Channel              :,CH1,CH2
3712,-560.000000,3200.000000
3713,-560.000000,3200.000000
3714,-560.000000,3200.000000
3715,-552.000000,3200.000000
3716,-552.000000,3200.000000
3717,-552.000000,3200.000000
3718,-552.000000,3240.000000
3719,-552.000000,3200.000000
3720,-552.000000,3200.000000
3721,-552.000000,3200.000000
3722,-552.000000,3200.000000
3723,-544.000000,3200.000000
3724,-544.000000,3200.000000
3725,-552.000000,3200.000000
3726,-552.000000,3200.000000
3727,-544.000000,3200.000000
3728,-544.000000,3200.000000
3729,-552.000000,3200.000000
3730,-544.000000,3200.000000
3731,-544.000000,3200.000000
3732,-544.000000,3200.000000
3733,-544.000000,3200.000000
3734,-552.000000,3200.000000
3735,-544.000000,3200.000000
3736,-544.000000,3200.000000
3737,-536.000000,3200.000000
3738,-536.000000,3200.000000
3739,-536.000000,3200.000000
3740,-544.000000,3200.000000
3741,-544.000000,3200.000000
3742,-536.000000,3200.000000
3743,-544.000000,3200.000000
3744,-544.000000,3200.000000
3745,-552.000000,3200.000000
3746,-544.000000,3200.000000
3747,-544.000000,3200.000000
3748,-536.000000,3200.000000
3749,-536.000000,3200.000000
3750,-544.000000,3200.000000
3751,-544.000000,3200.000000
3752,-544.000000,3200.000000
3753,-544.000000,3200.000000
3754,-544.000000,3200.000000
3755,-544.000000,3200.000000
3756,-544.000000,3200.000000
3757,-544.000000,3200.000000
3758,-544.000000,3200.000000
3759,-544.000000,3200.000000
3760,-544.000000,3200.000000
3761,-536.000000,3200.000000
3762,-544.000000,3200.000000
3763,-544.000000,3200.000000
3764,-544.000000,3200.000000
3765,-544.000000,3200.000000
3766,-536.000000,3200.000000
3767,-544.000000,3200.000000
3768,-544.000000,3200.000000
3769,-544.000000,3200.000000
3770,-544.000000,3200.000000
3771,-544.000000,3200.000000
3772,-536.000000,3200.000000
3773,-544.000000,3200.000000
3774,-536.000000,3200.000000
3775,-544.000000,3200.000000
3776,-536.000000,3200.000000
3777,-544.000000,3200.000000
3778,-536.000000,3200.000000
3779,-544.000000,3200.000000
3780,-536.000000,3200.000000
3781,-536.000000,3200.000000
3782,-544.000000,3200.000000
3783,-544.000000,3200.000000
3784,-544.000000,3200.000000
3785,-544.000000,3200.000000
3786,-536.000000,3200.000000
3787,-544.000000,3200.000000
3788,-544.000000,3200.000000
3789,-536.000000,3200.000000
3790,-536.000000,3200.000000
3791,-544.000000,3200.000000
3792,-544.000000,3200.000000
3793,-544.000000,3200.000000
3794,-536.000000,3200.000000
3795,-544.000000,3200.000000
3796,-544.000000,3200.000000
3797,-544.000000,3200.000000
3798,-544.000000,3200.000000
3799,-544.000000,3200.000000
3800,-536.000000,3200.000000
3801,-544.000000,3200.000000
3802,-544.000000,3200.000000
3803,-544.000000,3200.000000
3804,-536.000000,3200.000000
3805,-536.000000,3200.000000
3806,-544.000000,3200.000000
3807,-544.000000,3200.000000
3808,-544.000000,3200.000000
3809,-536.000000,3200.000000
3810,-544.000000,3200.000000
3811,-544.000000,3200.000000
3812,-544.000000,3200.000000
3813,-544.000000,3200.000000
3814,-536.000000,3200.000000
3815,-544.000000,3200.000000
3816,-544.000000,3200.000000
3817,-544.000000,3200.000000
3818,-536.000000,3200.000000
3819,-544.000000,3200.000000
3820,-544.000000,3200.000000
3821,-544.000000,3200.000000
3822,-544.000000,3200.000000
3823,-544.000000,3200.000000
3824,-544.000000,3200.000000
3825,-544.000000,3200.000000
3826,-544.000000,3200.000000
3827,-544.000000,3200.000000
3828,-544.000000,3240.000000
3829,-544.000000,3200.000000
3830,-544.000000,3200.000000
3831,-544.000000,3200.000000
3832,-536.000000,3200.000000
3833,-544.000000,3200.000000
3834,-544.000000,3200.000000
3835,-544.000000,3200.000000
3836,-544.000000,3200.000000
3837,-536.000000,3200.000000
3838,-552.000000,3200.000000
3839,-544.000000,3200.000000
3840,-544.000000,3200.000000
3841,-544.000000,3200.000000
3842,-544.000000,3200.000000
3843,-536.000000,3200.000000
3844,-536.000000,3200.000000
3845,-544.000000,3200.000000
3846,-544.000000,3200.000000
3847,-544.000000,3200.000000
3848,-544.000000,3200.000000
3849,-544.000000,3200.000000
3850,-544.000000,3200.000000
3851,-544.000000,3200.000000
3852,-544.000000,3200.000000
3853,-536.000000,3200.000000
3854,-544.000000,3200.000000
3855,-544.000000,3200.000000
3856,-536.000000,3200.000000
3857,-544.000000,3200.000000
3858,-544.000000,3200.000000
3859,-544.000000,3200.000000
3860,-544.000000,3200.000000
3861,-544.000000,3200.000000
3862,-544.000000,3200.000000
3863,-544.000000,3240.000000
3864,-544.000000,3200.000000
3865,-544.000000,3200.000000
3866,-544.000000,3200.000000
3867,-544.000000,3200.000000
3868,-544.000000,3200.000000
3869,-544.000000,3200.000000
3870,-544.000000,3200.000000
3871,-544.000000,3200.000000
3872,-544.000000,3200.000000
3873,-544.000000,3200.000000
3874,-544.000000,3200.000000
3875,-536.000000,3200.000000
3876,-536.000000,3240.000000
3877,-536.000000,3200.000000
3878,-544.000000,3200.000000
3879,-544.000000,3200.000000
3880,-536.000000,3200.000000
3881,-544.000000,3200.000000
3882,-544.000000,3200.000000
3883,-536.000000,3200.000000
3884,-544.000000,3200.000000
3885,-544.000000,3200.000000
3886,-528.000000,3240.000000
3887,-536.000000,3200.000000
3888,-544.000000,3200.000000
3889,-536.000000,3200.000000
3890,-536.000000,3200.000000
3891,-536.000000,3200.000000
3892,-552.000000,3200.000000
3893,-544.000000,3200.000000
3894,-536.000000,3200.000000
3895,-544.000000,3200.000000
3896,-544.000000,3200.000000
3897,-536.000000,3200.000000
3898,-544.000000,3160.000000
3899,-544.000000,3200.000000
3900,-544.000000,3200.000000
3901,-544.000000,3200.000000
3902,-544.000000,3200.000000
3903,-544.000000,3200.000000
3904,-544.000000,3200.000000
3905,-552.000000,3200.000000
3906,-536.000000,3200.000000
3907,-544.000000,3200.000000
3908,-536.000000,3200.000000
3909,-536.000000,3200.000000
3910,-544.000000,3200.000000
3911,-544.000000,3200.000000
3912,-536.000000,3200.000000
3913,-544.000000,3200.000000
3914,-544.000000,3200.000000
3915,-544.000000,3200.000000
3916,-544.000000,3200.000000
3917,-544.000000,3200.000000
3918,-544.000000,3200.000000
3919,-544.000000,3200.000000
3920,-544.000000,3200.000000
3921,-544.000000,3200.000000
3922,-544.000000,3200.000000
3923,-544.000000,3200.000000
3924,-544.000000,3200.000000
3925,-544.000000,3200.000000
3926,-544.000000,3200.000000
3927,-536.000000,3200.000000
3928,-536.000000,3200.000000
3929,-536.000000,3200.000000
3930,-544.000000,3200.000000
3931,-544.000000,3200.000000
3932,-544.000000,3200.000000
3933,-544.000000,3200.000000
3934,-536.000000,3200.000000
3935,-552.000000,3200.000000
3936,-544.000000,3200.000000
3937,-544.000000,3200.000000
3938,-544.000000,3200.000000
3939,-544.000000,3200.000000
3940,-544.000000,3200.000000
3941,-544.000000,3200.000000
3942,-536.000000,3200.000000
3943,-536.000000,3200.000000
3944,-544.000000,3200.000000
3945,-544.000000,3200.000000
3946,-536.000000,3200.000000
3947,-544.000000,3200.000000
3948,-544.000000,3200.000000
3949,-544.000000,3200.000000
3950,-544.000000,3200.000000
3951,-544.000000,3200.000000
3952,-544.000000,3200.000000
3953,-544.000000,3200.000000
3954,-536.000000,3200.000000
3955,-544.000000,3200.000000
3956,-536.000000,3200.000000
3957,-544.000000,3200.000000
3958,-544.000000,3200.000000
3959,-544.000000,3200.000000
3960,-544.000000,3200.000000
3961,-536.000000,3200.000000
3962,-536.000000,3200.000000
3963,-544.000000,3200.000000
3964,-544.000000,3200.000000
3965,-544.000000,3200.000000
3966,-544.000000,3200.000000
3967,-544.000000,3200.000000
3968,-544.000000,3200.000000
3969,-536.000000,3200.000000
3970,-544.000000,3200.000000
3971,-544.000000,3200.000000
3972,-544.000000,3200.000000
3973,-544.000000,3200.000000
3974,-544.000000,3200.000000
3975,-544.000000,3200.000000
3976,-552.000000,3200.000000
3977,-544.000000,3200.000000
3978,-544.000000,3200.000000
3979,-544.000000,3200.000000
3980,-552.000000,3200.000000
3981,-544.000000,3240.000000
3982,-544.000000,3200.000000
3983,-552.000000,3200.000000
3984,-544.000000,3200.000000
3985,-544.000000,3200.000000
3986,-544.000000,3200.000000
3987,-552.000000,3200.000000
3988,-544.000000,3200.000000
3989,-552.000000,3200.000000
3990,-544.000000,3200.000000
3991,-544.000000,3200.000000
3992,-544.000000,3200.000000
3993,-544.000000,3200.000000
3994,-552.000000,3200.000000
3995,-552.000000,3200.000000
3996,-552.000000,3200.000000
3997,-552.000000,3200.000000
3998,-544.000000,3200.000000
3999,-552.000000,3200.000000
4000,-552.000000,3200.000000
4001,-552.000000,3200.000000
4002,-552.000000,3200.000000
4003,-552.000000,3200.000000
4004,-544.000000,3200.000000
4005,-552.000000,3200.000000
4006,-552.000000,3200.000000
4007,-552.000000,3200.000000
4008,-552.000000,3200.000000
4009,-552.000000,3200.000000
4010,-544.000000,3200.000000
4011,-544.000000,3200.000000
4012,-552.000000,3200.000000
4013,-552.000000,3240.000000
4014,-552.000000,3200.000000
4015,-552.000000,3200.000000
4016,-552.000000,3200.000000
4017,-552.000000,3200.000000
4018,-544.000000,3200.000000
4019,-552.000000,3200.000000
4020,-552.000000,3200.000000
4021,-552.000000,3200.000000
4022,-552.000000,3160.000000
4023,-552.000000,3160.000000
4024,-544.000000,3200.000000
4025,-544.000000,3200.000000
4026,-552.000000,3200.000000
4027,-552.000000,3200.000000
4028,-552.000000,3200.000000
4029,-552.000000,3200.000000
4030,-544.000000,3200.000000
4031,-552.000000,3200.000000
4032,-544.000000,3200.000000
4033,-544.000000,3200.000000
4034,-520.000000,3240.000000
4035,-552.000000,3200.000000
4036,-504.000000,3200.000000
4037,-552.000000,3200.000000
4038,-552.000000,3200.000000
4039,-552.000000,3200.000000
4040,-552.000000,3200.000000
4041,-552.000000,3200.000000
4042,-544.000000,3200.000000
4043,-552.000000,3200.000000
4044,-552.000000,3200.000000
4045,-552.000000,3200.000000
4046,-552.000000,3200.000000
4047,-552.000000,3200.000000
4048,-552.000000,3200.000000
4049,-552.000000,3200.000000
4050,-552.000000,3200.000000
4051,-552.000000,3200.000000
4052,-552.000000,3200.000000
4053,-552.000000,3200.000000
4054,-552.000000,3200.000000
4055,-544.000000,3200.000000
4056,-552.000000,3200.000000
4057,-552.000000,3200.000000
4058,-552.000000,3200.000000
4059,-552.000000,3200.000000
4060,-552.000000,3200.000000
4061,-552.000000,3200.000000
4062,-552.000000,3200.000000
4063,-544.000000,3200.000000
4064,-552.000000,3200.000000
4065,-552.000000,3200.000000
4066,-544.000000,3200.000000
4067,-552.000000,3200.000000
4068,-552.000000,3160.000000
4069,-552.000000,3200.000000
4070,-544.000000,3200.000000
4071,-552.000000,3200.000000
4072,-552.000000,3200.000000
4073,-552.000000,3200.000000
4074,-552.000000,3200.000000
4075,-552.000000,3200.000000
4076,-552.000000,3200.000000
4077,-552.000000,3200.000000
4078,-544.000000,3200.000000
4079,-552.000000,3200.000000
4080,-552.000000,3200.000000
4081,-552.000000,3200.000000
4082,-552.000000,3200.000000
4083,-552.000000,3200.000000
4084,-552.000000,3200.000000
4085,-544.000000,3200.000000
4086,-544.000000,3200.000000
4087,-552.000000,3200.000000
4088,-544.000000,3200.000000
4089,-544.000000,3200.000000
4090,-544.000000,3200.000000
4091,-560.000000,3200.000000
4092,-552.000000,3200.000000
4093,-552.000000,3200.000000
4094,-552.000000,3160.000000
4095,-552.000000,3200.000000
4096,-552.000000,3200.000000
4097,-552.000000,3200.000000
4098,-544.000000,3200.000000
4099,-552.000000,3200.000000
4100,-552.000000,3200.000000
4101,-544.000000,3200.000000
4102,-544.000000,3200.000000
4103,-552.000000,3200.000000
4104,-552.000000,3200.000000
4105,-552.000000,3200.000000
4106,-544.000000,3200.000000
4107,-544.000000,3200.000000
4108,-552.000000,3200.000000
4109,-552.000000,3200.000000
4110,-552.000000,3200.000000
4111,-544.000000,3200.000000
4112,-544.000000,3200.000000
4113,-544.000000,3200.000000
4114,-552.000000,3200.000000
4115,-552.000000,3200.000000
4116,-544.000000,3200.000000
4117,-552.000000,3200.000000
4118,-544.000000,3200.000000
4119,-544.000000,3200.000000
4120,-544.000000,3200.000000
4121,-552.000000,3200.000000
4122,-552.000000,3200.000000
4123,-544.000000,3200.000000
4124,-552.000000,3200.000000
4125,-544.000000,3200.000000
4126,-544.000000,3200.000000
4127,-552.000000,3200.000000
4128,-552.000000,3200.000000
4129,-552.000000,3200.000000
4130,-544.000000,3200.000000
4131,-552.000000,3200.000000
4132,-544.000000,3200.000000
4133,-544.000000,3200.000000
4134,-552.000000,3200.000000
4135,-552.000000,3200.000000
4136,-552.000000,3200.000000
4137,-552.000000,3200.000000
4138,-544.000000,3200.000000
4139,-544.000000,3200.000000
4140,-552.000000,3200.000000
4141,-544.000000,3200.000000
4142,-536.000000,3200.000000
4143,-552.000000,3200.000000
4144,-544.000000,3200.000000
4145,-544.000000,3200.000000
4146,-544.000000,3200.000000
4147,-552.000000,3200.000000
4148,-544.000000,3200.000000
4149,-544.000000,3200.000000
4150,-544.000000,3200.000000
4151,-544.000000,3200.000000
4152,-552.000000,3200.000000
4153,-544.000000,3200.000000
4154,-552.000000,3200.000000
4155,-552.000000,3200.000000
4156,-544.000000,3200.000000
4157,-544.000000,3200.000000
4158,-552.000000,3200.000000
4159,-544.000000,3200.000000
4160,-544.000000,3200.000000
4161,-544.000000,3200.000000
4162,-544.000000,3200.000000
4163,-544.000000,3200.000000
4164,-544.000000,3200.000000
4165,-544.000000,3200.000000
4166,-544.000000,3200.000000
4167,-544.000000,3200.000000
4168,-544.000000,3200.000000
4169,-544.000000,3200.000000
4170,-552.000000,3200.000000
4171,-544.000000,3200.000000
4172,-544.000000,3200.000000
4173,-544.000000,3200.000000
4174,-552.000000,3200.000000
4175,-544.000000,3200.000000
4176,-552.000000,3200.000000
4177,-552.000000,3200.000000
4178,-544.000000,3200.000000
4179,-552.000000,3200.000000
4180,-544.000000,3200.000000
4181,-552.000000,3200.000000
4182,-552.000000,3200.000000
4183,-544.000000,3200.000000
4184,-552.000000,3200.000000
4185,-552.000000,3200.000000
4186,-552.000000,3200.000000
4187,-536.000000,3200.000000
4188,-544.000000,3200.000000
4189,-544.000000,3200.000000
4190,-544.000000,3200.000000
4191,-544.000000,3200.000000
4192,-552.000000,3200.000000
4193,-544.000000,3200.000000
4194,-552.000000,3240.000000
4195,-544.000000,3200.000000
4196,-544.000000,3200.000000
4197,-552.000000,3200.000000
4198,-544.000000,3200.000000
4199,-552.000000,3200.000000
4200,-552.000000,3200.000000
4201,-544.000000,3200.000000
4202,-544.000000,3200.000000
4203,-552.000000,3200.000000
4204,-552.000000,3200.000000
4205,-552.000000,3200.000000
4206,-544.000000,3200.000000
4207,-552.000000,3200.000000
4208,-552.000000,3200.000000
4209,-552.000000,3200.000000
4210,-552.000000,3200.000000
4211,-552.000000,3200.000000
4212,-544.000000,3200.000000
4213,-552.000000,3200.000000
4214,-552.000000,3200.000000
4215,-552.000000,3200.000000
4216,-552.000000,3200.000000
4217,-552.000000,3200.000000
4218,-552.000000,3200.000000
4219,-552.000000,3200.000000
4220,-544.000000,3200.000000
4221,-552.000000,3200.000000
4222,-544.000000,3200.000000
4223,-552.000000,3200.000000
4224,-544.000000,3200.000000
4225,-552.000000,3200.000000
4226,-544.000000,3160.000000
4227,-552.000000,3200.000000
4228,-544.000000,3200.000000
4229,-544.000000,3200.000000
4230,-544.000000,3200.000000
4231,-544.000000,3200.000000
4232,-544.000000,3200.000000
4233,-536.000000,3200.000000
4234,-552.000000,3200.000000
4235,-544.000000,3200.000000
4236,-544.000000,3200.000000
4237,-552.000000,3200.000000
4238,-552.000000,3200.000000
4239,-552.000000,3200.000000
4240,-552.000000,3200.000000
4241,-552.000000,3200.000000
4242,-544.000000,3200.000000
4243,-536.000000,3200.000000
4244,-544.000000,3200.000000
4245,-552.000000,3200.000000
4246,-552.000000,3200.000000
4247,-552.000000,3200.000000
4248,-544.000000,3200.000000
4249,-544.000000,3200.000000
4250,-544.000000,3200.000000
4251,-544.000000,3200.000000
4252,-552.000000,3200.000000
4253,-552.000000,3200.000000
4254,-552.000000,3200.000000
4255,-544.000000,3200.000000
4256,-544.000000,3200.000000
4257,-544.000000,3200.000000
4258,-544.000000,3200.000000
4259,-544.000000,3200.000000
4260,-544.000000,3200.000000
4261,-544.000000,3200.000000
4262,-552.000000,3200.000000
4263,-544.000000,3200.000000
4264,-544.000000,3200.000000
4265,-544.000000,3160.000000
4266,-544.000000,3200.000000
4267,-544.000000,3200.000000
4268,-544.000000,3200.000000
4269,-544.000000,3200.000000
4270,-544.000000,3200.000000
4271,-552.000000,3200.000000
4272,-544.000000,3200.000000
4273,-552.000000,3200.000000
4274,-544.000000,3200.000000
4275,-544.000000,3200.000000
4276,-544.000000,3200.000000
4277,-544.000000,3200.000000
4278,-552.000000,3200.000000
4279,-544.000000,3200.000000
4280,-552.000000,3200.000000
4281,-544.000000,3200.000000
4282,-544.000000,3200.000000
4283,-544.000000,3200.000000
4284,-544.000000,3200.000000
4285,-544.000000,3240.000000
4286,-544.000000,3200.000000
4287,-552.000000,3200.000000
4288,-544.000000,3200.000000
4289,-552.000000,3200.000000
4290,-544.000000,3200.000000
4291,-544.000000,3200.000000
4292,-544.000000,3200.000000
4293,-552.000000,3200.000000
4294,-544.000000,3200.000000
4295,-544.000000,3200.000000
4296,-544.000000,3200.000000
4297,-544.000000,3200.000000
4298,-552.000000,3200.000000
4299,-552.000000,3200.000000
4300,-544.000000,3200.000000
4301,-544.000000,3160.000000
4302,-552.000000,3160.000000
4303,-544.000000,3200.000000
4304,-544.000000,3200.000000
4305,-544.000000,3200.000000
4306,-544.000000,3200.000000
4307,-544.000000,3200.000000
4308,-544.000000,3160.000000
4309,-544.000000,3200.000000
4310,-544.000000,3200.000000
4311,-544.000000,3200.000000
4312,-544.000000,3200.000000
4313,-544.000000,3200.000000
4314,-544.000000,3200.000000
4315,-552.000000,3200.000000
4316,-544.000000,3200.000000
4317,-544.000000,3200.000000
4318,-544.000000,3200.000000
4319,-552.000000,3200.000000
4320,-552.000000,3200.000000
4321,-552.000000,3200.000000
4322,-552.000000,3200.000000
4323,-552.000000,3200.000000
4324,-544.000000,3200.000000
4325,-552.000000,3200.000000
4326,-552.000000,3200.000000
4327,-544.000000,3200.000000
4328,-544.000000,3200.000000
4329,-544.000000,3200.000000
4330,-544.000000,3200.000000
4331,-544.000000,3200.000000
