Channel              :,CH1,CH2
989,-568.000000,3200.000000
990,-568.000000,3200.000000
991,-568.000000,3200.000000
992,-568.000000,3200.000000
993,-568.000000,3200.000000
994,-568.000000,3200.000000
995,-568.000000,3200.000000
996,-568.000000,3200.000000
997,-568.000000,3200.000000
998,-568.000000,3200.000000
999,-568.000000,3160.000000
1000,-568.000000,3200.000000
1001,-568.000000,3160.000000
1002,-568.000000,3200.000000
1003,-568.000000,3200.000000
1004,-568.000000,3200.000000
1005,-568.000000,3200.000000
1006,-568.000000,3160.000000
1007,-568.000000,3200.000000
1008,-568.000000,3200.000000
1009,-568.000000,3160.000000
1010,-568.000000,3200.000000
1011,-568.000000,3200.000000
1012,-568.000000,3200.000000
1013,-568.000000,3160.000000
1014,-560.000000,3200.000000
1015,-568.000000,3160.000000
1016,-568.000000,3200.000000
1017,-568.000000,3200.000000
1018,-568.000000,3200.000000
1019,-568.000000,3200.000000
1020,-568.000000,3200.000000
1021,-560.000000,3200.000000
1022,-568.000000,3200.000000
1023,-568.000000,3200.000000
1024,-592.000000,3160.000000
1025,-536.000000,3200.000000
1026,-568.000000,3200.000000
1027,-568.000000,3200.000000
1028,-568.000000,3200.000000
1029,-568.000000,3200.000000
1030,-560.000000,3200.000000
1031,-568.000000,3200.000000
1032,-568.000000,3200.000000
1033,-568.000000,3200.000000
1034,-568.000000,3200.000000
1035,-568.000000,3200.000000
1036,-568.000000,3200.000000
1037,-568.000000,3200.000000
1038,-568.000000,3200.000000
1039,-568.000000,3200.000000
1040,-568.000000,3200.000000
1041,-576.000000,3200.000000
1042,-568.000000,3160.000000
1043,-568.000000,3200.000000
1044,-568.000000,3160.000000
1045,-568.000000,3200.000000
1046,-568.000000,3160.000000
1047,-568.000000,3200.000000
1048,-568.000000,3200.000000
1049,-568.000000,3160.000000
1050,-568.000000,3200.000000
1051,-568.000000,3200.000000
1052,-568.000000,3200.000000
1053,-568.000000,3200.000000
1054,-560.000000,3200.000000
1055,-568.000000,3200.000000
1056,-568.000000,3160.000000
1057,-560.000000,3200.000000
1058,-568.000000,3200.000000
1059,-568.000000,3200.000000
1060,-568.000000,3160.000000
1061,-568.000000,3200.000000
1062,-568.000000,3200.000000
1063,-568.000000,3200.000000
1064,-576.000000,3200.000000
1065,-568.000000,3200.000000
1066,-568.000000,3200.000000
1067,-568.000000,3200.000000
1068,-568.000000,3200.000000
1069,-568.000000,3200.000000
1070,-560.000000,3200.000000
1071,-568.000000,3200.000000
1072,-560.000000,3160.000000
1073,-552.000000,3200.000000
1074,-560.000000,3200.000000
1075,-560.000000,3200.000000
1076,-552.000000,3200.000000
1077,-560.000000,3200.000000
1078,-552.000000,3200.000000
1079,-552.000000,3200.000000
1080,-552.000000,3200.000000
1081,-552.000000,3200.000000
1082,-552.000000,3200.000000
1083,-552.000000,3200.000000
1084,-544.000000,3200.000000
1085,-552.000000,3200.000000
1086,-552.000000,3200.000000
1087,-552.000000,3200.000000
1088,-544.000000,3200.000000
1089,-544.000000,3200.000000
1090,-552.000000,3160.000000
1091,-552.000000,3160.000000
1092,-544.000000,3200.000000
1093,-544.000000,3200.000000
1094,-544.000000,3200.000000
1095,-544.000000,3200.000000
1096,-544.000000,3200.000000
1097,-552.000000,3200.000000
1098,-544.000000,3200.000000
1099,-544.000000,3200.000000
1100,-544.000000,3200.000000
1101,-544.000000,3200.000000
1102,-544.000000,3200.000000
1103,-544.000000,3200.000000
1104,-544.000000,3200.000000
1105,-544.000000,3200.000000
1106,-544.000000,3200.000000
1107,-544.000000,3200.000000
1108,-552.000000,3200.000000
1109,-552.000000,3200.000000
1110,-544.000000,3200.000000
1111,-544.000000,3200.000000
1112,-544.000000,3200.000000
1113,-544.000000,3200.000000
1114,-544.000000,3200.000000
1115,-544.000000,3160.000000
1116,-544.000000,3160.000000
1117,-544.000000,3200.000000
1118,-544.000000,3200.000000
1119,-544.000000,3200.000000
1120,-544.000000,3200.000000
1121,-544.000000,3200.000000
1122,-544.000000,3200.000000
1123,-544.000000,3200.000000
1124,-544.000000,3200.000000
1125,-544.000000,3200.000000
1126,-544.000000,3200.000000
1127,-544.000000,3200.000000
1128,-552.000000,3200.000000
1129,-544.000000,3200.000000
1130,-544.000000,3200.000000
1131,-552.000000,3200.000000
1132,-544.000000,3160.000000
1133,-544.000000,3200.000000
1134,-544.000000,3200.000000
1135,-544.000000,3160.000000
1136,-544.000000,3200.000000
1137,-544.000000,3200.000000
1138,-544.000000,3200.000000
1139,-544.000000,3160.000000
1140,-544.000000,3200.000000
1141,-544.000000,3240.000000
1142,-544.000000,3200.000000
1143,-552.000000,3200.000000
1144,-552.000000,3200.000000
1145,-544.000000,3160.000000
1146,-544.000000,3120.000000
1147,-544.000000,3160.000000
1148,-552.000000,3200.000000
1149,-544.000000,3200.000000
1150,-544.000000,3200.000000
1151,-544.000000,3200.000000
1152,-544.000000,3200.000000
1153,-544.000000,3200.000000
1154,-544.000000,3200.000000
1155,-544.000000,3160.000000
1156,-544.000000,3200.000000
1157,-544.000000,3200.000000
1158,-544.000000,3200.000000
1159,-552.000000,3200.000000
1160,-544.000000,3200.000000
1161,-544.000000,3200.000000
1162,-544.000000,3200.000000
1163,-544.000000,3200.000000
1164,-552.000000,3160.000000
1165,-544.000000,3200.000000
1166,-504.000000,3200.000000
1167,-544.000000,3200.000000
1168,-544.000000,3200.000000
1169,-552.000000,3200.000000
1170,-552.000000,3200.000000
1171,-592.000000,3200.000000
1172,-544.000000,3200.000000
1173,-544.000000,3160.000000
1174,-544.000000,3200.000000
1175,-552.000000,3200.000000
1176,-536.000000,3200.000000
1177,-544.000000,3200.000000
1178,-552.000000,3200.000000
1179,-552.000000,3200.000000
1180,-552.000000,3200.000000
1181,-544.000000,3160.000000
1182,-552.000000,3160.000000
1183,-552.000000,3200.000000
1184,-544.000000,3200.000000
1185,-552.000000,3200.000000
1186,-544.000000,3160.000000
1187,-544.000000,3200.000000
1188,-544.000000,3200.000000
1189,-552.000000,3200.000000
1190,-544.000000,3200.000000
1191,-552.000000,3200.000000
1192,-544.000000,3200.000000
1193,-544.000000,3200.000000
1194,-552.000000,3200.000000
1195,-552.000000,3200.000000
1196,-544.000000,3200.000000
1197,-544.000000,3200.000000
1198,-552.000000,3200.000000
1199,-544.000000,3200.000000
1200,-544.000000,3200.000000
1201,-544.000000,3200.000000
1202,-544.000000,3200.000000
1203,-544.000000,3200.000000
1204,-552.000000,3200.000000
1205,-544.000000,3200.000000
1206,-552.000000,3200.000000
1207,-544.000000,3200.000000
1208,-544.000000,3200.000000
1209,-544.000000,3200.000000
1210,-552.000000,3200.000000
1211,-552.000000,3200.000000
1212,-552.000000,3200.000000
1213,-552.000000,3200.000000
1214,-552.000000,3200.000000
1215,-544.000000,3200.000000
1216,-544.000000,3200.000000
1217,-552.000000,3160.000000
1218,-544.000000,3200.000000
1219,-544.000000,3200.000000
1220,-544.000000,3200.000000
1221,-544.000000,3200.000000
1222,-544.000000,3200.000000
1223,-544.000000,3200.000000
1224,-544.000000,3200.000000
1225,-552.000000,3200.000000
1226,-544.000000,3160.000000
1227,-544.000000,3200.000000
1228,-544.000000,3200.000000
1229,-544.000000,3200.000000
1230,-544.000000,3200.000000
1231,-544.000000,3200.000000
1232,-552.000000,3200.000000
1233,-552.000000,3200.000000
1234,-552.000000,3200.000000
1235,-552.000000,3200.000000
1236,-544.000000,3200.000000
1237,-544.000000,3200.000000
1238,-544.000000,3200.000000
1239,-544.000000,3200.000000
1240,-544.000000,3200.000000
1241,-544.000000,3200.000000
1242,-552.000000,3200.000000
1243,-544.000000,3200.000000
1244,-544.000000,3200.000000
1245,-544.000000,3200.000000
1246,-536.000000,3200.000000
1247,-544.000000,3200.000000
1248,-544.000000,3200.000000
1249,-544.000000,3200.000000
1250,-544.000000,3200.000000
1251,-544.000000,3200.000000
1252,-552.000000,3200.000000
1253,-552.000000,3200.000000
1254,-544.000000,3200.000000
1255,-544.000000,3200.000000
1256,-544.000000,3200.000000
1257,-544.000000,3200.000000
1258,-544.000000,3200.000000
1259,-552.000000,3200.000000
1260,-544.000000,3200.000000
1261,-544.000000,3160.000000
1262,-544.000000,3200.000000
1263,-544.000000,3200.000000
1264,-552.000000,3200.000000
1265,-544.000000,3200.000000
1266,-544.000000,3200.000000
1267,-544.000000,3200.000000
1268,-552.000000,3200.000000
1269,-544.000000,3200.000000
1270,-544.000000,3200.000000
1271,-544.000000,3200.000000
1272,-552.000000,3200.000000
1273,-552.000000,3200.000000
1274,-544.000000,3200.000000
1275,-544.000000,3200.000000
1276,-552.000000,3200.000000
1277,-544.000000,3200.000000
1278,-544.000000,3200.000000
1279,-552.000000,3200.000000
1280,-552.000000,3160.000000
1281,-544.000000,3200.000000
1282,-552.000000,3200.000000
1283,-544.000000,3200.000000
1284,-544.000000,3200.000000
1285,-544.000000,3200.000000
1286,-552.000000,3200.000000
1287,-544.000000,3200.000000
1288,-552.000000,3200.000000
1289,-552.000000,3200.000000
1290,-544.000000,3200.000000
1291,-552.000000,3160.000000
1292,-544.000000,3200.000000
1293,-544.000000,3200.000000
1294,-544.000000,3200.000000
1295,-552.000000,3200.000000
1296,-544.000000,3200.000000
1297,-552.000000,3200.000000
1298,-552.000000,3200.000000
1299,-544.000000,3200.000000
1300,-544.000000,3200.000000
1301,-544.000000,3200.000000
1302,-552.000000,3200.000000
1303,-552.000000,3200.000000
1304,-544.000000,3200.000000
1305,-544.000000,3200.000000
1306,-552.000000,3200.000000
1307,-552.000000,3160.000000
1308,-544.000000,3200.000000
1309,-544.000000,3200.000000
1310,-544.000000,3200.000000
1311,-544.000000,3200.000000
1312,-544.000000,3200.000000
1313,-544.000000,3200.000000
1314,-544.000000,3200.000000
1315,-544.000000,3200.000000
1316,-544.000000,3200.000000
1317,-544.000000,3160.000000
1318,-544.000000,3200.000000
1319,-544.000000,3200.000000
1320,-552.000000,3200.000000
1321,-552.000000,3200.000000
1322,-560.000000,3200.000000
1323,-552.000000,3200.000000
1324,-544.000000,3200.000000
1325,-544.000000,3200.000000
1326,-544.000000,3200.000000
1327,-552.000000,3200.000000
1328,-552.000000,3200.000000
1329,-552.000000,3200.000000
1330,-552.000000,3200.000000
1331,-552.000000,3200.000000
1332,-544.000000,3200.000000
1333,-552.000000,3200.000000
1334,-552.000000,3200.000000
1335,-552.000000,3200.000000
1336,-552.000000,3200.000000
1337,-552.000000,3200.000000
1338,-552.000000,3200.000000
1339,-552.000000,3200.000000
1340,-552.000000,3200.000000
1341,-552.000000,3200.000000
1342,-552.000000,3200.000000
1343,-552.000000,3200.000000
1344,-552.000000,3200.000000
1345,-552.000000,3200.000000
1346,-552.000000,3200.000000
1347,-552.000000,3200.000000
1348,-552.000000,3200.000000
1349,-544.000000,3200.000000
1350,-552.000000,3200.000000
1351,-552.000000,3160.000000
1352,-552.000000,3200.000000
1353,-552.000000,3200.000000
1354,-552.000000,3200.000000
1355,-552.000000,3240.000000
1356,-552.000000,3200.000000
1357,-552.000000,3200.000000
1358,-552.000000,3200.000000
1359,-552.000000,3200.000000
1360,-552.000000,3200.000000
1361,-552.000000,3200.000000
1362,-552.000000,3200.000000
1363,-552.000000,3200.000000
1364,-552.000000,3200.000000
1365,-552.000000,3200.000000
1366,-552.000000,3160.000000
1367,-552.000000,3200.000000
1368,-552.000000,3200.000000
1369,-552.000000,3200.000000
1370,-552.000000,3200.000000
1371,-552.000000,3200.000000
1372,-552.000000,3200.000000
1373,-560.000000,3200.000000
1374,-552.000000,3200.000000
1375,-544.000000,3200.000000
1376,-568.000000,3200.000000
1377,-560.000000,3200.000000
1378,-552.000000,3200.000000
1379,-552.000000,3200.000000
1380,-520.000000,3160.000000
1381,-552.000000,3200.000000
1382,-552.000000,3200.000000
1383,-552.000000,3200.000000
1384,-552.000000,3200.000000
1385,-552.000000,3200.000000
1386,-552.000000,3200.000000
1387,-552.000000,3200.000000
1388,-552.000000,3160.000000
1389,-552.000000,3200.000000
1390,-552.000000,3200.000000
1391,-552.000000,3200.000000
1392,-552.000000,3200.000000
1393,-552.000000,3200.000000
1394,-552.000000,3200.000000
1395,-552.000000,3200.000000
1396,-552.000000,3200.000000
1397,-552.000000,3200.000000
1398,-552.000000,3200.000000
1399,-552.000000,3200.000000
1400,-552.000000,3200.000000
1401,-552.000000,3200.000000
1402,-552.000000,3200.000000
1403,-560.000000,3200.000000
1404,-552.000000,3200.000000
1405,-552.000000,3200.000000
1406,-552.000000,3160.000000
1407,-552.000000,3200.000000
1408,-552.000000,3200.000000
1409,-552.000000,3200.000000
1410,-552.000000,3200.000000
1411,-552.000000,3200.000000
1412,-552.000000,3200.000000
1413,-552.000000,3200.000000
1414,-552.000000,3200.000000
1415,-552.000000,3200.000000
1416,-552.000000,3200.000000
1417,-552.000000,3200.000000
1418,-552.000000,3160.000000
1419,-552.000000,3200.000000
1420,-552.000000,3200.000000
1421,-552.000000,3160.000000
1422,-552.000000,3200.000000
1423,-552.000000,3200.000000
1424,-552.000000,3200.000000
1425,-552.000000,3200.000000
1426,-552.000000,3200.000000
1427,-552.000000,3200.000000
1428,-552.000000,3200.000000
1429,-552.000000,3200.000000
1430,-552.000000,3200.000000
1431,-552.000000,3200.000000
1432,-552.000000,3200.000000
1433,-552.000000,3160.000000
1434,-552.000000,3200.000000
1435,-552.000000,3200.000000
1436,-552.000000,3200.000000
1437,-552.000000,3200.000000
1438,-552.000000,3200.000000
1439,-552.000000,3200.000000
1440,-552.000000,3200.000000
1441,-552.000000,3200.000000
1442,-552.000000,3200.000000
1443,-552.000000,3200.000000
1444,-552.000000,3200.000000
1445,-560.000000,3200.000000
1446,-552.000000,3200.000000
1447,-552.000000,3200.000000
1448,-568.000000,3200.000000
1449,-552.000000,3200.000000
1450,-552.000000,3200.000000
1451,-552.000000,3200.000000
1452,-552.000000,3200.000000
1453,-552.000000,3200.000000
1454,-560.000000,3200.000000
1455,-552.000000,3160.000000
1456,-552.000000,3200.000000
1457,-552.000000,3200.000000
1458,-552.000000,3200.000000
1459,-552.000000,3200.000000
1460,-552.000000,3200.000000
1461,-552.000000,3160.000000
1462,-552.000000,3200.000000
1463,-552.000000,3200.000000
1464,-552.000000,3200.000000
1465,-552.000000,3200.000000
1466,-552.000000,3160.000000
1467,-552.000000,3200.000000
1468,-552.000000,3200.000000
1469,-552.000000,3200.000000
1470,-552.000000,3200.000000
1471,-552.000000,3200.000000
1472,-544.000000,3200.000000
1473,-552.000000,3200.000000
1474,-552.000000,3160.000000
1475,-552.000000,3200.000000
1476,-552.000000,3200.000000
1477,-552.000000,3200.000000
1478,-552.000000,3200.000000
1479,-544.000000,3200.000000
1480,-552.000000,3200.000000
1481,-552.000000,3200.000000
1482,-544.000000,3160.000000
1483,-552.000000,3200.000000
1484,-552.000000,3200.000000
1485,-552.000000,3160.000000
1486,-552.000000,3200.000000
1487,-552.000000,3200.000000
1488,-552.000000,3200.000000
1489,-552.000000,3200.000000
1490,-552.000000,3200.000000
1491,-552.000000,3200.000000
1492,-552.000000,3160.000000
1493,-552.000000,3160.000000
1494,-552.000000,3200.000000
1495,-552.000000,3200.000000
1496,-552.000000,3160.000000
1497,-552.000000,3160.000000
1498,-552.000000,3200.000000
1499,-552.000000,3200.000000
1500,-552.000000,3200.000000
1501,-552.000000,3200.000000
1502,-552.000000,3200.000000
1503,-552.000000,3200.000000
1504,-544.000000,3200.000000
1505,-552.000000,3200.000000
1506,-552.000000,3200.000000
1507,-552.000000,3200.000000
1508,-552.000000,3200.000000
1509,-552.000000,3200.000000
1510,-552.000000,3200.000000
1511,-552.000000,3200.000000
1512,-552.000000,3200.000000
1513,-552.000000,3200.000000
1514,-552.000000,3200.000000
1515,-544.000000,3200.000000
1516,-544.000000,3200.000000
1517,-552.000000,3160.000000
1518,-552.000000,3200.000000
1519,-552.000000,3200.000000
1520,-552.000000,3200.000000
1521,-552.000000,3200.000000
1522,-560.000000,3200.000000
1523,-552.000000,3200.000000
1524,-552.000000,3200.000000
1525,-552.000000,3200.000000
1526,-552.000000,3200.000000
1527,-552.000000,3200.000000
1528,-552.000000,3200.000000
1529,-544.000000,3160.000000
1530,-552.000000,3200.000000
1531,-552.000000,3200.000000
1532,-552.000000,3160.000000
1533,-552.000000,3200.000000
1534,-552.000000,3200.000000
1535,-552.000000,3200.000000
1536,-552.000000,3200.000000
1537,-552.000000,3160.000000
1538,-552.000000,3200.000000
1539,-552.000000,3200.000000
1540,-552.000000,3200.000000
1541,-552.000000,3200.000000
1542,-552.000000,3200.000000
1543,-552.000000,3200.000000
1544,-552.000000,3200.000000
1545,-552.000000,3160.000000
1546,-552.000000,3200.000000
1547,-552.000000,3200.000000
1548,-552.000000,3200.000000
1549,-552.000000,3200.000000
1550,-552.000000,3200.000000
1551,-552.000000,3200.000000
1552,-552.000000,3200.000000
1553,-552.000000,3160.000000
1554,-552.000000,3200.000000
1555,-552.000000,3200.000000
1556,-552.000000,3200.000000
1557,-552.000000,3200.000000
1558,-552.000000,3200.000000
1559,-552.000000,3200.000000
1560,-552.000000,3200.000000
1561,-552.000000,3200.000000
1562,-552.000000,3200.000000
1563,-552.000000,3200.000000
1564,-552.000000,3200.000000
1565,-552.000000,3200.000000
1566,-552.000000,3200.000000
1567,-552.000000,3200.000000
1568,-552.000000,3200.000000
1569,-552.000000,3200.000000
1570,-552.000000,3200.000000
1571,-552.000000,3200.000000
1572,-552.000000,3200.000000
1573,-552.000000,3200.000000
1574,-552.000000,3200.000000
1575,-552.000000,3200.000000
1576,-552.000000,3200.000000
1577,-552.000000,3200.000000
1578,-552.000000,3160.000000
1579,-552.000000,3200.000000
1580,-552.000000,3200.000000
