Channel              :,CH1,CH2
1018,200.000000,2920.000000
1019,200.000000,2920.000000
1020,200.000000,2920.000000
1021,200.000000,2920.000000
1022,200.000000,2880.000000
1023,200.000000,2920.000000
1024,200.000000,2920.000000
1025,200.000000,2920.000000
1026,192.000000,2920.000000
1027,200.000000,2920.000000
1028,200.000000,2920.000000
1029,200.000000,2920.000000
1030,200.000000,2920.000000
1031,200.000000,2920.000000
1032,200.000000,2920.000000
1033,200.000000,2920.000000
1034,200.000000,2920.000000
1035,200.000000,2880.000000
1036,200.000000,2920.000000
1037,192.000000,2920.000000
1038,192.000000,2920.000000
1039,192.000000,2920.000000
1040,192.000000,2920.000000
1041,192.000000,2920.000000
1042,184.000000,2920.000000
1043,176.000000,2920.000000
1044,192.000000,2880.000000
1045,192.000000,2920.000000
1046,192.000000,2920.000000
1047,192.000000,2920.000000
1048,192.000000,2920.000000
1049,184.000000,2920.000000
1050,192.000000,2920.000000
1051,200.000000,2920.000000
1052,192.000000,2920.000000
1053,200.000000,2920.000000
1054,200.000000,2920.000000
1055,192.000000,2920.000000
1056,192.000000,2920.000000
1057,192.000000,2920.000000
1058,200.000000,2920.000000
1059,192.000000,2920.000000
1060,192.000000,2920.000000
1061,192.000000,2920.000000
1062,200.000000,2920.000000
1063,200.000000,2920.000000
1064,192.000000,2920.000000
1065,200.000000,2920.000000
1066,200.000000,2920.000000
1067,200.000000,2920.000000
1068,200.000000,2920.000000
1069,200.000000,2920.000000
1070,200.000000,2920.000000
1071,200.000000,2920.000000
1072,192.000000,2920.000000
1073,200.000000,2920.000000
1074,192.000000,2960.000000
1075,192.000000,2920.000000
1076,200.000000,2920.000000
1077,200.000000,2920.000000
1078,200.000000,2920.000000
1079,192.000000,2920.000000
1080,200.000000,2920.000000
1081,200.000000,2920.000000
1082,192.000000,2920.000000
1083,200.000000,2920.000000
1084,200.000000,2920.000000
1085,200.000000,2920.000000
1086,200.000000,2960.000000
1087,200.000000,2920.000000
1088,200.000000,2920.000000
1089,192.000000,2920.000000
1090,200.000000,2920.000000
1091,192.000000,2920.000000
1092,192.000000,2920.000000
1093,200.000000,2880.000000
1094,192.000000,2920.000000
1095,200.000000,2920.000000
1096,192.000000,2920.000000
1097,200.000000,2920.000000
1098,200.000000,2920.000000
1099,192.000000,2920.000000
1100,192.000000,2920.000000
1101,200.000000,2920.000000
1102,192.000000,2920.000000
1103,200.000000,2920.000000
1104,192.000000,2920.000000
1105,200.000000,2920.000000
1106,192.000000,2920.000000
1107,200.000000,2920.000000
1108,192.000000,2920.000000
1109,192.000000,2920.000000
1110,200.000000,2920.000000
1111,192.000000,2920.000000
1112,200.000000,2920.000000
1113,192.000000,2920.000000
1114,200.000000,2920.000000
1115,192.000000,2920.000000
1116,192.000000,2920.000000
1117,200.000000,2920.000000
1118,200.000000,2920.000000
1119,192.000000,2920.000000
1120,200.000000,2920.000000
1121,200.000000,2920.000000
1122,192.000000,2920.000000
1123,200.000000,2920.000000
1124,200.000000,2920.000000
1125,200.000000,2920.000000
1126,192.000000,2920.000000
1127,200.000000,2920.000000
1128,200.000000,2920.000000
1129,200.000000,2960.000000
1130,192.000000,2920.000000
1131,200.000000,2920.000000
1132,200.000000,2920.000000
1133,200.000000,2920.000000
1134,200.000000,2920.000000
1135,200.000000,2920.000000
1136,200.000000,2920.000000
1137,200.000000,2920.000000
1138,192.000000,2920.000000
1139,200.000000,2920.000000
1140,200.000000,2920.000000
1141,200.000000,2920.000000
1142,192.000000,2920.000000
1143,192.000000,2920.000000
1144,200.000000,2920.000000
1145,192.000000,2920.000000
1146,200.000000,2920.000000
1147,192.000000,2920.000000
1148,200.000000,2920.000000
1149,200.000000,2920.000000
1150,200.000000,2920.000000
1151,192.000000,2920.000000
1152,200.000000,2920.000000
1153,200.000000,2920.000000
1154,192.000000,2920.000000
1155,200.000000,2960.000000
1156,200.000000,2920.000000
1157,200.000000,2920.000000
1158,200.000000,2920.000000
1159,200.000000,2960.000000
1160,200.000000,2920.000000
1161,200.000000,2920.000000
1162,192.000000,2920.000000
1163,200.000000,2920.000000
1164,200.000000,2920.000000
1165,200.000000,2920.000000
1166,192.000000,2920.000000
1167,200.000000,2920.000000
1168,200.000000,2920.000000
1169,200.000000,2920.000000
1170,192.000000,2920.000000
1171,200.000000,2920.000000
1172,192.000000,2920.000000
1173,192.000000,2920.000000
1174,192.000000,2920.000000
1175,192.000000,2920.000000
1176,192.000000,2920.000000
1177,184.000000,2960.000000
1178,192.000000,2920.000000
1179,184.000000,2920.000000
1180,184.000000,2920.000000
1181,184.000000,2920.000000
1182,184.000000,2920.000000
1183,184.000000,2920.000000
1184,176.000000,2920.000000
1185,184.000000,2920.000000
1186,176.000000,2920.000000
1187,184.000000,2920.000000
1188,184.000000,2920.000000
1189,184.000000,2920.000000
1190,176.000000,2920.000000
1191,192.000000,2920.000000
1192,176.000000,2920.000000
1193,176.000000,2920.000000
1194,176.000000,2920.000000
1195,168.000000,2920.000000
1196,184.000000,2920.000000
1197,176.000000,2920.000000
1198,192.000000,2920.000000
1199,176.000000,2920.000000
1200,184.000000,2920.000000
1201,184.000000,2920.000000
1202,176.000000,2920.000000
1203,184.000000,2960.000000
1204,184.000000,2880.000000
1205,184.000000,2920.000000
1206,192.000000,2880.000000
1207,184.000000,2920.000000
1208,192.000000,2920.000000
1209,192.000000,2920.000000
1210,192.000000,2920.000000
1211,184.000000,2920.000000
1212,184.000000,2920.000000
1213,184.000000,2920.000000
1214,184.000000,2920.000000
1215,184.000000,2920.000000
1216,184.000000,2920.000000
1217,192.000000,2920.000000
1218,184.000000,2920.000000
1219,184.000000,2920.000000
1220,192.000000,2920.000000
1221,184.000000,2920.000000
1222,184.000000,2920.000000
1223,184.000000,2920.000000
1224,184.000000,2880.000000
1225,176.000000,2920.000000
1226,184.000000,2920.000000
1227,176.000000,2920.000000
1228,176.000000,2920.000000
1229,176.000000,2960.000000
1230,176.000000,2920.000000
1231,176.000000,2920.000000
1232,176.000000,2920.000000
1233,176.000000,2920.000000
1234,176.000000,2920.000000
1235,176.000000,2920.000000
1236,176.000000,2920.000000
1237,176.000000,2960.000000
1238,168.000000,2920.000000
1239,176.000000,2920.000000
1240,176.000000,2920.000000
1241,176.000000,2920.000000
1242,176.000000,2920.000000
1243,136.000000,2920.000000
1244,88.000000,2920.000000
1245,32.000000,2920.000000
1246,-16.000000,2920.000000
1247,-56.000000,2920.000000
1248,-80.000000,2920.000000
1249,-136.000000,2960.000000
1250,-152.000000,2920.000000
1251,-192.000000,2920.000000
1252,-224.000000,2920.000000
1253,-256.000000,2920.000000
1254,-280.000000,2920.000000
1255,-304.000000,2920.000000
1256,-328.000000,2920.000000
1257,-352.000000,2920.000000
1258,-376.000000,2920.000000
1259,-384.000000,2920.000000
1260,-400.000000,2920.000000
1261,-416.000000,2920.000000
1262,-432.000000,2920.000000
1263,-448.000000,2920.000000
1264,-456.000000,2920.000000
1265,-464.000000,2920.000000
1266,-480.000000,2920.000000
1267,-496.000000,2960.000000
1268,-496.000000,2920.000000
1269,-504.000000,2920.000000
1270,-504.000000,2960.000000
1271,-520.000000,2920.000000
1272,-520.000000,2920.000000
1273,-528.000000,2880.000000
1274,-528.000000,2920.000000
1275,-536.000000,2920.000000
1276,-536.000000,2920.000000
1277,-544.000000,2920.000000
1278,-544.000000,2920.000000
1279,-552.000000,2920.000000
1280,-552.000000,2920.000000
1281,-552.000000,2920.000000
1282,-560.000000,2920.000000
1283,-560.000000,2920.000000
1284,-560.000000,2920.000000
1285,-568.000000,2920.000000
1286,-568.000000,2920.000000
1287,-568.000000,2920.000000
1288,-568.000000,2920.000000
1289,-568.000000,2920.000000
1290,-576.000000,2920.000000
1291,-568.000000,2920.000000
1292,-576.000000,2920.000000
1293,-576.000000,2920.000000
1294,-568.000000,2920.000000
1295,-568.000000,2920.000000
1296,-576.000000,2920.000000
1297,-576.000000,2920.000000
1298,-576.000000,2920.000000
1299,-576.000000,2920.000000
1300,-576.000000,2920.000000
1301,-576.000000,2920.000000
1302,-584.000000,2920.000000
1303,-576.000000,2920.000000
1304,-584.000000,2920.000000
1305,-584.000000,2920.000000
1306,-576.000000,2920.000000
1307,-576.000000,2920.000000
1308,-576.000000,2920.000000
1309,-584.000000,2920.000000
1310,-584.000000,2920.000000
1311,-576.000000,2920.000000
1312,-584.000000,2920.000000
1313,-584.000000,2920.000000
1314,-584.000000,2920.000000
1315,-576.000000,2920.000000
1316,-584.000000,2920.000000
1317,-584.000000,2960.000000
1318,-584.000000,2920.000000
1319,-576.000000,2920.000000
1320,-584.000000,2920.000000
1321,-584.000000,2920.000000
1322,-584.000000,2920.000000
1323,-584.000000,2920.000000
1324,-584.000000,2920.000000
1325,-584.000000,2920.000000
1326,-584.000000,2920.000000
1327,-584.000000,2920.000000
1328,-576.000000,2920.000000
1329,-584.000000,2920.000000
1330,-584.000000,2920.000000
1331,-584.000000,2920.000000
1332,-584.000000,2920.000000
1333,-584.000000,2960.000000
1334,-584.000000,2920.000000
1335,-584.000000,2920.000000
1336,-584.000000,2960.000000
1337,-584.000000,2920.000000
1338,-584.000000,2920.000000
1339,-584.000000,2920.000000
1340,-584.000000,2920.000000
1341,-584.000000,2920.000000
1342,-584.000000,2920.000000
1343,-584.000000,2920.000000
1344,-584.000000,2960.000000
1345,-584.000000,2920.000000
1346,-584.000000,2920.000000
1347,-584.000000,2920.000000
1348,-576.000000,2920.000000
1349,-584.000000,2920.000000
1350,-584.000000,2920.000000
1351,-576.000000,2960.000000
1352,-584.000000,2920.000000
1353,-584.000000,2920.000000
1354,-584.000000,2920.000000
1355,-584.000000,2920.000000
1356,-584.000000,2920.000000
1357,-576.000000,2960.000000
1358,-584.000000,2920.000000
1359,-576.000000,2920.000000
1360,-584.000000,2920.000000
1361,-584.000000,2920.000000
1362,-584.000000,2920.000000
1363,-584.000000,2920.000000
1364,-576.000000,2920.000000
1365,-584.000000,2920.000000
1366,-584.000000,2920.000000
1367,-584.000000,2920.000000
1368,-584.000000,2920.000000
1369,-576.000000,2960.000000
1370,-584.000000,2920.000000
1371,-584.000000,2920.000000
1372,-576.000000,2920.000000
1373,-584.000000,2920.000000
1374,-584.000000,2920.000000
1375,-576.000000,2920.000000
1376,-576.000000,2920.000000
1377,-584.000000,2920.000000
1378,-576.000000,2920.000000
1379,-584.000000,2920.000000
1380,-576.000000,2920.000000
1381,-584.000000,2920.000000
1382,-576.000000,2960.000000
1383,-576.000000,2920.000000
1384,-576.000000,2920.000000
1385,-584.000000,2920.000000
1386,-584.000000,2920.000000
1387,-576.000000,2920.000000
1388,-584.000000,2920.000000
1389,-576.000000,2920.000000
1390,-576.000000,2920.000000
1391,-576.000000,2920.000000
1392,-576.000000,2920.000000
1393,-584.000000,2920.000000
1394,-568.000000,2920.000000
1395,-600.000000,2920.000000
1396,-576.000000,2920.000000
1397,-576.000000,2920.000000
1398,-576.000000,2920.000000
1399,-576.000000,2920.000000
1400,-584.000000,2920.000000
1401,-576.000000,2920.000000
1402,-576.000000,2920.000000
1403,-576.000000,2920.000000
1404,-576.000000,2920.000000
1405,-576.000000,2920.000000
1406,-584.000000,2920.000000
1407,-584.000000,2920.000000
1408,-576.000000,2920.000000
1409,-584.000000,2920.000000
1410,-584.000000,2920.000000
1411,-576.000000,2920.000000
1412,-576.000000,2920.000000
1413,-584.000000,2920.000000
1414,-576.000000,2920.000000
1415,-584.000000,2920.000000
1416,-576.000000,2920.000000
1417,-576.000000,2920.000000
1418,-584.000000,2920.000000
1419,-576.000000,2920.000000
1420,-584.000000,2920.000000
1421,-584.000000,2920.000000
1422,-576.000000,2960.000000
1423,-576.000000,2920.000000
1424,-576.000000,2920.000000
1425,-584.000000,2920.000000
1426,-584.000000,2920.000000
1427,-576.000000,2920.000000
1428,-576.000000,2920.000000
1429,-576.000000,2920.000000
1430,-584.000000,2960.000000
1431,-576.000000,2920.000000
1432,-576.000000,2920.000000
1433,-584.000000,2920.000000
1434,-576.000000,2920.000000
1435,-576.000000,2920.000000
1436,-584.000000,2920.000000
1437,-584.000000,2920.000000
1438,-576.000000,2920.000000
1439,-576.000000,2920.000000
1440,-576.000000,2920.000000
1441,-584.000000,2920.000000
1442,-576.000000,2920.000000
1443,-576.000000,2920.000000
1444,-584.000000,2920.000000
1445,-584.000000,2920.000000
1446,-576.000000,2960.000000
1447,-576.000000,2920.000000
1448,-576.000000,2920.000000
1449,-584.000000,2920.000000
1450,-576.000000,2920.000000
1451,-576.000000,2920.000000
1452,-576.000000,2920.000000
1453,-576.000000,2920.000000
1454,-576.000000,2920.000000
1455,-576.000000,2920.000000
1456,-576.000000,2880.000000
1457,-576.000000,2920.000000
1458,-576.000000,2920.000000
1459,-584.000000,2920.000000
1460,-576.000000,2920.000000
1461,-584.000000,2880.000000
1462,-576.000000,2920.000000
1463,-568.000000,2880.000000
1464,-576.000000,2920.000000
1465,-576.000000,2920.000000
1466,-576.000000,2920.000000
1467,-576.000000,2920.000000
1468,-576.000000,2920.000000
1469,-584.000000,2920.000000
1470,-576.000000,2920.000000
1471,-576.000000,2920.000000
1472,-576.000000,2920.000000
1473,-576.000000,2920.000000
1474,-584.000000,2920.000000
1475,-576.000000,2920.000000
1476,-576.000000,2920.000000
1477,-576.000000,2920.000000
1478,-576.000000,2920.000000
1479,-584.000000,2920.000000
1480,-584.000000,2920.000000
1481,-576.000000,2920.000000
1482,-576.000000,2920.000000
1483,-576.000000,2920.000000
1484,-576.000000,2920.000000
1485,-576.000000,2920.000000
1486,-584.000000,2920.000000
1487,-584.000000,2920.000000
1488,-576.000000,2920.000000
1489,-576.000000,2920.000000
1490,-576.000000,2920.000000
1491,-576.000000,2920.000000
1492,-584.000000,2920.000000
1493,-576.000000,2920.000000
1494,-576.000000,2920.000000
1495,-576.000000,2920.000000
1496,-584.000000,2920.000000
1497,-576.000000,2920.000000
1498,-576.000000,2920.000000
1499,-576.000000,2920.000000
1500,-576.000000,2920.000000
1501,-576.000000,2920.000000
1502,-576.000000,2920.000000
1503,-584.000000,2920.000000
1504,-576.000000,2920.000000
1505,-576.000000,2920.000000
1506,-584.000000,2960.000000
1507,-576.000000,2920.000000
1508,-576.000000,2920.000000
1509,-576.000000,2920.000000
1510,-576.000000,2920.000000
1511,-576.000000,2920.000000
1512,-576.000000,2920.000000
1513,-576.000000,2920.000000
1514,-576.000000,2960.000000
1515,-576.000000,2920.000000
1516,-576.000000,2960.000000
1517,-584.000000,2920.000000
1518,-576.000000,2920.000000
1519,-576.000000,2920.000000
1520,-576.000000,2920.000000
1521,-576.000000,2960.000000
1522,-576.000000,2920.000000
1523,-576.000000,2920.000000
1524,-576.000000,2920.000000
1525,-576.000000,2920.000000
1526,-584.000000,2920.000000
1527,-584.000000,2920.000000
1528,-576.000000,2920.000000
1529,-576.000000,2920.000000
1530,-576.000000,2920.000000
1531,-576.000000,2920.000000
1532,-576.000000,2920.000000
1533,-576.000000,2920.000000
1534,-576.000000,2960.000000
1535,-576.000000,2960.000000
1536,-584.000000,2920.000000
1537,-576.000000,2920.000000
1538,-576.000000,2920.000000
1539,-576.000000,2920.000000
1540,-576.000000,2920.000000
1541,-576.000000,2920.000000
1542,-560.000000,2920.000000
1543,-584.000000,2920.000000
1544,-576.000000,2920.000000
1545,-576.000000,2920.000000
1546,-576.000000,2920.000000
1547,-584.000000,2920.000000
1548,-576.000000,2920.000000
1549,-576.000000,2920.000000
1550,-576.000000,2920.000000
1551,-576.000000,2920.000000
1552,-584.000000,2920.000000
1553,-576.000000,2920.000000
1554,-576.000000,2920.000000
1555,-584.000000,2920.000000
1556,-576.000000,2920.000000
1557,-576.000000,2920.000000
1558,-576.000000,2920.000000
1559,-576.000000,2920.000000
1560,-576.000000,2920.000000
1561,-576.000000,2920.000000
1562,-576.000000,2920.000000
1563,-576.000000,2920.000000
1564,-576.000000,2920.000000
1565,-576.000000,2920.000000
1566,-576.000000,2920.000000
1567,-576.000000,2920.000000
1568,-576.000000,2920.000000
1569,-576.000000,2920.000000
1570,-576.000000,2920.000000
1571,-576.000000,2920.000000
1572,-576.000000,2920.000000
1573,-576.000000,2920.000000
1574,-576.000000,2920.000000
1575,-584.000000,2920.000000
1576,-576.000000,2920.000000
1577,-576.000000,2920.000000
1578,-576.000000,2920.000000
1579,-576.000000,2920.000000
1580,-576.000000,2920.000000
1581,-576.000000,2920.000000
1582,-584.000000,2920.000000
1583,-576.000000,2920.000000
1584,-576.000000,2920.000000
1585,-576.000000,2920.000000
1586,-576.000000,2920.000000
1587,-576.000000,2920.000000
1588,-576.000000,2920.000000
1589,-576.000000,2920.000000
1590,-576.000000,2920.000000
1591,-576.000000,2920.000000
1592,-576.000000,2960.000000
1593,-584.000000,2920.000000
1594,-576.000000,2960.000000
1595,-576.000000,2920.000000
1596,-576.000000,2920.000000
1597,-576.000000,2920.000000
1598,-576.000000,2920.000000
1599,-576.000000,2920.000000
1600,-584.000000,2920.000000
1601,-576.000000,2920.000000
1602,-576.000000,2920.000000
1603,-576.000000,2920.000000
1604,-576.000000,2920.000000
