Channel              :,CH1,CH2
3624,-496.000000,3040.000000
3625,-496.000000,3080.000000
3626,-488.000000,3040.000000
3627,-488.000000,3080.000000
3628,-496.000000,3080.000000
3629,-496.000000,3080.000000
3630,-496.000000,3080.000000
3631,-496.000000,3080.000000
3632,-496.000000,3040.000000
3633,-496.000000,3040.000000
3634,-496.000000,3040.000000
3635,-496.000000,3040.000000
3636,-504.000000,3080.000000
3637,-496.000000,3040.000000
3638,-496.000000,3080.000000
3639,-496.000000,3040.000000
3640,-504.000000,3040.000000
3641,-496.000000,3040.000000
3642,-496.000000,3080.000000
3643,-496.000000,3040.000000
3644,-496.000000,3040.000000
3645,-496.000000,3080.000000
3646,-496.000000,3040.000000
3647,-496.000000,3040.000000
3648,-504.000000,3040.000000
3649,-496.000000,3040.000000
3650,-496.000000,3040.000000
3651,-496.000000,3080.000000
3652,-496.000000,3080.000000
3653,-496.000000,3040.000000
3654,-496.000000,3080.000000
3655,-496.000000,3040.000000
3656,-496.000000,3080.000000
3657,-488.000000,3040.000000
3658,-496.000000,3040.000000
3659,-496.000000,3080.000000
3660,-496.000000,3040.000000
3661,-496.000000,3040.000000
3662,-496.000000,3080.000000
3663,-480.000000,3040.000000
3664,-496.000000,3080.000000
3665,-496.000000,3080.000000
3666,-496.000000,3040.000000
3667,-512.000000,3080.000000
3668,-496.000000,3040.000000
3669,-496.000000,3080.000000
3670,-496.000000,3040.000000
3671,-496.000000,3080.000000
3672,-488.000000,3040.000000
3673,-488.000000,3040.000000
3674,-496.000000,3080.000000
3675,-496.000000,3040.000000
3676,-496.000000,3080.000000
3677,-488.000000,3040.000000
3678,-496.000000,3040.000000
3679,-496.000000,3040.000000
3680,-496.000000,3040.000000
3681,-496.000000,3040.000000
3682,-496.000000,3040.000000
3683,-488.000000,3040.000000
3684,-488.000000,3080.000000
3685,-488.000000,3080.000000
3686,-496.000000,3040.000000
3687,-496.000000,3040.000000
3688,-496.000000,3080.000000
3689,-496.000000,3080.000000
3690,-488.000000,3040.000000
3691,-496.000000,3080.000000
3692,-488.000000,3080.000000
3693,-496.000000,3080.000000
3694,-496.000000,3080.000000
3695,-496.000000,3040.000000
3696,-496.000000,3080.000000
3697,-496.000000,3040.000000
3698,-496.000000,3040.000000
3699,-496.000000,3040.000000
3700,-496.000000,3040.000000
3701,-496.000000,3080.000000
3702,-496.000000,3080.000000
3703,-496.000000,3040.000000
3704,-496.000000,3040.000000
3705,-496.000000,3040.000000
3706,-496.000000,3080.000000
3707,-496.000000,3040.000000
3708,-496.000000,3040.000000
3709,-496.000000,3040.000000
3710,-496.000000,3040.000000
3711,-496.000000,3040.000000
3712,-496.000000,3080.000000
3713,-504.000000,3080.000000
3714,-504.000000,3040.000000
3715,-504.000000,3040.000000
3716,-504.000000,3040.000000
3717,-504.000000,3080.000000
3718,-504.000000,3040.000000
3719,-504.000000,3040.000000
3720,-504.000000,3080.000000
3721,-504.000000,3080.000000
3722,-504.000000,3080.000000
3723,-504.000000,3040.000000
3724,-504.000000,3080.000000
3725,-504.000000,3080.000000
3726,-504.000000,3040.000000
3727,-512.000000,3040.000000
3728,-504.000000,3040.000000
3729,-512.000000,3040.000000
3730,-512.000000,3080.000000
3731,-512.000000,3080.000000
3732,-512.000000,3040.000000
3733,-504.000000,3040.000000
3734,-504.000000,3080.000000
3735,-504.000000,3080.000000
3736,-512.000000,3040.000000
3737,-512.000000,3080.000000
3738,-512.000000,3080.000000
3739,-512.000000,3040.000000
3740,-512.000000,3040.000000
3741,-512.000000,3080.000000
3742,-512.000000,3040.000000
3743,-512.000000,3080.000000
3744,-512.000000,3080.000000
3745,-512.000000,3040.000000
3746,-504.000000,3040.000000
3747,-512.000000,3040.000000
3748,-512.000000,3040.000000
3749,-512.000000,3040.000000
3750,-512.000000,3080.000000
3751,-512.000000,3040.000000
3752,-504.000000,3080.000000
3753,-512.000000,3040.000000
3754,-512.000000,3080.000000
3755,-512.000000,3040.000000
3756,-512.000000,3040.000000
3757,-512.000000,3080.000000
3758,-512.000000,3040.000000
3759,-512.000000,3080.000000
3760,-512.000000,3040.000000
3761,-512.000000,3080.000000
3762,-512.000000,3080.000000
3763,-512.000000,3040.000000
3764,-512.000000,3040.000000
3765,-512.000000,3080.000000
3766,-504.000000,3040.000000
3767,-512.000000,3040.000000
3768,-512.000000,3080.000000
3769,-512.000000,3040.000000
3770,-512.000000,3040.000000
3771,-512.000000,3040.000000
3772,-512.000000,3040.000000
3773,-504.000000,3040.000000
3774,-504.000000,3040.000000
3775,-504.000000,3080.000000
3776,-512.000000,3040.000000
3777,-504.000000,3040.000000
3778,-512.000000,3080.000000
3779,-512.000000,3080.000000
3780,-504.000000,3080.000000
3781,-512.000000,3040.000000
3782,-512.000000,3080.000000
3783,-512.000000,3040.000000
3784,-504.000000,3040.000000
3785,-512.000000,3080.000000
3786,-504.000000,3040.000000
3787,-504.000000,3080.000000
3788,-504.000000,3080.000000
3789,-504.000000,3040.000000
3790,-504.000000,3040.000000
3791,-504.000000,3040.000000
3792,-496.000000,3040.000000
3793,-504.000000,3040.000000
3794,-504.000000,3040.000000
3795,-496.000000,3040.000000
3796,-496.000000,3040.000000
3797,-504.000000,3040.000000
3798,-496.000000,3040.000000
3799,-496.000000,3040.000000
3800,-496.000000,3040.000000
3801,-488.000000,3080.000000
3802,-496.000000,3080.000000
3803,-496.000000,3080.000000
3804,-496.000000,3040.000000
3805,-496.000000,3040.000000
3806,-496.000000,3040.000000
3807,-496.000000,3080.000000
3808,-488.000000,3040.000000
3809,-496.000000,3080.000000
3810,-504.000000,3080.000000
3811,-472.000000,3080.000000
3812,-496.000000,3120.000000
3813,-496.000000,3040.000000
3814,-496.000000,3040.000000
3815,-496.000000,3040.000000
3816,-504.000000,3080.000000
3817,-504.000000,3040.000000
3818,-496.000000,3040.000000
3819,-496.000000,3080.000000
3820,-496.000000,3040.000000
3821,-496.000000,3040.000000
3822,-496.000000,3040.000000
3823,-496.000000,3080.000000
3824,-496.000000,3040.000000
3825,-496.000000,3080.000000
3826,-496.000000,3080.000000
3827,-496.000000,3040.000000
3828,-496.000000,3040.000000
3829,-496.000000,3080.000000
3830,-496.000000,3080.000000
3831,-496.000000,3080.000000
3832,-496.000000,3040.000000
3833,-496.000000,3040.000000
3834,-496.000000,3040.000000
3835,-496.000000,3080.000000
3836,-496.000000,3040.000000
3837,-496.000000,3040.000000
3838,-496.000000,3080.000000
3839,-496.000000,3040.000000
3840,-496.000000,3040.000000
3841,-496.000000,3040.000000
3842,-496.000000,3040.000000
3843,-496.000000,3080.000000
3844,-496.000000,3080.000000
3845,-496.000000,3040.000000
3846,-496.000000,3080.000000
3847,-496.000000,3080.000000
3848,-496.000000,3040.000000
3849,-496.000000,3040.000000
3850,-496.000000,3080.000000
3851,-496.000000,3040.000000
3852,-496.000000,3040.000000
3853,-496.000000,3040.000000
3854,-496.000000,3080.000000
3855,-496.000000,3040.000000
3856,-496.000000,3080.000000
3857,-488.000000,3040.000000
3858,-496.000000,3080.000000
3859,-496.000000,3040.000000
3860,-496.000000,3080.000000
3861,-496.000000,3040.000000
3862,-480.000000,3040.000000
3863,-504.000000,3080.000000
3864,-496.000000,3040.000000
3865,-512.000000,3000.000000
3866,-512.000000,3040.000000
3867,-496.000000,3040.000000
3868,-496.000000,3040.000000
3869,-504.000000,3040.000000
3870,-496.000000,3080.000000
3871,-496.000000,3040.000000
3872,-496.000000,3040.000000
3873,-496.000000,3080.000000
3874,-496.000000,3080.000000
3875,-496.000000,3040.000000
3876,-496.000000,3040.000000
3877,-496.000000,3040.000000
3878,-496.000000,3080.000000
3879,-496.000000,3040.000000
3880,-496.000000,3040.000000
3881,-488.000000,3080.000000
3882,-496.000000,3080.000000
3883,-496.000000,3040.000000
3884,-496.000000,3040.000000
3885,-488.000000,3080.000000
3886,-496.000000,3080.000000
3887,-496.000000,3040.000000
3888,-496.000000,3080.000000
3889,-488.000000,3040.000000
3890,-496.000000,3040.000000
3891,-488.000000,3040.000000
3892,-496.000000,3080.000000
3893,-496.000000,3080.000000
3894,-496.000000,3040.000000
3895,-496.000000,3080.000000
3896,-488.000000,3040.000000
3897,-496.000000,3040.000000
3898,-496.000000,3040.000000
3899,-488.000000,3080.000000
3900,-496.000000,3080.000000
3901,-496.000000,3040.000000
3902,-496.000000,3040.000000
3903,-496.000000,3040.000000
3904,-496.000000,3040.000000
3905,-496.000000,3080.000000
3906,-496.000000,3080.000000
3907,-496.000000,3040.000000
3908,-496.000000,3080.000000
3909,-496.000000,3040.000000
3910,-496.000000,3040.000000
3911,-496.000000,3080.000000
3912,-496.000000,3080.000000
3913,-496.000000,3040.000000
3914,-496.000000,3040.000000
3915,-504.000000,3080.000000
3916,-496.000000,3040.000000
3917,-496.000000,3080.000000
3918,-504.000000,3080.000000
3919,-504.000000,3080.000000
3920,-504.000000,3080.000000
3921,-504.000000,3080.000000
3922,-504.000000,3080.000000
3923,-504.000000,3040.000000
3924,-504.000000,3040.000000
3925,-504.000000,3040.000000
3926,-504.000000,3080.000000
3927,-512.000000,3040.000000
3928,-512.000000,3080.000000
3929,-512.000000,3040.000000
3930,-512.000000,3080.000000
3931,-504.000000,3080.000000
3932,-512.000000,3040.000000
3933,-512.000000,3040.000000
3934,-512.000000,3080.000000
3935,-504.000000,3080.000000
3936,-504.000000,3040.000000
3937,-512.000000,3080.000000
3938,-512.000000,3040.000000
3939,-512.000000,3080.000000
3940,-512.000000,3040.000000
3941,-504.000000,3080.000000
3942,-520.000000,3040.000000
3943,-512.000000,3080.000000
3944,-512.000000,3080.000000
3945,-512.000000,3080.000000
3946,-512.000000,3040.000000
3947,-504.000000,3040.000000
3948,-512.000000,3080.000000
3949,-512.000000,3040.000000
3950,-512.000000,3000.000000
3951,-512.000000,3040.000000
3952,-512.000000,3040.000000
3953,-512.000000,3040.000000
3954,-512.000000,3080.000000
3955,-512.000000,3080.000000
3956,-512.000000,3040.000000
3957,-512.000000,3040.000000
3958,-512.000000,3080.000000
3959,-504.000000,3040.000000
3960,-512.000000,3080.000000
3961,-504.000000,3080.000000
3962,-512.000000,3040.000000
3963,-512.000000,3080.000000
3964,-512.000000,3040.000000
3965,-504.000000,3040.000000
3966,-512.000000,3040.000000
3967,-512.000000,3080.000000
3968,-512.000000,3080.000000
3969,-512.000000,3040.000000
3970,-512.000000,3080.000000
3971,-512.000000,3080.000000
3972,-504.000000,3040.000000
3973,-512.000000,3040.000000
3974,-512.000000,3040.000000
3975,-512.000000,3080.000000
3976,-512.000000,3040.000000
3977,-512.000000,3080.000000
3978,-512.000000,3040.000000
3979,-512.000000,3040.000000
3980,-512.000000,3080.000000
3981,-512.000000,3040.000000
3982,-512.000000,3080.000000
3983,-512.000000,3040.000000
3984,-504.000000,3040.000000
3985,-512.000000,3080.000000
3986,-512.000000,3040.000000
3987,-512.000000,3080.000000
3988,-512.000000,3040.000000
3989,-504.000000,3040.000000
3990,-504.000000,3040.000000
3991,-504.000000,3080.000000
3992,-504.000000,3040.000000
3993,-504.000000,3040.000000
3994,-504.000000,3080.000000
3995,-504.000000,3040.000000
3996,-496.000000,3040.000000
3997,-504.000000,3080.000000
3998,-496.000000,3040.000000
3999,-496.000000,3080.000000
4000,-496.000000,3040.000000
4001,-496.000000,3080.000000
4002,-496.000000,3080.000000
4003,-504.000000,3040.000000
4004,-496.000000,3040.000000
4005,-496.000000,3040.000000
4006,-496.000000,3040.000000
4007,-496.000000,3080.000000
4008,-496.000000,3040.000000
4009,-496.000000,3080.000000
4010,-496.000000,3040.000000
4011,-496.000000,3080.000000
4012,-496.000000,3040.000000
4013,-496.000000,3080.000000
4014,-496.000000,3040.000000
4015,-496.000000,3040.000000
4016,-504.000000,3080.000000
4017,-496.000000,3080.000000
4018,-504.000000,3040.000000
4019,-496.000000,3040.000000
4020,-496.000000,3080.000000
4021,-496.000000,3040.000000
4022,-488.000000,3080.000000
4023,-496.000000,3040.000000
4024,-496.000000,3040.000000
4025,-488.000000,3080.000000
4026,-496.000000,3080.000000
4027,-488.000000,3040.000000
4028,-496.000000,3080.000000
4029,-496.000000,3080.000000
4030,-496.000000,3040.000000
4031,-496.000000,3040.000000
4032,-496.000000,3080.000000
4033,-496.000000,3040.000000
4034,-496.000000,3040.000000
4035,-496.000000,3040.000000
4036,-496.000000,3040.000000
4037,-496.000000,3040.000000
4038,-496.000000,3040.000000
4039,-496.000000,3040.000000
4040,-496.000000,3040.000000
4041,-496.000000,3040.000000
4042,-496.000000,3040.000000
4043,-496.000000,3040.000000
4044,-496.000000,3040.000000
4045,-496.000000,3040.000000
4046,-496.000000,3080.000000
4047,-496.000000,3080.000000
4048,-496.000000,3040.000000
4049,-496.000000,3080.000000
4050,-496.000000,3080.000000
4051,-496.000000,3080.000000
4052,-496.000000,3080.000000
4053,-496.000000,3080.000000
4054,-496.000000,3040.000000
4055,-496.000000,3080.000000
4056,-496.000000,3040.000000
4057,-496.000000,3080.000000
4058,-496.000000,3040.000000
4059,-496.000000,3040.000000
4060,-504.000000,3080.000000
4061,-496.000000,3080.000000
4062,-488.000000,3080.000000
4063,-488.000000,3080.000000
4064,-496.000000,3080.000000
4065,-496.000000,3080.000000
4066,-496.000000,3040.000000
4067,-496.000000,3040.000000
4068,-496.000000,3080.000000
4069,-496.000000,3040.000000
4070,-496.000000,3080.000000
4071,-496.000000,3080.000000
4072,-496.000000,3040.000000
4073,-496.000000,3040.000000
4074,-496.000000,3040.000000
4075,-496.000000,3080.000000
4076,-504.000000,3080.000000
4077,-496.000000,3040.000000
4078,-496.000000,3080.000000
4079,-496.000000,3080.000000
4080,-504.000000,3040.000000
4081,-496.000000,3080.000000
4082,-496.000000,3040.000000
4083,-496.000000,3040.000000
4084,-496.000000,3040.000000
4085,-496.000000,3040.000000
4086,-496.000000,3040.000000
4087,-496.000000,3040.000000
4088,-488.000000,3080.000000
4089,-496.000000,3040.000000
4090,-496.000000,3080.000000
4091,-496.000000,3040.000000
4092,-496.000000,3080.000000
4093,-488.000000,3040.000000
4094,-496.000000,3080.000000
4095,-496.000000,3040.000000
4096,-496.000000,3040.000000
4097,-496.000000,3040.000000
4098,-488.000000,3080.000000
4099,-488.000000,3040.000000
4100,-488.000000,3040.000000
4101,-496.000000,3040.000000
4102,-488.000000,3040.000000
4103,-496.000000,3080.000000
4104,-496.000000,3040.000000
4105,-488.000000,3040.000000
4106,-496.000000,3080.000000
4107,-496.000000,3080.000000
4108,-496.000000,3040.000000
4109,-496.000000,3040.000000
4110,-496.000000,3080.000000
4111,-496.000000,3040.000000
4112,-496.000000,3080.000000
4113,-496.000000,3080.000000
4114,-496.000000,3040.000000
4115,-496.000000,3040.000000
4116,-496.000000,3080.000000
4117,-496.000000,3040.000000
4118,-496.000000,3080.000000
4119,-496.000000,3080.000000
4120,-496.000000,3080.000000
4121,-504.000000,3040.000000
4122,-504.000000,3040.000000
4123,-504.000000,3080.000000
4124,-496.000000,3040.000000
4125,-504.000000,3040.000000
4126,-504.000000,3080.000000
4127,-504.000000,3040.000000
4128,-504.000000,3040.000000
4129,-504.000000,3040.000000
4130,-504.000000,3080.000000
4131,-504.000000,3080.000000
4132,-504.000000,3040.000000
4133,-504.000000,3040.000000
4134,-504.000000,3040.000000
4135,-512.000000,3080.000000
4136,-504.000000,3040.000000
4137,-512.000000,3080.000000
4138,-512.000000,3040.000000
4139,-504.000000,3080.000000
4140,-504.000000,3040.000000
4141,-504.000000,3040.000000
4142,-504.000000,3080.000000
4143,-512.000000,3040.000000
4144,-512.000000,3080.000000
4145,-512.000000,3040.000000
4146,-512.000000,3040.000000
4147,-512.000000,3080.000000
4148,-512.000000,3080.000000
4149,-520.000000,3040.000000
4150,-512.000000,3080.000000
4151,-512.000000,3040.000000
4152,-504.000000,3080.000000
4153,-512.000000,3040.000000
4154,-512.000000,3040.000000
4155,-512.000000,3040.000000
4156,-512.000000,3040.000000
4157,-504.000000,3040.000000
4158,-512.000000,3080.000000
4159,-512.000000,3040.000000
4160,-512.000000,3040.000000
4161,-504.000000,3040.000000
4162,-512.000000,3080.000000
4163,-512.000000,3080.000000
4164,-504.000000,3080.000000
4165,-512.000000,3080.000000
4166,-504.000000,3080.000000
4167,-512.000000,3040.000000
4168,-512.000000,3080.000000
4169,-504.000000,3080.000000
4170,-512.000000,3040.000000
4171,-512.000000,3040.000000
4172,-512.000000,3040.000000
4173,-504.000000,3080.000000
4174,-512.000000,3080.000000
4175,-512.000000,3040.000000
4176,-512.000000,3040.000000
4177,-512.000000,3080.000000
4178,-512.000000,3040.000000
4179,-512.000000,3040.000000
4180,-504.000000,3040.000000
4181,-504.000000,3080.000000
4182,-504.000000,3080.000000
4183,-512.000000,3080.000000
4184,-512.000000,3040.000000
4185,-512.000000,3040.000000
4186,-512.000000,3040.000000
4187,-504.000000,3040.000000
4188,-512.000000,3080.000000
4189,-512.000000,3080.000000
4190,-512.000000,3080.000000
4191,-512.000000,3040.000000
4192,-512.000000,3080.000000
4193,-504.000000,3080.000000
4194,-512.000000,3040.000000
4195,-504.000000,3080.000000
4196,-504.000000,3080.000000
4197,-504.000000,3040.000000
4198,-504.000000,3040.000000
4199,-504.000000,3040.000000
4200,-496.000000,3040.000000
4201,-496.000000,3040.000000
4202,-496.000000,3080.000000
4203,-488.000000,3080.000000
4204,-504.000000,3040.000000
4205,-496.000000,3040.000000
4206,-504.000000,3080.000000
4207,-496.000000,3080.000000
4208,-496.000000,3040.000000
4209,-496.000000,3040.000000
4210,-496.000000,3040.000000
4211,-496.000000,3040.000000
4212,-496.000000,3040.000000
4213,-496.000000,3080.000000
4214,-496.000000,3040.000000
4215,-488.000000,3080.000000
4216,-496.000000,3080.000000
4217,-496.000000,3040.000000
4218,-496.000000,3040.000000
4219,-504.000000,3040.000000
4220,-496.000000,3040.000000
4221,-496.000000,3040.000000
4222,-496.000000,3040.000000
4223,-496.000000,3040.000000
4224,-496.000000,3040.000000
4225,-496.000000,3040.000000
4226,-496.000000,3040.000000
4227,-496.000000,3040.000000
4228,-496.000000,3080.000000
4229,-496.000000,3040.000000
4230,-496.000000,3080.000000
4231,-496.000000,3080.000000
4232,-496.000000,3080.000000
4233,-488.000000,3040.000000
4234,-496.000000,3080.000000
4235,-496.000000,3040.000000
4236,-496.000000,3040.000000
4237,-496.000000,3080.000000
4238,-496.000000,3080.000000
4239,-496.000000,3080.000000
4240,-496.000000,3040.000000
4241,-496.000000,3040.000000
4242,-496.000000,3040.000000
4243,-496.000000,3080.000000
