Channel              :,CH1,CH2
3689,-152.000000,3040.000000
3690,-152.000000,3080.000000
3691,-160.000000,3040.000000
3692,-160.000000,3040.000000
3693,-160.000000,3080.000000
3694,-160.000000,3040.000000
3695,-168.000000,3120.000000
3696,-160.000000,3040.000000
3697,-160.000000,3040.000000
3698,-160.000000,3080.000000
3699,-160.000000,3040.000000
3700,-160.000000,3040.000000
3701,-160.000000,3080.000000
3702,-160.000000,3080.000000
3703,-160.000000,3080.000000
3704,-160.000000,3080.000000
3705,-160.000000,3040.000000
3706,-168.000000,3080.000000
3707,-160.000000,3040.000000
3708,-160.000000,3080.000000
3709,-160.000000,3080.000000
3710,-160.000000,3040.000000
3711,-168.000000,3040.000000
3712,-160.000000,3040.000000
3713,-160.000000,3040.000000
3714,-160.000000,3040.000000
3715,-160.000000,3040.000000
3716,-168.000000,3080.000000
3717,-168.000000,3080.000000
3718,-168.000000,3040.000000
3719,-168.000000,3040.000000
3720,-168.000000,3040.000000
3721,-160.000000,3040.000000
3722,-168.000000,3040.000000
3723,-168.000000,3040.000000
3724,-168.000000,3040.000000
3725,-168.000000,3040.000000
3726,-168.000000,3080.000000
3727,-168.000000,3040.000000
3728,-112.000000,3040.000000
3729,-176.000000,3040.000000
3730,-168.000000,3080.000000
3731,-168.000000,3040.000000
3732,-160.000000,3040.000000
3733,-160.000000,3080.000000
3734,-160.000000,3040.000000
3735,-168.000000,3080.000000
3736,-160.000000,3040.000000
3737,-168.000000,3040.000000
3738,-168.000000,3080.000000
3739,-168.000000,3080.000000
3740,-160.000000,3040.000000
3741,-168.000000,3080.000000
3742,-168.000000,3040.000000
3743,-168.000000,3040.000000
3744,-160.000000,3040.000000
3745,-168.000000,3040.000000
3746,-168.000000,3080.000000
3747,-168.000000,3040.000000
3748,-168.000000,3040.000000
3749,-160.000000,3040.000000
3750,-160.000000,3080.000000
3751,-160.000000,3040.000000
3752,-168.000000,3040.000000
3753,-160.000000,3080.000000
3754,-168.000000,3080.000000
3755,-168.000000,3080.000000
3756,-168.000000,3040.000000
3757,-168.000000,3080.000000
3758,-168.000000,3040.000000
3759,-168.000000,3040.000000
3760,-160.000000,3040.000000
3761,-160.000000,3080.000000
3762,-160.000000,3080.000000
3763,-168.000000,3040.000000
3764,-168.000000,3040.000000
3765,-160.000000,3080.000000
3766,-168.000000,3040.000000
3767,-168.000000,3080.000000
3768,-160.000000,3080.000000
3769,-160.000000,3080.000000
3770,-168.000000,3040.000000
3771,-168.000000,3080.000000
3772,-160.000000,3080.000000
3773,-160.000000,3080.000000
3774,-168.000000,3040.000000
3775,-160.000000,3040.000000
3776,-168.000000,3080.000000
3777,-168.000000,3040.000000
3778,-160.000000,3040.000000
3779,-160.000000,3040.000000
3780,-168.000000,3080.000000
3781,-168.000000,3080.000000
3782,-168.000000,3080.000000
3783,-168.000000,3080.000000
3784,-168.000000,3080.000000
3785,-168.000000,3080.000000
3786,-168.000000,3040.000000
3787,-160.000000,3040.000000
3788,-168.000000,3040.000000
3789,-168.000000,3080.000000
3790,-160.000000,3040.000000
3791,-160.000000,3080.000000
3792,-160.000000,3040.000000
3793,-168.000000,3040.000000
3794,-168.000000,3080.000000
3795,-168.000000,3040.000000
3796,-168.000000,3040.000000
3797,-168.000000,3040.000000
3798,-168.000000,3080.000000
3799,-168.000000,3040.000000
3800,-160.000000,3040.000000
3801,-160.000000,3080.000000
3802,-160.000000,3080.000000
3803,-160.000000,3040.000000
3804,-160.000000,3080.000000
3805,-168.000000,3040.000000
3806,-168.000000,3040.000000
3807,-168.000000,3080.000000
3808,-168.000000,3040.000000
3809,-160.000000,3040.000000
3810,-168.000000,3040.000000
3811,-168.000000,3040.000000
3812,-168.000000,3040.000000
3813,-168.000000,3040.000000
3814,-160.000000,3040.000000
3815,-168.000000,3080.000000
3816,-160.000000,3040.000000
3817,-160.000000,3080.000000
3818,-168.000000,3040.000000
3819,-160.000000,3080.000000
3820,-160.000000,3040.000000
3821,-160.000000,3040.000000
3822,-168.000000,3080.000000
3823,-160.000000,3080.000000
3824,-160.000000,3040.000000
3825,-160.000000,3080.000000
3826,-160.000000,3040.000000
3827,-168.000000,3040.000000
3828,-160.000000,3040.000000
3829,-168.000000,3080.000000
3830,-160.000000,3040.000000
3831,-160.000000,3080.000000
3832,-160.000000,3080.000000
3833,-160.000000,3040.000000
3834,-160.000000,3080.000000
3835,-168.000000,3040.000000
3836,-160.000000,3040.000000
3837,-160.000000,3080.000000
3838,-168.000000,3040.000000
3839,-168.000000,3040.000000
3840,-168.000000,3040.000000
3841,-168.000000,3080.000000
3842,-168.000000,3040.000000
3843,-168.000000,3080.000000
3844,-168.000000,3040.000000
3845,-168.000000,3080.000000
3846,-160.000000,3080.000000
3847,-160.000000,3040.000000
3848,-160.000000,3080.000000
3849,-168.000000,3080.000000
3850,-168.000000,3080.000000
3851,-160.000000,3080.000000
3852,-168.000000,3040.000000
3853,-168.000000,3040.000000
3854,-160.000000,3040.000000
3855,-160.000000,3080.000000
3856,-160.000000,3040.000000
3857,-168.000000,3040.000000
3858,-160.000000,3080.000000
3859,-160.000000,3080.000000
3860,-160.000000,3040.000000
3861,-160.000000,3080.000000
3862,-168.000000,3040.000000
3863,-168.000000,3040.000000
3864,-168.000000,3040.000000
3865,-168.000000,3040.000000
3866,-160.000000,3040.000000
3867,-168.000000,3040.000000
3868,-168.000000,3040.000000
3869,-160.000000,3080.000000
3870,-160.000000,3040.000000
3871,-160.000000,3040.000000
3872,-168.000000,3080.000000
3873,-160.000000,3040.000000
3874,-168.000000,3040.000000
3875,-160.000000,3040.000000
3876,-168.000000,3040.000000
3877,-168.000000,3040.000000
3878,-168.000000,3040.000000
3879,-168.000000,3080.000000
3880,-168.000000,3040.000000
3881,-168.000000,3080.000000
3882,-168.000000,3040.000000
3883,-168.000000,3040.000000
3884,-168.000000,3080.000000
3885,-160.000000,3040.000000
3886,-160.000000,3040.000000
3887,-136.000000,3080.000000
3888,-104.000000,3040.000000
3889,-72.000000,3080.000000
3890,-32.000000,3040.000000
3891,-8.000000,3040.000000
3892,24.000000,3080.000000
3893,48.000000,3080.000000
3894,64.000000,3040.000000
3895,80.000000,3040.000000
3896,88.000000,3040.000000
3897,104.000000,3040.000000
3898,104.000000,3080.000000
3899,96.000000,3080.000000
3900,72.000000,3040.000000
3901,56.000000,3080.000000
3902,40.000000,3080.000000
3903,16.000000,3080.000000
3904,0.000000,3080.000000
3905,-16.000000,3080.000000
3906,-24.000000,3040.000000
3907,-40.000000,3080.000000
3908,-48.000000,3040.000000
3909,-56.000000,3080.000000
3910,-64.000000,3040.000000
3911,-72.000000,3040.000000
3912,-80.000000,3040.000000
3913,-96.000000,3040.000000
3914,-96.000000,3080.000000
3915,-104.000000,3040.000000
3916,-104.000000,3040.000000
3917,-104.000000,3040.000000
3918,-120.000000,3040.000000
3919,-120.000000,3040.000000
3920,-120.000000,3040.000000
3921,-128.000000,3080.000000
3922,-128.000000,3040.000000
3923,-144.000000,3040.000000
3924,-136.000000,3040.000000
3925,-136.000000,3040.000000
3926,-128.000000,3040.000000
3927,-136.000000,3080.000000
3928,-144.000000,3040.000000
3929,-144.000000,3040.000000
3930,-152.000000,3040.000000
3931,-144.000000,3040.000000
3932,-152.000000,3040.000000
3933,-152.000000,3040.000000
3934,-152.000000,3080.000000
3935,-152.000000,3040.000000
3936,-152.000000,3080.000000
3937,-152.000000,3080.000000
3938,-160.000000,3040.000000
3939,-160.000000,3080.000000
3940,-160.000000,3040.000000
3941,-152.000000,3040.000000
3942,-160.000000,3080.000000
3943,-160.000000,3040.000000
3944,-152.000000,3040.000000
3945,-160.000000,3080.000000
3946,-160.000000,3040.000000
3947,-160.000000,3040.000000
3948,-160.000000,3040.000000
3949,-160.000000,3040.000000
3950,-160.000000,3040.000000
3951,-160.000000,3080.000000
3952,-160.000000,3040.000000
3953,-160.000000,3040.000000
3954,-160.000000,3040.000000
3955,-160.000000,3040.000000
3956,-160.000000,3080.000000
3957,-168.000000,3080.000000
3958,-160.000000,3080.000000
3959,-168.000000,3040.000000
3960,-152.000000,3040.000000
3961,-160.000000,3080.000000
3962,-160.000000,3040.000000
3963,-160.000000,3080.000000
3964,-168.000000,3040.000000
3965,-168.000000,3040.000000
3966,-168.000000,3040.000000
3967,-160.000000,3080.000000
3968,-160.000000,3080.000000
3969,-168.000000,3080.000000
3970,-152.000000,3040.000000
3971,-160.000000,3040.000000
3972,-160.000000,3040.000000
3973,-168.000000,3040.000000
3974,-160.000000,3040.000000
3975,-160.000000,3040.000000
3976,-168.000000,3080.000000
3977,-168.000000,3040.000000
3978,-160.000000,3080.000000
3979,-160.000000,3080.000000
3980,-160.000000,3080.000000
3981,-168.000000,3040.000000
3982,-160.000000,3040.000000
3983,-168.000000,3080.000000
3984,-168.000000,3040.000000
3985,-168.000000,3040.000000
3986,-160.000000,3040.000000
3987,-168.000000,3040.000000
3988,-152.000000,3040.000000
3989,-160.000000,3040.000000
3990,-160.000000,3040.000000
3991,-160.000000,3080.000000
3992,-168.000000,3040.000000
3993,-168.000000,3040.000000
3994,-168.000000,3080.000000
3995,-168.000000,3040.000000
3996,-168.000000,3040.000000
3997,-168.000000,3080.000000
3998,-160.000000,3080.000000
3999,-168.000000,3080.000000
4000,-168.000000,3040.000000
4001,-168.000000,3040.000000
4002,-168.000000,3040.000000
4003,-168.000000,3040.000000
4004,-168.000000,3040.000000
4005,-168.000000,3040.000000
4006,-160.000000,3040.000000
4007,-160.000000,3040.000000
4008,-168.000000,3080.000000
4009,-168.000000,3040.000000
4010,-160.000000,3040.000000
4011,-160.000000,3080.000000
4012,-168.000000,3040.000000
4013,-168.000000,3080.000000
4014,-160.000000,3040.000000
4015,-160.000000,3040.000000
4016,-168.000000,3040.000000
4017,-160.000000,3080.000000
4018,-160.000000,3080.000000
4019,-168.000000,3040.000000
4020,-160.000000,3040.000000
4021,-160.000000,3080.000000
4022,-168.000000,3040.000000
4023,-168.000000,3080.000000
4024,-160.000000,3080.000000
4025,-160.000000,3040.000000
4026,-168.000000,3040.000000
4027,-160.000000,3080.000000
4028,-168.000000,3040.000000
4029,-168.000000,3040.000000
4030,-160.000000,3080.000000
4031,-160.000000,3040.000000
4032,-160.000000,3040.000000
4033,-160.000000,3080.000000
4034,-160.000000,3040.000000
4035,-168.000000,3080.000000
4036,-160.000000,3080.000000
4037,-168.000000,3080.000000
4038,-160.000000,3040.000000
4039,-160.000000,3040.000000
4040,-160.000000,3040.000000
4041,-168.000000,3040.000000
4042,-160.000000,3040.000000
4043,-160.000000,3040.000000
4044,-160.000000,3040.000000
4045,-160.000000,3040.000000
4046,-160.000000,3080.000000
4047,-160.000000,3040.000000
4048,-168.000000,3040.000000
4049,-160.000000,3080.000000
4050,-168.000000,3080.000000
4051,-168.000000,3040.000000
4052,-160.000000,3040.000000
4053,-160.000000,3040.000000
4054,-168.000000,3080.000000
4055,-160.000000,3080.000000
4056,-160.000000,3080.000000
4057,-160.000000,3040.000000
4058,-160.000000,3040.000000
4059,-160.000000,3040.000000
4060,-160.000000,3080.000000
4061,-160.000000,3080.000000
4062,-168.000000,3080.000000
4063,-168.000000,3040.000000
4064,-168.000000,3080.000000
4065,-160.000000,3040.000000
4066,-152.000000,3080.000000
4067,-168.000000,3080.000000
4068,-168.000000,3040.000000
4069,-168.000000,3080.000000
4070,-168.000000,3080.000000
4071,-168.000000,3040.000000
4072,-168.000000,3080.000000
4073,-160.000000,3080.000000
4074,-168.000000,3040.000000
4075,-160.000000,3080.000000
4076,-160.000000,3080.000000
4077,-168.000000,3040.000000
4078,-160.000000,3040.000000
4079,-160.000000,3040.000000
4080,-168.000000,3040.000000
4081,-160.000000,3040.000000
4082,-168.000000,3040.000000
4083,-160.000000,3040.000000
4084,-168.000000,3080.000000
4085,-160.000000,3040.000000
4086,-160.000000,3040.000000
4087,-168.000000,3040.000000
4088,-168.000000,3040.000000
4089,-160.000000,3040.000000
4090,-160.000000,3040.000000
4091,-160.000000,3040.000000
4092,-168.000000,3040.000000
4093,-160.000000,3040.000000
4094,-160.000000,3040.000000
4095,-168.000000,3080.000000
4096,-168.000000,3040.000000
4097,-160.000000,3080.000000
4098,-168.000000,3040.000000
4099,-168.000000,3040.000000
4100,-160.000000,3080.000000
4101,-160.000000,3080.000000
4102,-168.000000,3040.000000
4103,-168.000000,3080.000000
4104,-160.000000,3040.000000
4105,-160.000000,3040.000000
4106,-168.000000,3040.000000
4107,-168.000000,3040.000000
4108,-168.000000,3040.000000
4109,-160.000000,3040.000000
4110,-168.000000,3040.000000
4111,-168.000000,3040.000000
4112,-160.000000,3040.000000
4113,-160.000000,3040.000000
4114,-160.000000,3040.000000
4115,-160.000000,3080.000000
4116,-168.000000,3080.000000
4117,-160.000000,3040.000000
4118,-168.000000,3080.000000
4119,-160.000000,3040.000000
4120,-160.000000,3040.000000
4121,-160.000000,3040.000000
4122,-168.000000,3040.000000
4123,-160.000000,3040.000000
4124,-144.000000,3040.000000
4125,-176.000000,3040.000000
4126,-160.000000,3040.000000
4127,-168.000000,3040.000000
4128,-160.000000,3080.000000
4129,-160.000000,3040.000000
4130,-160.000000,3040.000000
4131,-168.000000,3040.000000
4132,-168.000000,3040.000000
4133,-168.000000,3040.000000
4134,-160.000000,3040.000000
4135,-160.000000,3080.000000
4136,-168.000000,3040.000000
4137,-160.000000,3040.000000
4138,-136.000000,3040.000000
4139,-104.000000,3040.000000
4140,-64.000000,3080.000000
4141,-32.000000,3040.000000
4142,0.000000,3040.000000
4143,32.000000,3040.000000
4144,56.000000,3040.000000
4145,64.000000,3040.000000
4146,80.000000,3040.000000
4147,88.000000,3080.000000
4148,104.000000,3040.000000
4149,104.000000,3040.000000
4150,96.000000,3040.000000
4151,72.000000,3080.000000
4152,56.000000,3040.000000
4153,40.000000,3080.000000
4154,24.000000,3080.000000
4155,0.000000,3080.000000
4156,-8.000000,3040.000000
4157,-24.000000,3040.000000
4158,-40.000000,3040.000000
4159,-48.000000,3040.000000
4160,-56.000000,3040.000000
4161,-64.000000,3040.000000
4162,-72.000000,3040.000000
4163,-80.000000,3080.000000
4164,-88.000000,3040.000000
4165,-96.000000,3040.000000
4166,-96.000000,3040.000000
4167,-104.000000,3040.000000
4168,-104.000000,3080.000000
4169,-112.000000,3040.000000
4170,-120.000000,3080.000000
4171,-120.000000,3080.000000
4172,-128.000000,3080.000000
4173,-128.000000,3040.000000
4174,-128.000000,3040.000000
4175,-136.000000,3040.000000
4176,-136.000000,3040.000000
4177,-136.000000,3040.000000
4178,-144.000000,3080.000000
4179,-144.000000,3040.000000
4180,-136.000000,3040.000000
4181,-144.000000,3040.000000
4182,-152.000000,3040.000000
4183,-152.000000,3040.000000
4184,-152.000000,3040.000000
4185,-144.000000,3040.000000
4186,-152.000000,3040.000000
4187,-152.000000,3040.000000
4188,-152.000000,3040.000000
4189,-152.000000,3040.000000
4190,-160.000000,3080.000000
4191,-160.000000,3040.000000
4192,-160.000000,3080.000000
4193,-160.000000,3080.000000
4194,-160.000000,3080.000000
4195,-168.000000,3080.000000
4196,-160.000000,3040.000000
4197,-168.000000,3040.000000
4198,-160.000000,3040.000000
4199,-160.000000,3040.000000
4200,-160.000000,3040.000000
4201,-160.000000,3080.000000
4202,-168.000000,3080.000000
4203,-160.000000,3040.000000
4204,-160.000000,3040.000000
4205,-160.000000,3040.000000
4206,-160.000000,3040.000000
4207,-168.000000,3080.000000
4208,-160.000000,3040.000000
4209,-160.000000,3040.000000
4210,-160.000000,3080.000000
4211,-168.000000,3080.000000
4212,-168.000000,3080.000000
4213,-160.000000,3040.000000
4214,-168.000000,3080.000000
4215,-160.000000,3080.000000
4216,-160.000000,3040.000000
4217,-160.000000,3040.000000
4218,-160.000000,3040.000000
4219,-168.000000,3040.000000
4220,-160.000000,3040.000000
4221,-168.000000,3040.000000
4222,-168.000000,3080.000000
4223,-168.000000,3040.000000
4224,-160.000000,3040.000000
4225,-168.000000,3040.000000
4226,-160.000000,3080.000000
4227,-160.000000,3080.000000
4228,-160.000000,3040.000000
4229,-160.000000,3040.000000
4230,-168.000000,3080.000000
4231,-160.000000,3040.000000
4232,-160.000000,3080.000000
4233,-168.000000,3040.000000
4234,-168.000000,3080.000000
4235,-168.000000,3080.000000
4236,-160.000000,3040.000000
4237,-160.000000,3040.000000
4238,-160.000000,3040.000000
4239,-160.000000,3040.000000
4240,-168.000000,3040.000000
4241,-160.000000,3040.000000
4242,-160.000000,3080.000000
4243,-168.000000,3080.000000
4244,-160.000000,3040.000000
4245,-168.000000,3040.000000
4246,-168.000000,3080.000000
4247,-168.000000,3040.000000
4248,-160.000000,3080.000000
4249,-168.000000,3080.000000
4250,-160.000000,3080.000000
4251,-168.000000,3040.000000
4252,-168.000000,3080.000000
4253,-168.000000,3080.000000
4254,-160.000000,3080.000000
4255,-160.000000,3040.000000
4256,-160.000000,3040.000000
4257,-160.000000,3080.000000
4258,-168.000000,3040.000000
4259,-168.000000,3040.000000
4260,-168.000000,3080.000000
4261,-160.000000,3080.000000
4262,-160.000000,3080.000000
4263,-160.000000,3040.000000
4264,-168.000000,3040.000000
4265,-160.000000,3040.000000
4266,-168.000000,3040.000000
4267,-168.000000,3040.000000
4268,-168.000000,3040.000000
4269,-160.000000,3040.000000
4270,-168.000000,3080.000000
4271,-168.000000,3040.000000
4272,-160.000000,3080.000000
4273,-160.000000,3080.000000
4274,-168.000000,3040.000000
4275,-152.000000,3080.000000
4276,-168.000000,3040.000000
4277,-168.000000,3040.000000
4278,-160.000000,3040.000000
4279,-168.000000,3040.000000
4280,-168.000000,3040.000000
4281,-168.000000,3080.000000
4282,-168.000000,3040.000000
4283,-168.000000,3040.000000
4284,-160.000000,3040.000000
4285,-168.000000,3040.000000
4286,-160.000000,3040.000000
4287,-160.000000,3040.000000
4288,-168.000000,3080.000000
4289,-160.000000,3040.000000
4290,-168.000000,3040.000000
4291,-168.000000,3080.000000
4292,-160.000000,3040.000000
4293,-168.000000,3080.000000
4294,-160.000000,3040.000000
4295,-168.000000,3040.000000
4296,-168.000000,3040.000000
4297,-168.000000,3040.000000
4298,-160.000000,3040.000000
4299,-160.000000,3080.000000
4300,-168.000000,3080.000000
4301,-160.000000,3040.000000
4302,-160.000000,3040.000000
4303,-160.000000,3040.000000
4304,-160.000000,3080.000000
4305,-168.000000,3040.000000
4306,-168.000000,3040.000000
4307,-168.000000,3080.000000
4308,-168.000000,3080.000000
4309,-160.000000,3040.000000
4310,-160.000000,3040.000000
4311,-160.000000,3040.000000
4312,-168.000000,3040.000000
4313,-160.000000,3040.000000
