Channel              :,CH1,CH2
989,-512.000000,3080.000000
990,-504.000000,3080.000000
991,-512.000000,3040.000000
992,-512.000000,3080.000000
993,-520.000000,3040.000000
994,-504.000000,3040.000000
995,-512.000000,3080.000000
996,-512.000000,3040.000000
997,-512.000000,3040.000000
998,-512.000000,3040.000000
999,-512.000000,3080.000000
1000,-520.000000,3080.000000
1001,-512.000000,3040.000000
1002,-512.000000,3040.000000
1003,-512.000000,3040.000000
1004,-512.000000,3080.000000
1005,-512.000000,3040.000000
1006,-504.000000,3040.000000
1007,-512.000000,3080.000000
1008,-512.000000,3080.000000
1009,-512.000000,3080.000000
1010,-512.000000,3040.000000
1011,-504.000000,3080.000000
1012,-512.000000,3040.000000
1013,-504.000000,3080.000000
1014,-504.000000,3080.000000
1015,-504.000000,3080.000000
1016,-528.000000,3040.000000
1017,-512.000000,3040.000000
1018,-504.000000,3080.000000
1019,-512.000000,3080.000000
1020,-520.000000,3040.000000
1021,-504.000000,3040.000000
1022,-512.000000,3040.000000
1023,-504.000000,3080.000000
1024,-504.000000,3080.000000
1025,-504.000000,3040.000000
1026,-512.000000,3040.000000
1027,-504.000000,3080.000000
1028,-520.000000,3080.000000
1029,-504.000000,3080.000000
1030,-504.000000,3040.000000
1031,-504.000000,3080.000000
1032,-512.000000,3040.000000
1033,-512.000000,3040.000000
1034,-512.000000,3040.000000
1035,-512.000000,3080.000000
1036,-512.000000,3040.000000
1037,-512.000000,3040.000000
1038,-512.000000,3080.000000
1039,-512.000000,3080.000000
1040,-512.000000,3080.000000
1041,-512.000000,3040.000000
1042,-512.000000,3080.000000
1043,-512.000000,3040.000000
1044,-520.000000,3080.000000
1045,-512.000000,3080.000000
1046,-512.000000,3040.000000
1047,-512.000000,3080.000000
1048,-520.000000,3080.000000
1049,-512.000000,3080.000000
1050,-512.000000,3040.000000
1051,-512.000000,3040.000000
1052,-512.000000,3040.000000
1053,-512.000000,3080.000000
1054,-512.000000,3040.000000
1055,-512.000000,3040.000000
1056,-520.000000,3040.000000
1057,-512.000000,3040.000000
1058,-512.000000,3080.000000
1059,-512.000000,3080.000000
1060,-512.000000,3040.000000
1061,-512.000000,3040.000000
1062,-512.000000,3080.000000
1063,-512.000000,3040.000000
1064,-512.000000,3040.000000
1065,-512.000000,3080.000000
1066,-504.000000,3040.000000
1067,-512.000000,3040.000000
1068,-512.000000,3040.000000
1069,-512.000000,3040.000000
1070,-512.000000,3080.000000
1071,-520.000000,3040.000000
1072,-512.000000,3080.000000
1073,-504.000000,3040.000000
1074,-512.000000,3040.000000
1075,-512.000000,3080.000000
1076,-512.000000,3080.000000
1077,-512.000000,3040.000000
1078,-512.000000,3040.000000
1079,-512.000000,3040.000000
1080,-512.000000,3040.000000
1081,-512.000000,3040.000000
1082,-512.000000,3040.000000
1083,-512.000000,3080.000000
1084,-512.000000,3040.000000
1085,-512.000000,3080.000000
1086,-512.000000,3080.000000
1087,-512.000000,3040.000000
1088,-504.000000,3040.000000
1089,-512.000000,3040.000000
1090,-512.000000,3080.000000
1091,-512.000000,3040.000000
1092,-512.000000,3040.000000
1093,-512.000000,3040.000000
1094,-512.000000,3080.000000
1095,-512.000000,3040.000000
1096,-512.000000,3080.000000
1097,-512.000000,3040.000000
1098,-512.000000,3080.000000
1099,-512.000000,3080.000000
1100,-520.000000,3080.000000
1101,-512.000000,3080.000000
1102,-512.000000,3080.000000
1103,-512.000000,3040.000000
1104,-512.000000,3040.000000
1105,-512.000000,3040.000000
1106,-504.000000,3040.000000
1107,-504.000000,3040.000000
1108,-496.000000,3040.000000
1109,-496.000000,3080.000000
1110,-488.000000,3080.000000
1111,-488.000000,3080.000000
1112,-480.000000,3040.000000
1113,-480.000000,3080.000000
1114,-488.000000,3040.000000
1115,-480.000000,3040.000000
1116,-480.000000,3040.000000
1117,-480.000000,3040.000000
1118,-472.000000,3080.000000
1119,-472.000000,3080.000000
1120,-472.000000,3040.000000
1121,-472.000000,3080.000000
1122,-472.000000,3080.000000
1123,-440.000000,3080.000000
1124,-424.000000,3080.000000
1125,-408.000000,3040.000000
1126,-384.000000,3040.000000
1127,-368.000000,3080.000000
1128,-360.000000,3080.000000
1129,-344.000000,3040.000000
1130,-336.000000,3080.000000
1131,-328.000000,3080.000000
1132,-312.000000,3080.000000
1133,-304.000000,3040.000000
1134,-304.000000,3080.000000
1135,-296.000000,3080.000000
1136,-280.000000,3080.000000
1137,-280.000000,3040.000000
1138,-280.000000,3080.000000
1139,-272.000000,3040.000000
1140,-256.000000,3080.000000
1141,-256.000000,3040.000000
1142,-256.000000,3080.000000
1143,-248.000000,3080.000000
1144,-248.000000,3080.000000
1145,-248.000000,3040.000000
1146,-240.000000,3040.000000
1147,-240.000000,3040.000000
1148,-240.000000,3080.000000
1149,-232.000000,3040.000000
1150,-232.000000,3040.000000
1151,-232.000000,3080.000000
1152,-232.000000,3080.000000
1153,-224.000000,3080.000000
1154,-224.000000,3080.000000
1155,-224.000000,3040.000000
1156,-224.000000,3040.000000
1157,-224.000000,3080.000000
1158,-216.000000,3080.000000
1159,-216.000000,3080.000000
1160,-224.000000,3040.000000
1161,-208.000000,3040.000000
1162,-216.000000,3040.000000
1163,-216.000000,3040.000000
1164,-216.000000,3040.000000
1165,-208.000000,3040.000000
1166,-224.000000,3080.000000
1167,-216.000000,3040.000000
1168,-216.000000,3080.000000
1169,-208.000000,3040.000000
1170,-208.000000,3040.000000
1171,-208.000000,3040.000000
1172,-216.000000,3040.000000
1173,-208.000000,3080.000000
1174,-208.000000,3040.000000
1175,-208.000000,3080.000000
1176,-208.000000,3040.000000
1177,-208.000000,3040.000000
1178,-208.000000,3040.000000
1179,-216.000000,3040.000000
1180,-216.000000,3040.000000
1181,-208.000000,3080.000000
1182,-208.000000,3080.000000
1183,-208.000000,3080.000000
1184,-208.000000,3040.000000
1185,-208.000000,3040.000000
1186,-208.000000,3040.000000
1187,-208.000000,3080.000000
1188,-208.000000,3080.000000
1189,-208.000000,3040.000000
1190,-208.000000,3040.000000
1191,-208.000000,3040.000000
1192,-208.000000,3040.000000
1193,-208.000000,3040.000000
1194,-208.000000,3040.000000
1195,-208.000000,3040.000000
1196,-208.000000,3040.000000
1197,-208.000000,3040.000000
1198,-208.000000,3080.000000
1199,-208.000000,3040.000000
1200,-208.000000,3080.000000
1201,-208.000000,3040.000000
1202,-208.000000,3040.000000
1203,-208.000000,3040.000000
1204,-208.000000,3040.000000
1205,-176.000000,3040.000000
1206,-144.000000,3080.000000
1207,-120.000000,3080.000000
1208,-96.000000,3040.000000
1209,-72.000000,3040.000000
1210,-56.000000,3080.000000
1211,-40.000000,3080.000000
1212,-24.000000,3040.000000
1213,-8.000000,3080.000000
1214,8.000000,3080.000000
1215,8.000000,3080.000000
1216,40.000000,3080.000000
1217,48.000000,3040.000000
1218,56.000000,3040.000000
1219,64.000000,3040.000000
1220,72.000000,3040.000000
1221,88.000000,3040.000000
1222,96.000000,3040.000000
1223,112.000000,3040.000000
1224,112.000000,3040.000000
1225,112.000000,3080.000000
1226,120.000000,3080.000000
1227,128.000000,3080.000000
1228,144.000000,3080.000000
1229,136.000000,3040.000000
1230,152.000000,3080.000000
1231,152.000000,3040.000000
1232,160.000000,3080.000000
1233,160.000000,3080.000000
1234,168.000000,3040.000000
1235,168.000000,3040.000000
1236,176.000000,3040.000000
1237,176.000000,3040.000000
1238,176.000000,3080.000000
1239,184.000000,3040.000000
1240,184.000000,3040.000000
1241,192.000000,3040.000000
1242,192.000000,3080.000000
1243,192.000000,3040.000000
1244,192.000000,3080.000000
1245,192.000000,3080.000000
1246,192.000000,3040.000000
1247,200.000000,3040.000000
1248,200.000000,3040.000000
1249,208.000000,3080.000000
1250,208.000000,3080.000000
1251,208.000000,3040.000000
1252,208.000000,3040.000000
1253,208.000000,3080.000000
1254,208.000000,3080.000000
1255,216.000000,3040.000000
1256,216.000000,3080.000000
1257,208.000000,3040.000000
1258,208.000000,3080.000000
1259,216.000000,3080.000000
1260,216.000000,3080.000000
1261,216.000000,3040.000000
1262,216.000000,3040.000000
1263,224.000000,3080.000000
1264,216.000000,3080.000000
1265,216.000000,3080.000000
1266,208.000000,3040.000000
1267,216.000000,3080.000000
1268,216.000000,3080.000000
1269,216.000000,3080.000000
1270,216.000000,3040.000000
1271,224.000000,3040.000000
1272,216.000000,3040.000000
1273,224.000000,3040.000000
1274,224.000000,3040.000000
1275,224.000000,3080.000000
1276,224.000000,3040.000000
1277,224.000000,3040.000000
1278,224.000000,3080.000000
1279,224.000000,3080.000000
1280,224.000000,3080.000000
1281,216.000000,3080.000000
1282,224.000000,3040.000000
1283,224.000000,3080.000000
1284,232.000000,3080.000000
1285,224.000000,3080.000000
1286,224.000000,3040.000000
1287,232.000000,3080.000000
1288,232.000000,3040.000000
1289,232.000000,3080.000000
1290,232.000000,3080.000000
1291,240.000000,3080.000000
1292,240.000000,3040.000000
1293,232.000000,3080.000000
1294,240.000000,3040.000000
1295,240.000000,3040.000000
1296,240.000000,3080.000000
1297,240.000000,3040.000000
1298,240.000000,3080.000000
1299,248.000000,3080.000000
1300,240.000000,3080.000000
1301,240.000000,3080.000000
1302,240.000000,3080.000000
1303,248.000000,3040.000000
1304,248.000000,3080.000000
1305,248.000000,3080.000000
1306,248.000000,3040.000000
1307,248.000000,3080.000000
1308,248.000000,3080.000000
1309,248.000000,3040.000000
1310,240.000000,3040.000000
1311,248.000000,3080.000000
1312,248.000000,3040.000000
1313,256.000000,3080.000000
1314,248.000000,3080.000000
1315,248.000000,3080.000000
1316,248.000000,3040.000000
1317,248.000000,3080.000000
1318,256.000000,3080.000000
1319,248.000000,3080.000000
1320,248.000000,3080.000000
1321,240.000000,3040.000000
1322,240.000000,3080.000000
1323,248.000000,3040.000000
1324,248.000000,3080.000000
1325,248.000000,3040.000000
1326,248.000000,3040.000000
1327,248.000000,3080.000000
1328,248.000000,3080.000000
1329,248.000000,3040.000000
1330,248.000000,3080.000000
1331,248.000000,3080.000000
1332,256.000000,3080.000000
1333,248.000000,3040.000000
1334,248.000000,3040.000000
1335,248.000000,3080.000000
1336,248.000000,3040.000000
1337,248.000000,3080.000000
1338,248.000000,3040.000000
1339,256.000000,3040.000000
1340,248.000000,3080.000000
1341,256.000000,3040.000000
1342,248.000000,3080.000000
1343,248.000000,3080.000000
1344,256.000000,3040.000000
1345,248.000000,3040.000000
1346,248.000000,3080.000000
1347,256.000000,3040.000000
1348,248.000000,3040.000000
1349,256.000000,3040.000000
1350,248.000000,3040.000000
1351,248.000000,3040.000000
1352,256.000000,3040.000000
1353,248.000000,3080.000000
1354,248.000000,3040.000000
1355,248.000000,3080.000000
1356,248.000000,3080.000000
1357,256.000000,3040.000000
1358,248.000000,3080.000000
1359,248.000000,3040.000000
1360,248.000000,3080.000000
1361,248.000000,3040.000000
1362,248.000000,3080.000000
1363,248.000000,3080.000000
1364,248.000000,3040.000000
1365,248.000000,3080.000000
1366,248.000000,3040.000000
1367,256.000000,3080.000000
1368,256.000000,3080.000000
1369,248.000000,3040.000000
1370,248.000000,3040.000000
1371,240.000000,3080.000000
1372,240.000000,3080.000000
1373,248.000000,3080.000000
1374,248.000000,3080.000000
1375,248.000000,3040.000000
1376,248.000000,3080.000000
1377,256.000000,3040.000000
1378,248.000000,3080.000000
1379,248.000000,3080.000000
1380,248.000000,3040.000000
1381,248.000000,3080.000000
1382,256.000000,3040.000000
1383,248.000000,3040.000000
1384,248.000000,3040.000000
1385,248.000000,3080.000000
1386,248.000000,3080.000000
1387,248.000000,3040.000000
1388,248.000000,3080.000000
1389,248.000000,3040.000000
1390,248.000000,3040.000000
1391,248.000000,3040.000000
1392,248.000000,3080.000000
1393,248.000000,3080.000000
1394,248.000000,3040.000000
1395,248.000000,3040.000000
1396,248.000000,3080.000000
1397,248.000000,3040.000000
1398,248.000000,3040.000000
1399,248.000000,3080.000000
1400,248.000000,3080.000000
1401,248.000000,3080.000000
1402,248.000000,3080.000000
1403,248.000000,3080.000000
1404,248.000000,3080.000000
1405,248.000000,3040.000000
1406,256.000000,3040.000000
1407,248.000000,3080.000000
1408,248.000000,3080.000000
1409,248.000000,3040.000000
1410,248.000000,3040.000000
1411,248.000000,3080.000000
1412,256.000000,3080.000000
1413,248.000000,3080.000000
1414,248.000000,3040.000000
1415,248.000000,3040.000000
1416,248.000000,3040.000000
1417,248.000000,3080.000000
1418,248.000000,3040.000000
1419,248.000000,3040.000000
1420,248.000000,3040.000000
1421,248.000000,3080.000000
1422,240.000000,3040.000000
1423,248.000000,3040.000000
1424,248.000000,3080.000000
1425,256.000000,3080.000000
1426,248.000000,3040.000000
1427,248.000000,3040.000000
1428,248.000000,3080.000000
1429,248.000000,3040.000000
1430,248.000000,3080.000000
1431,256.000000,3080.000000
1432,248.000000,3080.000000
1433,248.000000,3080.000000
1434,256.000000,3040.000000
1435,256.000000,3040.000000
1436,248.000000,3080.000000
1437,248.000000,3040.000000
1438,248.000000,3080.000000
1439,248.000000,3040.000000
1440,248.000000,3080.000000
1441,248.000000,3080.000000
1442,248.000000,3040.000000
1443,248.000000,3040.000000
1444,248.000000,3040.000000
1445,248.000000,3080.000000
1446,248.000000,3040.000000
1447,248.000000,3040.000000
1448,256.000000,3040.000000
1449,256.000000,3080.000000
1450,248.000000,3040.000000
1451,240.000000,3080.000000
1452,248.000000,3080.000000
1453,248.000000,3040.000000
1454,248.000000,3040.000000
1455,256.000000,3080.000000
1456,248.000000,3040.000000
1457,256.000000,3080.000000
1458,248.000000,3040.000000
1459,248.000000,3080.000000
1460,248.000000,3040.000000
1461,248.000000,3040.000000
1462,248.000000,3080.000000
1463,240.000000,3040.000000
1464,240.000000,3040.000000
1465,248.000000,3080.000000
1466,248.000000,3080.000000
1467,248.000000,3040.000000
1468,256.000000,3080.000000
1469,248.000000,3080.000000
1470,248.000000,3080.000000
1471,248.000000,3040.000000
1472,240.000000,3040.000000
1473,248.000000,3080.000000
1474,248.000000,3040.000000
1475,248.000000,3040.000000
1476,248.000000,3040.000000
1477,248.000000,3080.000000
1478,248.000000,3040.000000
1479,248.000000,3040.000000
1480,248.000000,3080.000000
1481,248.000000,3080.000000
1482,256.000000,3040.000000
1483,248.000000,3040.000000
1484,248.000000,3040.000000
1485,248.000000,3040.000000
1486,248.000000,3040.000000
1487,248.000000,3080.000000
1488,248.000000,3080.000000
1489,248.000000,3080.000000
1490,248.000000,3040.000000
1491,256.000000,3040.000000
1492,248.000000,3080.000000
1493,248.000000,3040.000000
1494,248.000000,3080.000000
1495,248.000000,3040.000000
1496,256.000000,3040.000000
1497,248.000000,3040.000000
1498,248.000000,3040.000000
1499,240.000000,3080.000000
1500,248.000000,3080.000000
1501,248.000000,3080.000000
1502,248.000000,3080.000000
1503,248.000000,3040.000000
1504,248.000000,3040.000000
1505,248.000000,3080.000000
1506,248.000000,3080.000000
1507,248.000000,3040.000000
1508,248.000000,3040.000000
1509,248.000000,3080.000000
1510,248.000000,3080.000000
1511,248.000000,3040.000000
1512,256.000000,3040.000000
1513,248.000000,3040.000000
1514,240.000000,3080.000000
1515,256.000000,3080.000000
1516,248.000000,3040.000000
1517,240.000000,3040.000000
1518,256.000000,3080.000000
1519,248.000000,3080.000000
1520,248.000000,3040.000000
1521,248.000000,3040.000000
1522,248.000000,3080.000000
1523,256.000000,3040.000000
1524,248.000000,3040.000000
1525,248.000000,3080.000000
1526,248.000000,3040.000000
1527,248.000000,3040.000000
1528,248.000000,3080.000000
1529,248.000000,3080.000000
1530,248.000000,3080.000000
1531,248.000000,3040.000000
1532,248.000000,3080.000000
1533,248.000000,3080.000000
1534,248.000000,3040.000000
1535,248.000000,3040.000000
1536,248.000000,3080.000000
1537,248.000000,3040.000000
1538,248.000000,3080.000000
1539,240.000000,3080.000000
1540,248.000000,3080.000000
1541,248.000000,3080.000000
1542,248.000000,3040.000000
1543,248.000000,3080.000000
1544,248.000000,3040.000000
1545,256.000000,3040.000000
1546,248.000000,3080.000000
1547,248.000000,3040.000000
1548,248.000000,3040.000000
1549,248.000000,3040.000000
1550,248.000000,3040.000000
1551,248.000000,3080.000000
1552,248.000000,3080.000000
1553,248.000000,3080.000000
1554,248.000000,3080.000000
1555,248.000000,3040.000000
1556,248.000000,3080.000000
1557,248.000000,3040.000000
1558,248.000000,3040.000000
1559,248.000000,3080.000000
1560,248.000000,3040.000000
1561,248.000000,3040.000000
1562,248.000000,3080.000000
1563,248.000000,3080.000000
1564,248.000000,3040.000000
1565,256.000000,3040.000000
1566,248.000000,3040.000000
1567,248.000000,3080.000000
1568,248.000000,3080.000000
1569,240.000000,3040.000000
1570,248.000000,3080.000000
1571,248.000000,3040.000000
1572,248.000000,3040.000000
1573,256.000000,3080.000000
1574,248.000000,3040.000000
1575,248.000000,3040.000000
1576,248.000000,3040.000000
1577,248.000000,3080.000000
1578,248.000000,3080.000000
1579,248.000000,3080.000000
1580,248.000000,3040.000000
1581,248.000000,3080.000000
1582,248.000000,3040.000000
1583,248.000000,3080.000000
1584,248.000000,3040.000000
1585,248.000000,3040.000000
1586,256.000000,3040.000000
1587,240.000000,3040.000000
1588,248.000000,3080.000000
1589,248.000000,3080.000000
1590,240.000000,3040.000000
1591,248.000000,3040.000000
1592,248.000000,3040.000000
1593,248.000000,3080.000000
1594,256.000000,3080.000000
