Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,832.0mV,80.00mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.500000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
3133,-584.000000,3040.000000
3134,-584.000000,3040.000000
3135,-584.000000,3040.000000
3136,-584.000000,3080.000000
3137,-576.000000,3040.000000
3138,-584.000000,3040.000000
3139,-584.000000,3040.000000
3140,-584.000000,3040.000000
3141,-584.000000,3040.000000
3142,-584.000000,3040.000000
3143,-584.000000,3040.000000
3144,-584.000000,3040.000000
3145,-584.000000,3040.000000
3146,-584.000000,3040.000000
3147,-584.000000,3040.000000
3148,-584.000000,3040.000000
3149,-576.000000,3040.000000
3150,-584.000000,3040.000000
3151,-584.000000,3040.000000
3152,-584.000000,3040.000000
3153,-584.000000,3040.000000
3154,-584.000000,3080.000000
3155,-576.000000,3040.000000
3156,-576.000000,3040.000000
3157,-584.000000,3040.000000
3158,-584.000000,3040.000000
3159,-584.000000,3080.000000
3160,-584.000000,3040.000000
3161,-592.000000,3040.000000
3162,-584.000000,3040.000000
3163,-584.000000,3040.000000
3164,-584.000000,3040.000000
3165,-592.000000,3040.000000
3166,-584.000000,3040.000000
3167,-584.000000,3080.000000
3168,-584.000000,3040.000000
3169,-584.000000,3040.000000
3170,-584.000000,3040.000000
3171,-584.000000,3040.000000
3172,-584.000000,3080.000000
3173,-592.000000,3040.000000
3174,-584.000000,3040.000000
3175,-576.000000,3040.000000
3176,-584.000000,3040.000000
3177,-576.000000,3040.000000
3178,-576.000000,3040.000000
3179,-584.000000,3040.000000
3180,-584.000000,3040.000000
3181,-584.000000,3040.000000
3182,-584.000000,3040.000000
3183,-576.000000,3080.000000
3184,-584.000000,3080.000000
3185,-584.000000,3040.000000
3186,-584.000000,3040.000000
3187,-584.000000,3080.000000
3188,-584.000000,3040.000000
3189,-584.000000,3040.000000
3190,-584.000000,3040.000000
3191,-584.000000,3040.000000
3192,-576.000000,3040.000000
3193,-584.000000,3040.000000
3194,-584.000000,3040.000000
3195,-584.000000,3080.000000
3196,-576.000000,3080.000000
3197,-584.000000,3040.000000
3198,-584.000000,3040.000000
3199,-584.000000,3040.000000
3200,-584.000000,3040.000000
3201,-584.000000,3040.000000
3202,-584.000000,3040.000000
3203,-584.000000,3040.000000
3204,-584.000000,3040.000000
3205,-584.000000,3040.000000
3206,-584.000000,3080.000000
3207,-576.000000,3040.000000
3208,-584.000000,3040.000000
3209,-584.000000,3040.000000
3210,-584.000000,3040.000000
3211,-584.000000,3040.000000
3212,-584.000000,3040.000000
3213,-584.000000,3080.000000
3214,-584.000000,3040.000000
3215,-600.000000,3080.000000
3216,-584.000000,3040.000000
3217,-576.000000,3040.000000
3218,-584.000000,3040.000000
3219,-584.000000,3040.000000
3220,-584.000000,3040.000000
3221,-584.000000,3040.000000
3222,-576.000000,3040.000000
3223,-592.000000,3040.000000
3224,-576.000000,3040.000000
3225,-584.000000,3080.000000
3226,-592.000000,3080.000000
3227,-584.000000,3040.000000
3228,-576.000000,3080.000000
3229,-584.000000,3040.000000
3230,-592.000000,3040.000000
3231,-584.000000,3040.000000
3232,-584.000000,3040.000000
3233,-584.000000,3080.000000
3234,-584.000000,3040.000000
3235,-584.000000,3040.000000
3236,-584.000000,3040.000000
3237,-584.000000,3040.000000
3238,-592.000000,3040.000000
3239,-584.000000,3040.000000
3240,-584.000000,3040.000000
3241,-584.000000,3040.000000
3242,-584.000000,3040.000000
3243,-584.000000,3040.000000
3244,-584.000000,3040.000000
3245,-584.000000,3040.000000
3246,-576.000000,3040.000000
3247,-584.000000,3040.000000
3248,-584.000000,3040.000000
3249,-584.000000,3040.000000
3250,-584.000000,3040.000000
3251,-584.000000,3080.000000
3252,-584.000000,3040.000000
3253,-576.000000,3040.000000
3254,-584.000000,3040.000000
3255,-584.000000,3040.000000
3256,-584.000000,3040.000000
3257,-576.000000,3040.000000
3258,-584.000000,3040.000000
3259,-584.000000,3040.000000
3260,-576.000000,3040.000000
3261,-584.000000,3040.000000
3262,-584.000000,3040.000000
3263,-584.000000,3040.000000
3264,-584.000000,3040.000000
3265,-584.000000,3040.000000
3266,-576.000000,3040.000000
3267,-584.000000,3080.000000
3268,-576.000000,3040.000000
3269,-584.000000,3040.000000
3270,-584.000000,3040.000000
3271,-576.000000,3040.000000
3272,-576.000000,3080.000000
3273,-584.000000,3040.000000
3274,-584.000000,3040.000000
3275,-584.000000,3040.000000
3276,-576.000000,3040.000000
3277,-584.000000,3040.000000
3278,-584.000000,3040.000000
3279,-584.000000,3040.000000
3280,-576.000000,3080.000000
3281,-584.000000,3080.000000
3282,-584.000000,3080.000000
3283,-584.000000,3080.000000
3284,-584.000000,3040.000000
3285,-584.000000,3040.000000
3286,-576.000000,3040.000000
3287,-584.000000,3080.000000
3288,-576.000000,3080.000000
3289,-584.000000,3040.000000
3290,-584.000000,3040.000000
3291,-584.000000,3040.000000
3292,-584.000000,3040.000000
3293,-584.000000,3040.000000
3294,-576.000000,3040.000000
3295,-584.000000,3040.000000
3296,-576.000000,3040.000000
3297,-584.000000,3040.000000
3298,-584.000000,3040.000000
3299,-584.000000,3040.000000
3300,-584.000000,3040.000000
3301,-584.000000,3040.000000
3302,-584.000000,3080.000000
3303,-584.000000,3040.000000
3304,-584.000000,3040.000000
3305,-584.000000,3040.000000
3306,-576.000000,3040.000000
3307,-584.000000,3040.000000
3308,-592.000000,3040.000000
3309,-584.000000,3040.000000
3310,-584.000000,3040.000000
3311,-584.000000,3040.000000
3312,-584.000000,3040.000000
3313,-584.000000,3040.000000
3314,-584.000000,3080.000000
3315,-576.000000,3040.000000
3316,-584.000000,3040.000000
3317,-584.000000,3080.000000
3318,-584.000000,3040.000000
3319,-584.000000,3080.000000
3320,-576.000000,3040.000000
3321,-584.000000,3080.000000
3322,-584.000000,3040.000000
3323,-584.000000,3040.000000
3324,-576.000000,3080.000000
3325,-576.000000,3040.000000
3326,-584.000000,3040.000000
3327,-584.000000,3080.000000
3328,-584.000000,3040.000000
3329,-584.000000,3040.000000
3330,-584.000000,3080.000000
3331,-584.000000,3040.000000
3332,-584.000000,3040.000000
3333,-584.000000,3040.000000
3334,-576.000000,3080.000000
3335,-584.000000,3040.000000
3336,-576.000000,3080.000000
3337,-584.000000,3040.000000
3338,-584.000000,3080.000000
3339,-584.000000,3040.000000
3340,-584.000000,3040.000000
3341,-576.000000,3040.000000
3342,-584.000000,3080.000000
3343,-576.000000,3040.000000
3344,-584.000000,3080.000000
3345,-584.000000,3040.000000
3346,-584.000000,3040.000000
3347,-576.000000,3040.000000
3348,-584.000000,3080.000000
3349,-584.000000,3040.000000
3350,-584.000000,3040.000000
3351,-584.000000,3040.000000
3352,-584.000000,3040.000000
3353,-584.000000,3040.000000
3354,-584.000000,3040.000000
3355,-584.000000,3040.000000
3356,-584.000000,3040.000000
3357,-584.000000,3040.000000
3358,-584.000000,3040.000000
3359,-584.000000,3040.000000
3360,-584.000000,3040.000000
3361,-584.000000,3040.000000
3362,-584.000000,3040.000000
3363,-584.000000,3040.000000
3364,-584.000000,3040.000000
3365,-584.000000,3040.000000
3366,-584.000000,3040.000000
3367,-576.000000,3040.000000
3368,-584.000000,3040.000000
3369,-576.000000,3040.000000
3370,-584.000000,3040.000000
3371,-576.000000,3040.000000
3372,-584.000000,3040.000000
3373,-584.000000,3040.000000
3374,-576.000000,3040.000000
3375,-584.000000,3040.000000
3376,-584.000000,3040.000000
3377,-584.000000,3040.000000
3378,-584.000000,3040.000000
3379,-584.000000,3040.000000
3380,-584.000000,3040.000000
3381,-576.000000,3040.000000
3382,-584.000000,3040.000000
3383,-584.000000,3080.000000
3384,-576.000000,3040.000000
3385,-584.000000,3040.000000
3386,-584.000000,3040.000000
3387,-584.000000,3040.000000
3388,-584.000000,3040.000000
3389,-576.000000,3040.000000
3390,-584.000000,3080.000000
3391,-584.000000,3040.000000
3392,-584.000000,3040.000000
3393,-584.000000,3040.000000
3394,-584.000000,3080.000000
3395,-584.000000,3080.000000
3396,-584.000000,3080.000000
3397,-584.000000,3040.000000
3398,-584.000000,3040.000000
3399,-584.000000,3040.000000
3400,-584.000000,3040.000000
3401,-584.000000,3040.000000
3402,-584.000000,3040.000000
3403,-584.000000,3040.000000
3404,-584.000000,3040.000000
3405,-584.000000,3040.000000
3406,-584.000000,3080.000000
3407,-576.000000,3040.000000
3408,-576.000000,3040.000000
3409,-584.000000,3040.000000
3410,-584.000000,3040.000000
3411,-584.000000,3040.000000
3412,-584.000000,3080.000000
3413,-576.000000,3040.000000
3414,-584.000000,3040.000000
3415,-584.000000,3040.000000
3416,-552.000000,3040.000000
3417,-584.000000,3040.000000
3418,-584.000000,3080.000000
3419,-584.000000,3040.000000
3420,-584.000000,3040.000000
3421,-584.000000,3040.000000
3422,-576.000000,3040.000000
3423,-568.000000,3040.000000
3424,-576.000000,3040.000000
3425,-584.000000,3040.000000
3426,-584.000000,3040.000000
3427,-568.000000,3040.000000
3428,-576.000000,3040.000000
3429,-576.000000,3040.000000
3430,-584.000000,3040.000000
3431,-584.000000,3040.000000
3432,-584.000000,3040.000000
3433,-584.000000,3040.000000
3434,-584.000000,3080.000000
3435,-576.000000,3040.000000
3436,-584.000000,3040.000000
3437,-584.000000,3040.000000
3438,-584.000000,3040.000000
3439,-584.000000,3040.000000
3440,-584.000000,3040.000000
3441,-584.000000,3040.000000
3442,-584.000000,3040.000000
3443,-584.000000,3040.000000
3444,-576.000000,3040.000000
3445,-584.000000,3080.000000
3446,-584.000000,3040.000000
3447,-576.000000,3040.000000
3448,-584.000000,3040.000000
3449,-584.000000,3040.000000
3450,-584.000000,3040.000000
3451,-584.000000,3040.000000
3452,-584.000000,3040.000000
3453,-576.000000,3040.000000
3454,-584.000000,3040.000000
3455,-584.000000,3040.000000
3456,-576.000000,3080.000000
3457,-584.000000,3040.000000
3458,-584.000000,3040.000000
3459,-576.000000,3040.000000
3460,-584.000000,3080.000000
3461,-584.000000,3040.000000
3462,-584.000000,3040.000000
3463,-584.000000,3080.000000
3464,-576.000000,3040.000000
3465,-584.000000,3040.000000
3466,-584.000000,3040.000000
3467,-584.000000,3040.000000
3468,-584.000000,3040.000000
3469,-584.000000,3040.000000
3470,-584.000000,3040.000000
3471,-584.000000,3040.000000
3472,-584.000000,3040.000000
3473,-584.000000,3000.000000
3474,-584.000000,3040.000000
3475,-584.000000,3040.000000
3476,-584.000000,3040.000000
3477,-584.000000,3040.000000
3478,-584.000000,3040.000000
3479,-584.000000,3040.000000
3480,-584.000000,3040.000000
3481,-584.000000,3040.000000
3482,-576.000000,3080.000000
3483,-584.000000,3040.000000
3484,-576.000000,3040.000000
3485,-584.000000,3040.000000
3486,-584.000000,3040.000000
3487,-576.000000,3040.000000
3488,-584.000000,3040.000000
3489,-584.000000,3040.000000
3490,-584.000000,3000.000000
3491,-584.000000,3040.000000
3492,-584.000000,3040.000000
3493,-584.000000,3040.000000
3494,-584.000000,3040.000000
3495,-584.000000,3040.000000
3496,-584.000000,3040.000000
3497,-584.000000,3080.000000
3498,-584.000000,3040.000000
3499,-584.000000,3040.000000
3500,-584.000000,3040.000000
3501,-584.000000,3040.000000
3502,-576.000000,3040.000000
3503,-584.000000,3040.000000
3504,-584.000000,3040.000000
3505,-584.000000,3040.000000
3506,-584.000000,3040.000000
3507,-584.000000,3040.000000
3508,-584.000000,3040.000000
3509,-576.000000,3040.000000
3510,-584.000000,3040.000000
3511,-584.000000,3040.000000
3512,-584.000000,3040.000000
3513,-584.000000,3040.000000
3514,-584.000000,3040.000000
3515,-584.000000,3080.000000
3516,-576.000000,3040.000000
3517,-584.000000,3040.000000
3518,-584.000000,3040.000000
3519,-584.000000,3040.000000
3520,-584.000000,3040.000000
3521,-576.000000,3040.000000
3522,-584.000000,3040.000000
3523,-584.000000,3040.000000
3524,-584.000000,3040.000000
3525,-584.000000,3040.000000
3526,-576.000000,3040.000000
3527,-584.000000,3080.000000
3528,-584.000000,3080.000000
3529,-584.000000,3040.000000
3530,-584.000000,3040.000000
3531,-584.000000,3080.000000
3532,-584.000000,3040.000000
3533,-584.000000,3000.000000
3534,-584.000000,3040.000000
3535,-584.000000,3040.000000
3536,-584.000000,3040.000000
3537,-584.000000,3040.000000
3538,-584.000000,3040.000000
3539,-584.000000,3040.000000
3540,-576.000000,3040.000000
3541,-584.000000,3040.000000
3542,-584.000000,3040.000000
3543,-584.000000,3040.000000
3544,-584.000000,3040.000000
3545,-576.000000,3040.000000
3546,-576.000000,3040.000000
3547,-584.000000,3040.000000
3548,-584.000000,3040.000000
3549,-576.000000,3040.000000
3550,-576.000000,3040.000000
3551,-584.000000,3040.000000
3552,-584.000000,3040.000000
3553,-584.000000,3040.000000
3554,-584.000000,3040.000000
3555,-584.000000,3040.000000
3556,-576.000000,3040.000000
3557,-584.000000,3040.000000
3558,-584.000000,3040.000000
3559,-584.000000,3040.000000
3560,-584.000000,3040.000000
3561,-584.000000,3040.000000
3562,-584.000000,3080.000000
3563,-584.000000,3040.000000
3564,-584.000000,3040.000000
3565,-584.000000,3040.000000
3566,-584.000000,3080.000000
3567,-584.000000,3040.000000
3568,-576.000000,3040.000000
3569,-584.000000,3040.000000
3570,-584.000000,3040.000000
3571,-584.000000,3040.000000
3572,-584.000000,3040.000000
3573,-584.000000,3040.000000
3574,-584.000000,3040.000000
3575,-576.000000,3040.000000
3576,-584.000000,3040.000000
3577,-584.000000,3040.000000
3578,-584.000000,3040.000000
3579,-584.000000,3040.000000
3580,-576.000000,3040.000000
3581,-584.000000,3040.000000
3582,-584.000000,3040.000000
3583,-584.000000,3040.000000
3584,-584.000000,3040.000000
3585,-584.000000,3080.000000
3586,-584.000000,3040.000000
3587,-584.000000,3040.000000
3588,-584.000000,3040.000000
3589,-584.000000,3080.000000
3590,-584.000000,3080.000000
3591,-584.000000,3040.000000
3592,-576.000000,3000.000000
3593,-584.000000,3040.000000
3594,-584.000000,3040.000000
3595,-584.000000,3040.000000
3596,-584.000000,3040.000000
3597,-584.000000,3040.000000
3598,-576.000000,3080.000000
3599,-584.000000,3040.000000
3600,-584.000000,3040.000000
3601,-584.000000,3040.000000
3602,-584.000000,3040.000000
3603,-576.000000,3080.000000
3604,-584.000000,3040.000000
3605,-584.000000,3080.000000
3606,-584.000000,3040.000000
3607,-584.000000,3040.000000
3608,-584.000000,3040.000000
3609,-584.000000,3040.000000
3610,-584.000000,3040.000000
3611,-584.000000,3040.000000
3612,-584.000000,3040.000000
3613,-584.000000,3040.000000
3614,-576.000000,3040.000000
3615,-576.000000,3040.000000
3616,-584.000000,3040.000000
3617,-584.000000,3040.000000
3618,-584.000000,3040.000000
3619,-584.000000,3040.000000
3620,-584.000000,3040.000000
3621,-584.000000,3040.000000
3622,-552.000000,3040.000000
3623,-576.000000,3040.000000
3624,-584.000000,3040.000000
3625,-624.000000,3040.000000
3626,-576.000000,3040.000000
3627,-584.000000,3040.000000
3628,-584.000000,3080.000000
3629,-584.000000,3080.000000
3630,-584.000000,3040.000000
3631,-584.000000,3040.000000
3632,-584.000000,3040.000000
3633,-584.000000,3040.000000
3634,-584.000000,3040.000000
3635,-584.000000,3040.000000
3636,-584.000000,3040.000000
3637,-576.000000,3040.000000
3638,-584.000000,3040.000000
3639,-584.000000,3080.000000
3640,-584.000000,3040.000000
3641,-576.000000,3040.000000
3642,-584.000000,3080.000000
3643,-584.000000,3040.000000
3644,-584.000000,3040.000000
3645,-584.000000,3040.000000
3646,-576.000000,3040.000000
3647,-584.000000,3040.000000
3648,-584.000000,3040.000000
3649,-584.000000,3040.000000
3650,-584.000000,3040.000000
3651,-584.000000,3080.000000
3652,-584.000000,3040.000000
3653,-576.000000,3040.000000
3654,-584.000000,3040.000000
3655,-584.000000,3040.000000
3656,-584.000000,3040.000000
3657,-584.000000,3040.000000
3658,-584.000000,3040.000000
3659,-576.000000,3040.000000
3660,-576.000000,3040.000000
3661,-584.000000,3040.000000
3662,-584.000000,3040.000000
3663,-584.000000,3040.000000
3664,-584.000000,3040.000000
3665,-584.000000,3040.000000
3666,-584.000000,3040.000000
3667,-584.000000,3040.000000
3668,-584.000000,3040.000000
3669,-584.000000,3040.000000
3670,-584.000000,3040.000000
3671,-584.000000,3040.000000
3672,-584.000000,3040.000000
3673,-592.000000,3040.000000
3674,-576.000000,3040.000000
3675,-576.000000,3040.000000
3676,-584.000000,3040.000000
3677,-584.000000,3040.000000
3678,-584.000000,3080.000000
3679,-576.000000,3040.000000
3680,-576.000000,3040.000000
3681,-584.000000,3040.000000
3682,-576.000000,3040.000000
3683,-584.000000,3080.000000
3684,-584.000000,3080.000000
3685,-584.000000,3080.000000
3686,-584.000000,3040.000000
3687,-592.000000,3040.000000
3688,-584.000000,3040.000000
3689,-584.000000,3080.000000
3690,-584.000000,3040.000000
3691,-584.000000,3080.000000
3692,-584.000000,3040.000000
3693,-584.000000,3080.000000
3694,-584.000000,3080.000000
3695,-584.000000,3040.000000
3696,-584.000000,3040.000000
3697,-584.000000,3040.000000
3698,-584.000000,3080.000000
3699,-584.000000,3040.000000
3700,-584.000000,3040.000000
3701,-584.000000,3040.000000
3702,-584.000000,3080.000000
3703,-584.000000,3040.000000
3704,-584.000000,3040.000000
3705,-584.000000,3040.000000
3706,-584.000000,3040.000000
3707,-576.000000,3040.000000
3708,-576.000000,3080.000000
3709,-584.000000,3080.000000
3710,-584.000000,3040.000000
3711,-576.000000,3080.000000
3712,-584.000000,3040.000000
3713,-584.000000,3040.000000
3714,-576.000000,3000.000000
3715,-584.000000,3040.000000
3716,-584.000000,3040.000000
3717,-584.000000,3040.000000
3718,-576.000000,3040.000000
3719,-576.000000,3080.000000
3720,-576.000000,3000.000000
3721,-584.000000,3040.000000
3722,-584.000000,3040.000000
3723,-584.000000,3040.000000
3724,-576.000000,3040.000000
3725,-576.000000,3080.000000
3726,-576.000000,3040.000000
3727,-584.000000,3040.000000
3728,-576.000000,3040.000000
3729,-584.000000,3040.000000
3730,-576.000000,3080.000000
3731,-584.000000,3040.000000
3732,-584.000000,3040.000000
3733,-584.000000,3040.000000
3734,-584.000000,3080.000000
3735,-576.000000,3040.000000
3736,-576.000000,3040.000000
3737,-584.000000,3040.000000
3738,-584.000000,3040.000000
3739,-576.000000,3040.000000
3740,-584.000000,3040.000000
3741,-576.000000,3040.000000
3742,-576.000000,3040.000000
3743,-576.000000,3040.000000
3744,-584.000000,3040.000000
3745,-584.000000,3040.000000
3746,-576.000000,3040.000000
3747,-584.000000,3080.000000
3748,-584.000000,3040.000000
3749,-584.000000,3040.000000
3750,-584.000000,3080.000000
3751,-584.000000,3080.000000
3752,-584.000000,3040.000000
3753,-584.000000,3040.000000
3754,-576.000000,3040.000000
3755,-584.000000,3040.000000
3756,-584.000000,3040.000000
