Channel              :,CH1,CH2
6178,-552.000000,3040.000000
6179,-552.000000,3040.000000
6180,-552.000000,3040.000000
6181,-552.000000,3040.000000
6182,-552.000000,3000.000000
6183,-544.000000,3000.000000
6184,-552.000000,3040.000000
6185,-552.000000,3040.000000
6186,-544.000000,3040.000000
6187,-544.000000,3040.000000
6188,-552.000000,3000.000000
6189,-544.000000,3040.000000
6190,-552.000000,3040.000000
6191,-552.000000,3040.000000
6192,-568.000000,3040.000000
6193,-552.000000,3040.000000
6194,-552.000000,3000.000000
6195,-544.000000,3040.000000
6196,-544.000000,3040.000000
6197,-552.000000,3040.000000
6198,-552.000000,3040.000000
6199,-552.000000,3040.000000
6200,-560.000000,3040.000000
6201,-552.000000,3000.000000
6202,-552.000000,3040.000000
6203,-552.000000,3040.000000
6204,-552.000000,3040.000000
6205,-552.000000,3040.000000
6206,-552.000000,3040.000000
6207,-552.000000,3040.000000
6208,-552.000000,3040.000000
6209,-552.000000,3000.000000
6210,-552.000000,3040.000000
6211,-552.000000,3040.000000
6212,-552.000000,3000.000000
6213,-552.000000,3040.000000
6214,-552.000000,3040.000000
6215,-552.000000,3040.000000
6216,-552.000000,3000.000000
6217,-552.000000,3040.000000
6218,-552.000000,3040.000000
6219,-552.000000,3040.000000
6220,-552.000000,3040.000000
6221,-552.000000,3040.000000
6222,-552.000000,3040.000000
6223,-552.000000,3040.000000
6224,-552.000000,3000.000000
6225,-552.000000,3040.000000
6226,-552.000000,3040.000000
6227,-552.000000,3040.000000
6228,-552.000000,3040.000000
6229,-552.000000,3040.000000
6230,-552.000000,3040.000000
6231,-552.000000,3000.000000
6232,-552.000000,3040.000000
6233,-552.000000,3040.000000
6234,-552.000000,3040.000000
6235,-552.000000,3040.000000
6236,-552.000000,3040.000000
6237,-552.000000,3040.000000
6238,-552.000000,3000.000000
6239,-552.000000,3000.000000
6240,-552.000000,3040.000000
6241,-552.000000,3040.000000
6242,-552.000000,3040.000000
6243,-552.000000,3040.000000
6244,-552.000000,3040.000000
6245,-552.000000,3040.000000
6246,-552.000000,3040.000000
6247,-552.000000,3040.000000
6248,-552.000000,3040.000000
6249,-552.000000,3040.000000
6250,-552.000000,3040.000000
6251,-552.000000,3000.000000
6252,-552.000000,3040.000000
6253,-544.000000,3000.000000
6254,-552.000000,3040.000000
6255,-544.000000,3040.000000
6256,-552.000000,3000.000000
6257,-544.000000,3040.000000
6258,-552.000000,3040.000000
6259,-544.000000,3040.000000
6260,-552.000000,3040.000000
6261,-552.000000,3000.000000
6262,-552.000000,3040.000000
6263,-544.000000,3000.000000
6264,-552.000000,3000.000000
6265,-552.000000,3040.000000
6266,-552.000000,3000.000000
6267,-552.000000,3000.000000
6268,-552.000000,3040.000000
6269,-552.000000,3040.000000
6270,-560.000000,3040.000000
6271,-552.000000,3040.000000
6272,-552.000000,3040.000000
6273,-560.000000,3040.000000
6274,-552.000000,3040.000000
6275,-560.000000,3040.000000
6276,-552.000000,3040.000000
6277,-560.000000,3000.000000
6278,-552.000000,3040.000000
6279,-560.000000,3040.000000
6280,-552.000000,3040.000000
6281,-552.000000,3040.000000
6282,-552.000000,3040.000000
6283,-552.000000,3040.000000
6284,-552.000000,3040.000000
6285,-552.000000,3000.000000
6286,-552.000000,3000.000000
6287,-552.000000,3040.000000
6288,-552.000000,3000.000000
6289,-552.000000,3040.000000
6290,-552.000000,3040.000000
6291,-552.000000,3000.000000
6292,-552.000000,3040.000000
6293,-552.000000,3040.000000
6294,-552.000000,3000.000000
6295,-552.000000,3040.000000
6296,-552.000000,3040.000000
6297,-552.000000,3040.000000
6298,-552.000000,3040.000000
6299,-552.000000,3000.000000
6300,-552.000000,3040.000000
6301,-560.000000,3040.000000
6302,-552.000000,3040.000000
6303,-552.000000,3040.000000
6304,-552.000000,3040.000000
6305,-552.000000,3040.000000
6306,-552.000000,3040.000000
6307,-552.000000,3040.000000
6308,-552.000000,3000.000000
6309,-552.000000,3000.000000
6310,-552.000000,3000.000000
6311,-552.000000,3000.000000
6312,-552.000000,3000.000000
6313,-552.000000,3000.000000
6314,-552.000000,3000.000000
6315,-552.000000,3000.000000
6316,-552.000000,3000.000000
6317,-552.000000,3040.000000
6318,-552.000000,3000.000000
6319,-552.000000,3000.000000
6320,-552.000000,3000.000000
6321,-552.000000,3040.000000
6322,-552.000000,3040.000000
6323,-552.000000,3000.000000
6324,-544.000000,3040.000000
6325,-552.000000,3040.000000
6326,-544.000000,3000.000000
6327,-552.000000,3000.000000
6328,-544.000000,3040.000000
6329,-544.000000,3040.000000
6330,-552.000000,3040.000000
6331,-544.000000,3000.000000
6332,-552.000000,3040.000000
6333,-552.000000,3040.000000
6334,-544.000000,3000.000000
6335,-552.000000,3000.000000
6336,-552.000000,3040.000000
6337,-552.000000,3040.000000
6338,-552.000000,3040.000000
6339,-552.000000,3040.000000
6340,-552.000000,3040.000000
6341,-544.000000,3040.000000
6342,-552.000000,3040.000000
6343,-552.000000,3040.000000
6344,-552.000000,3000.000000
6345,-552.000000,3000.000000
6346,-552.000000,3040.000000
6347,-552.000000,3000.000000
6348,-552.000000,3040.000000
6349,-552.000000,3000.000000
6350,-552.000000,3040.000000
6351,-552.000000,3040.000000
6352,-552.000000,3040.000000
6353,-552.000000,3040.000000
6354,-552.000000,3040.000000
6355,-552.000000,3040.000000
6356,-552.000000,3040.000000
6357,-552.000000,3040.000000
6358,-552.000000,3040.000000
6359,-552.000000,3040.000000
6360,-552.000000,3040.000000
6361,-552.000000,3040.000000
6362,-552.000000,3040.000000
6363,-552.000000,3000.000000
6364,-552.000000,3000.000000
6365,-552.000000,3040.000000
6366,-552.000000,3000.000000
6367,-552.000000,3040.000000
6368,-552.000000,3040.000000
6369,-552.000000,3040.000000
6370,-552.000000,3000.000000
6371,-552.000000,3000.000000
6372,-552.000000,3040.000000
6373,-552.000000,3040.000000
6374,-552.000000,3000.000000
6375,-552.000000,3000.000000
6376,-552.000000,3000.000000
6377,-552.000000,3040.000000
6378,-552.000000,3040.000000
6379,-552.000000,3040.000000
6380,-552.000000,3000.000000
6381,-552.000000,3040.000000
6382,-552.000000,3040.000000
6383,-552.000000,3040.000000
6384,-552.000000,3000.000000
6385,-552.000000,3040.000000
6386,-552.000000,3040.000000
6387,-552.000000,3040.000000
6388,-552.000000,3040.000000
6389,-552.000000,3040.000000
6390,-576.000000,3040.000000
6391,-552.000000,3040.000000
6392,-552.000000,3040.000000
6393,-544.000000,3040.000000
6394,-552.000000,3040.000000
6395,-552.000000,3040.000000
6396,-552.000000,3000.000000
6397,-552.000000,3040.000000
6398,-552.000000,3040.000000
6399,-544.000000,3040.000000
6400,-552.000000,3000.000000
6401,-552.000000,3040.000000
6402,-552.000000,3040.000000
6403,-552.000000,3040.000000
6404,-544.000000,3040.000000
6405,-544.000000,3040.000000
6406,-552.000000,3040.000000
6407,-552.000000,3040.000000
6408,-544.000000,3040.000000
6409,-552.000000,3040.000000
6410,-552.000000,3000.000000
6411,-552.000000,3040.000000
6412,-552.000000,3040.000000
6413,-552.000000,3040.000000
6414,-552.000000,3040.000000
6415,-552.000000,3040.000000
6416,-552.000000,3040.000000
6417,-552.000000,3040.000000
6418,-552.000000,3040.000000
6419,-552.000000,3040.000000
6420,-552.000000,3040.000000
6421,-552.000000,3040.000000
6422,-552.000000,3040.000000
6423,-552.000000,3040.000000
6424,-552.000000,3000.000000
6425,-552.000000,3040.000000
6426,-560.000000,3000.000000
6427,-552.000000,3040.000000
6428,-552.000000,3040.000000
6429,-552.000000,3040.000000
6430,-552.000000,3040.000000
6431,-552.000000,3000.000000
6432,-552.000000,3040.000000
6433,-552.000000,3000.000000
6434,-552.000000,3040.000000
6435,-560.000000,3040.000000
6436,-552.000000,3000.000000
6437,-552.000000,3040.000000
6438,-552.000000,3000.000000
6439,-544.000000,3000.000000
6440,-552.000000,3040.000000
6441,-552.000000,3040.000000
6442,-552.000000,3040.000000
6443,-552.000000,3040.000000
6444,-552.000000,3000.000000
6445,-552.000000,3040.000000
6446,-552.000000,3000.000000
6447,-552.000000,3000.000000
6448,-552.000000,3040.000000
6449,-552.000000,3040.000000
6450,-552.000000,3000.000000
6451,-552.000000,3040.000000
6452,-552.000000,3000.000000
6453,-552.000000,3040.000000
6454,-552.000000,3000.000000
6455,-552.000000,3040.000000
6456,-552.000000,3040.000000
6457,-552.000000,3000.000000
6458,-552.000000,3040.000000
6459,-552.000000,3040.000000
6460,-552.000000,3000.000000
6461,-552.000000,3040.000000
6462,-552.000000,3040.000000
6463,-560.000000,3040.000000
6464,-552.000000,3040.000000
6465,-560.000000,3000.000000
6466,-552.000000,3000.000000
6467,-560.000000,3040.000000
6468,-552.000000,3000.000000
6469,-552.000000,3040.000000
6470,-552.000000,3040.000000
6471,-552.000000,3040.000000
6472,-552.000000,3000.000000
6473,-552.000000,3040.000000
6474,-552.000000,3040.000000
6475,-552.000000,3000.000000
6476,-552.000000,3040.000000
6477,-552.000000,3040.000000
6478,-552.000000,3040.000000
6479,-552.000000,3040.000000
6480,-552.000000,3040.000000
6481,-552.000000,3040.000000
6482,-544.000000,3040.000000
6483,-544.000000,3040.000000
6484,-552.000000,3040.000000
6485,-552.000000,3040.000000
6486,-552.000000,3000.000000
6487,-552.000000,3040.000000
6488,-552.000000,3040.000000
6489,-552.000000,3000.000000
6490,-552.000000,3040.000000
6491,-552.000000,3000.000000
6492,-552.000000,3040.000000
6493,-552.000000,3000.000000
6494,-552.000000,3040.000000
6495,-552.000000,3040.000000
6496,-552.000000,3040.000000
6497,-552.000000,3040.000000
6498,-552.000000,3040.000000
6499,-552.000000,3040.000000
6500,-552.000000,3040.000000
6501,-552.000000,3040.000000
6502,-552.000000,3040.000000
6503,-552.000000,3000.000000
6504,-552.000000,3000.000000
6505,-552.000000,3040.000000
6506,-552.000000,3040.000000
6507,-552.000000,3040.000000
6508,-552.000000,3000.000000
6509,-552.000000,3040.000000
6510,-552.000000,3040.000000
6511,-552.000000,3000.000000
6512,-552.000000,3040.000000
6513,-552.000000,3040.000000
6514,-552.000000,3000.000000
6515,-552.000000,3040.000000
6516,-552.000000,3000.000000
6517,-552.000000,3040.000000
6518,-552.000000,3040.000000
6519,-552.000000,3000.000000
6520,-552.000000,3000.000000
6521,-552.000000,3040.000000
6522,-552.000000,3040.000000
6523,-552.000000,3000.000000
6524,-544.000000,3000.000000
6525,-552.000000,3040.000000
6526,-544.000000,3040.000000
6527,-552.000000,3040.000000
6528,-552.000000,3000.000000
6529,-552.000000,3000.000000
6530,-552.000000,3040.000000
6531,-552.000000,3000.000000
6532,-552.000000,3000.000000
6533,-552.000000,3000.000000
6534,-552.000000,3040.000000
6535,-560.000000,3000.000000
6536,-560.000000,3040.000000
6537,-552.000000,3000.000000
6538,-552.000000,3040.000000
6539,-552.000000,3040.000000
6540,-560.000000,3040.000000
6541,-552.000000,3040.000000
6542,-552.000000,3000.000000
6543,-552.000000,3000.000000
6544,-552.000000,3040.000000
6545,-552.000000,3040.000000
6546,-544.000000,3000.000000
6547,-552.000000,3040.000000
6548,-552.000000,3000.000000
6549,-552.000000,3040.000000
6550,-544.000000,3040.000000
6551,-552.000000,3040.000000
6552,-552.000000,3040.000000
6553,-544.000000,3000.000000
6554,-544.000000,3000.000000
6555,-552.000000,3000.000000
6556,-552.000000,3000.000000
6557,-552.000000,3000.000000
6558,-544.000000,3000.000000
6559,-552.000000,3040.000000
6560,-552.000000,3000.000000
6561,-552.000000,3000.000000
6562,-552.000000,3000.000000
6563,-544.000000,3000.000000
6564,-544.000000,3000.000000
6565,-552.000000,3040.000000
6566,-552.000000,3040.000000
6567,-552.000000,3040.000000
6568,-552.000000,3040.000000
6569,-552.000000,3040.000000
6570,-552.000000,3040.000000
6571,-552.000000,3000.000000
6572,-552.000000,3080.000000
6573,-552.000000,3000.000000
6574,-552.000000,3000.000000
6575,-544.000000,3040.000000
6576,-552.000000,3040.000000
6577,-552.000000,3040.000000
6578,-560.000000,3040.000000
6579,-552.000000,3000.000000
6580,-552.000000,3000.000000
6581,-552.000000,3040.000000
6582,-552.000000,3040.000000
6583,-552.000000,3000.000000
6584,-552.000000,3040.000000
6585,-552.000000,3040.000000
6586,-552.000000,3000.000000
6587,-544.000000,3040.000000
6588,-552.000000,3040.000000
6589,-552.000000,3040.000000
6590,-568.000000,3000.000000
6591,-536.000000,3040.000000
6592,-552.000000,3040.000000
6593,-552.000000,3040.000000
6594,-552.000000,3000.000000
6595,-552.000000,3040.000000
6596,-552.000000,3000.000000
6597,-552.000000,3040.000000
6598,-552.000000,3000.000000
6599,-552.000000,3040.000000
6600,-552.000000,3040.000000
6601,-560.000000,3000.000000
6602,-560.000000,3000.000000
6603,-552.000000,3000.000000
6604,-560.000000,3040.000000
6605,-552.000000,3000.000000
6606,-552.000000,3040.000000
6607,-560.000000,3000.000000
6608,-552.000000,3040.000000
6609,-552.000000,3000.000000
6610,-560.000000,3040.000000
6611,-552.000000,3000.000000
6612,-560.000000,3040.000000
6613,-552.000000,3040.000000
6614,-552.000000,3040.000000
6615,-552.000000,3040.000000
6616,-552.000000,3000.000000
6617,-552.000000,3040.000000
6618,-552.000000,3040.000000
6619,-552.000000,3000.000000
6620,-552.000000,3040.000000
6621,-552.000000,3040.000000
6622,-552.000000,3040.000000
6623,-552.000000,3000.000000
6624,-552.000000,3040.000000
6625,-552.000000,3040.000000
6626,-552.000000,3040.000000
6627,-544.000000,3000.000000
6628,-552.000000,3000.000000
6629,-544.000000,3040.000000
6630,-544.000000,3040.000000
6631,-544.000000,3040.000000
6632,-544.000000,3040.000000
6633,-544.000000,3000.000000
6634,-552.000000,3040.000000
6635,-552.000000,3040.000000
6636,-552.000000,3000.000000
6637,-544.000000,3040.000000
6638,-552.000000,3000.000000
6639,-544.000000,3040.000000
6640,-552.000000,3000.000000
6641,-552.000000,3040.000000
6642,-552.000000,3000.000000
6643,-552.000000,3040.000000
6644,-552.000000,3040.000000
6645,-560.000000,3040.000000
6646,-552.000000,3000.000000
6647,-560.000000,3000.000000
6648,-552.000000,3040.000000
6649,-552.000000,3040.000000
6650,-552.000000,3000.000000
6651,-544.000000,3040.000000
6652,-552.000000,3040.000000
6653,-552.000000,3000.000000
6654,-552.000000,3040.000000
6655,-552.000000,3000.000000
6656,-520.000000,3000.000000
6657,-552.000000,3040.000000
6658,-552.000000,3040.000000
6659,-552.000000,3000.000000
6660,-552.000000,3000.000000
6661,-552.000000,3040.000000
6662,-552.000000,3040.000000
6663,-552.000000,3040.000000
6664,-552.000000,3040.000000
6665,-552.000000,3040.000000
6666,-552.000000,3000.000000
6667,-552.000000,3000.000000
6668,-552.000000,3040.000000
6669,-552.000000,3000.000000
6670,-552.000000,3000.000000
6671,-552.000000,3040.000000
6672,-552.000000,3040.000000
6673,-552.000000,3000.000000
6674,-552.000000,3040.000000
6675,-552.000000,3040.000000
6676,-552.000000,3040.000000
6677,-552.000000,3040.000000
6678,-552.000000,3040.000000
6679,-552.000000,3040.000000
6680,-552.000000,3000.000000
6681,-552.000000,3040.000000
6682,-544.000000,3040.000000
6683,-552.000000,3000.000000
6684,-552.000000,3000.000000
6685,-552.000000,3000.000000
6686,-552.000000,3000.000000
6687,-552.000000,3040.000000
6688,-552.000000,3040.000000
6689,-552.000000,3040.000000
6690,-552.000000,3040.000000
6691,-552.000000,3040.000000
6692,-552.000000,3040.000000
6693,-552.000000,3000.000000
6694,-552.000000,3000.000000
6695,-552.000000,3000.000000
6696,-552.000000,3040.000000
6697,-552.000000,3040.000000
6698,-544.000000,3040.000000
6699,-552.000000,3040.000000
6700,-544.000000,3040.000000
6701,-552.000000,3040.000000
6702,-544.000000,3040.000000
6703,-552.000000,3040.000000
6704,-552.000000,3000.000000
6705,-544.000000,3040.000000
6706,-544.000000,3040.000000
6707,-552.000000,3040.000000
6708,-544.000000,3040.000000
6709,-552.000000,3000.000000
6710,-552.000000,3000.000000
6711,-552.000000,3000.000000
6712,-552.000000,3000.000000
6713,-552.000000,3000.000000
6714,-552.000000,3000.000000
6715,-544.000000,3040.000000
6716,-552.000000,3040.000000
6717,-552.000000,3040.000000
6718,-552.000000,3040.000000
6719,-552.000000,3040.000000
6720,-552.000000,3000.000000
6721,-552.000000,3000.000000
6722,-552.000000,3040.000000
6723,-552.000000,3040.000000
6724,-552.000000,3040.000000
6725,-552.000000,3040.000000
6726,-552.000000,3000.000000
6727,-552.000000,3040.000000
6728,-552.000000,3040.000000
6729,-552.000000,3040.000000
6730,-552.000000,3000.000000
6731,-552.000000,3000.000000
6732,-552.000000,3000.000000
6733,-560.000000,3000.000000
6734,-552.000000,3040.000000
6735,-552.000000,3040.000000
6736,-552.000000,3040.000000
6737,-552.000000,3040.000000
6738,-552.000000,3000.000000
6739,-552.000000,3040.000000
6740,-552.000000,3000.000000
6741,-552.000000,3000.000000
6742,-552.000000,3040.000000
6743,-552.000000,3000.000000
6744,-552.000000,3040.000000
6745,-560.000000,3000.000000
6746,-552.000000,3040.000000
6747,-552.000000,3000.000000
6748,-552.000000,3040.000000
6749,-552.000000,3040.000000
6750,-552.000000,3000.000000
6751,-552.000000,3040.000000
6752,-552.000000,3040.000000
6753,-552.000000,3000.000000
6754,-552.000000,3040.000000
6755,-560.000000,3040.000000
6756,-552.000000,3040.000000
6757,-552.000000,3040.000000
6758,-552.000000,3040.000000
6759,-552.000000,3040.000000
6760,-552.000000,3000.000000
6761,-552.000000,3040.000000
6762,-552.000000,3040.000000
6763,-552.000000,3040.000000
6764,-552.000000,3000.000000
6765,-552.000000,3040.000000
6766,-552.000000,3000.000000
6767,-552.000000,3000.000000
6768,-552.000000,3040.000000
6769,-552.000000,3040.000000
6770,-544.000000,3000.000000
6771,-552.000000,3000.000000
6772,-552.000000,3040.000000
6773,-544.000000,3000.000000
6774,-544.000000,3040.000000
6775,-552.000000,3000.000000
6776,-544.000000,3040.000000
6777,-544.000000,3040.000000
6778,-544.000000,3040.000000
6779,-552.000000,3040.000000
6780,-544.000000,3040.000000
6781,-552.000000,3040.000000
6782,-552.000000,3000.000000
6783,-544.000000,3040.000000
6784,-544.000000,3000.000000
6785,-552.000000,3000.000000
6786,-552.000000,3040.000000
6787,-552.000000,3040.000000
6788,-544.000000,3000.000000
6789,-552.000000,3040.000000
6790,-552.000000,3040.000000
6791,-552.000000,3000.000000
6792,-568.000000,3040.000000
6793,-552.000000,3000.000000
6794,-560.000000,3040.000000
6795,-544.000000,3040.000000
6796,-552.000000,3000.000000
6797,-552.000000,3040.000000
