Channel              :,CH1,CH2
3702,-544.000000,2880.000000
3703,-544.000000,2920.000000
3704,-552.000000,2920.000000
3705,-552.000000,2920.000000
3706,-552.000000,2880.000000
3707,-552.000000,2920.000000
3708,-544.000000,2880.000000
3709,-552.000000,2920.000000
3710,-552.000000,2880.000000
3711,-552.000000,2920.000000
3712,-552.000000,2880.000000
3713,-552.000000,2880.000000
3714,-552.000000,2920.000000
3715,-552.000000,2920.000000
3716,-552.000000,2920.000000
3717,-552.000000,2920.000000
3718,-552.000000,2880.000000
3719,-552.000000,2920.000000
3720,-552.000000,2920.000000
3721,-552.000000,2920.000000
3722,-544.000000,2880.000000
3723,-552.000000,2920.000000
3724,-544.000000,2920.000000
3725,-544.000000,2920.000000
3726,-544.000000,2880.000000
3727,-544.000000,2920.000000
3728,-544.000000,2880.000000
3729,-544.000000,2880.000000
3730,-544.000000,2920.000000
3731,-544.000000,2920.000000
3732,-544.000000,2920.000000
3733,-552.000000,2920.000000
3734,-552.000000,2920.000000
3735,-552.000000,2880.000000
3736,-544.000000,2920.000000
3737,-544.000000,2920.000000
3738,-552.000000,2880.000000
3739,-552.000000,2920.000000
3740,-552.000000,2920.000000
3741,-552.000000,2920.000000
3742,-552.000000,2920.000000
3743,-552.000000,2880.000000
3744,-552.000000,2920.000000
3745,-552.000000,2920.000000
3746,-552.000000,2880.000000
3747,-552.000000,2920.000000
3748,-552.000000,2880.000000
3749,-552.000000,2920.000000
3750,-544.000000,2920.000000
3751,-552.000000,2920.000000
3752,-552.000000,2920.000000
3753,-552.000000,2880.000000
3754,-552.000000,2880.000000
3755,-544.000000,2920.000000
3756,-544.000000,2880.000000
3757,-544.000000,2920.000000
3758,-544.000000,2920.000000
3759,-544.000000,2880.000000
3760,-544.000000,2920.000000
3761,-552.000000,2920.000000
3762,-544.000000,2920.000000
3763,-544.000000,2920.000000
3764,-544.000000,2920.000000
3765,-544.000000,2880.000000
3766,-544.000000,2880.000000
3767,-544.000000,2880.000000
3768,-544.000000,2920.000000
3769,-544.000000,2920.000000
3770,-544.000000,2920.000000
3771,-544.000000,2920.000000
3772,-544.000000,2920.000000
3773,-544.000000,2880.000000
3774,-544.000000,2880.000000
3775,-544.000000,2920.000000
3776,-544.000000,2880.000000
3777,-544.000000,2880.000000
3778,-544.000000,2920.000000
3779,-544.000000,2920.000000
3780,-552.000000,2920.000000
3781,-552.000000,2920.000000
3782,-552.000000,2880.000000
3783,-552.000000,2880.000000
3784,-552.000000,2920.000000
3785,-544.000000,2920.000000
3786,-552.000000,2880.000000
3787,-544.000000,2880.000000
3788,-552.000000,2920.000000
3789,-552.000000,2920.000000
3790,-552.000000,2920.000000
3791,-552.000000,2880.000000
3792,-552.000000,2880.000000
3793,-552.000000,2880.000000
3794,-544.000000,2880.000000
3795,-544.000000,2920.000000
3796,-544.000000,2920.000000
3797,-544.000000,2880.000000
3798,-544.000000,2880.000000
3799,-544.000000,2920.000000
3800,-528.000000,2920.000000
3801,-552.000000,2920.000000
3802,-544.000000,2920.000000
3803,-528.000000,2920.000000
3804,-544.000000,2920.000000
3805,-552.000000,2920.000000
3806,-544.000000,2920.000000
3807,-552.000000,2920.000000
3808,-552.000000,2920.000000
3809,-552.000000,2880.000000
3810,-544.000000,2920.000000
3811,-552.000000,2920.000000
3812,-552.000000,2920.000000
3813,-544.000000,2880.000000
3814,-552.000000,2920.000000
3815,-544.000000,2920.000000
3816,-544.000000,2920.000000
3817,-544.000000,2880.000000
3818,-544.000000,2920.000000
3819,-544.000000,2920.000000
3820,-552.000000,2920.000000
3821,-544.000000,2920.000000
3822,-552.000000,2920.000000
3823,-552.000000,2920.000000
3824,-552.000000,2880.000000
3825,-544.000000,2920.000000
3826,-544.000000,2880.000000
3827,-544.000000,2880.000000
3828,-552.000000,2880.000000
3829,-552.000000,2880.000000
3830,-544.000000,2920.000000
3831,-552.000000,2920.000000
3832,-552.000000,2880.000000
3833,-544.000000,2920.000000
3834,-544.000000,2920.000000
3835,-544.000000,2880.000000
3836,-536.000000,2880.000000
3837,-544.000000,2920.000000
3838,-552.000000,2920.000000
3839,-544.000000,2920.000000
3840,-544.000000,2880.000000
3841,-544.000000,2920.000000
3842,-544.000000,2880.000000
3843,-544.000000,2880.000000
3844,-544.000000,2880.000000
3845,-536.000000,2920.000000
3846,-544.000000,2880.000000
3847,-536.000000,2920.000000
3848,-544.000000,2880.000000
3849,-544.000000,2880.000000
3850,-544.000000,2880.000000
3851,-544.000000,2920.000000
3852,-544.000000,2920.000000
3853,-552.000000,2880.000000
3854,-552.000000,2920.000000
3855,-544.000000,2920.000000
3856,-544.000000,2920.000000
3857,-552.000000,2920.000000
3858,-544.000000,2880.000000
3859,-552.000000,2880.000000
3860,-552.000000,2880.000000
3861,-544.000000,2920.000000
3862,-552.000000,2880.000000
3863,-552.000000,2920.000000
3864,-544.000000,2880.000000
3865,-544.000000,2920.000000
3866,-552.000000,2880.000000
3867,-552.000000,2920.000000
3868,-544.000000,2920.000000
3869,-552.000000,2920.000000
3870,-552.000000,2920.000000
3871,-552.000000,2880.000000
3872,-552.000000,2920.000000
3873,-552.000000,2920.000000
3874,-552.000000,2920.000000
3875,-552.000000,2880.000000
3876,-552.000000,2920.000000
3877,-552.000000,2920.000000
3878,-552.000000,2920.000000
3879,-552.000000,2880.000000
3880,-552.000000,2880.000000
3881,-544.000000,2920.000000
3882,-552.000000,2880.000000
3883,-544.000000,2880.000000
3884,-552.000000,2920.000000
3885,-544.000000,2880.000000
3886,-544.000000,2920.000000
3887,-552.000000,2880.000000
3888,-552.000000,2920.000000
3889,-544.000000,2920.000000
3890,-552.000000,2920.000000
3891,-552.000000,2880.000000
3892,-544.000000,2920.000000
3893,-552.000000,2920.000000
3894,-544.000000,2920.000000
3895,-544.000000,2880.000000
3896,-544.000000,2880.000000
3897,-544.000000,2920.000000
3898,-552.000000,2880.000000
3899,-544.000000,2920.000000
3900,-552.000000,2920.000000
3901,-544.000000,2920.000000
3902,-552.000000,2880.000000
3903,-552.000000,2880.000000
3904,-544.000000,2880.000000
3905,-552.000000,2880.000000
3906,-552.000000,2880.000000
3907,-544.000000,2880.000000
3908,-544.000000,2880.000000
3909,-544.000000,2920.000000
3910,-544.000000,2880.000000
3911,-544.000000,2880.000000
3912,-544.000000,2880.000000
3913,-544.000000,2880.000000
3914,-544.000000,2880.000000
3915,-544.000000,2920.000000
3916,-544.000000,2880.000000
3917,-544.000000,2920.000000
3918,-544.000000,2880.000000
3919,-536.000000,2920.000000
3920,-544.000000,2920.000000
3921,-544.000000,2880.000000
3922,-536.000000,2880.000000
3923,-544.000000,2920.000000
3924,-544.000000,2880.000000
3925,-544.000000,2920.000000
3926,-544.000000,2880.000000
3927,-552.000000,2880.000000
3928,-544.000000,2880.000000
3929,-544.000000,2920.000000
3930,-552.000000,2920.000000
3931,-552.000000,2880.000000
3932,-552.000000,2920.000000
3933,-544.000000,2880.000000
3934,-552.000000,2880.000000
3935,-552.000000,2920.000000
3936,-552.000000,2920.000000
3937,-552.000000,2880.000000
3938,-552.000000,2880.000000
3939,-552.000000,2920.000000
3940,-552.000000,2920.000000
3941,-552.000000,2920.000000
3942,-552.000000,2920.000000
3943,-552.000000,2880.000000
3944,-552.000000,2920.000000
3945,-552.000000,2880.000000
3946,-544.000000,2880.000000
3947,-552.000000,2880.000000
3948,-544.000000,2920.000000
3949,-544.000000,2880.000000
3950,-544.000000,2880.000000
3951,-544.000000,2880.000000
3952,-544.000000,2920.000000
3953,-544.000000,2920.000000
3954,-552.000000,2880.000000
3955,-552.000000,2880.000000
3956,-552.000000,2880.000000
3957,-544.000000,2880.000000
3958,-544.000000,2880.000000
3959,-552.000000,2880.000000
3960,-544.000000,2880.000000
3961,-552.000000,2880.000000
3962,-544.000000,2920.000000
3963,-544.000000,2920.000000
3964,-544.000000,2880.000000
3965,-552.000000,2920.000000
3966,-552.000000,2880.000000
3967,-552.000000,2880.000000
3968,-552.000000,2880.000000
3969,-544.000000,2880.000000
3970,-552.000000,2880.000000
3971,-552.000000,2920.000000
3972,-552.000000,2920.000000
3973,-552.000000,2920.000000
3974,-552.000000,2920.000000
3975,-552.000000,2920.000000
3976,-552.000000,2920.000000
3977,-552.000000,2920.000000
3978,-552.000000,2920.000000
3979,-552.000000,2920.000000
3980,-552.000000,2920.000000
3981,-544.000000,2920.000000
3982,-544.000000,2920.000000
3983,-544.000000,2880.000000
3984,-544.000000,2920.000000
3985,-544.000000,2880.000000
3986,-544.000000,2920.000000
3987,-544.000000,2880.000000
3988,-544.000000,2920.000000
3989,-544.000000,2920.000000
3990,-544.000000,2920.000000
3991,-544.000000,2880.000000
3992,-560.000000,2920.000000
3993,-544.000000,2880.000000
3994,-544.000000,2880.000000
3995,-544.000000,2920.000000
3996,-544.000000,2880.000000
3997,-544.000000,2920.000000
3998,-544.000000,2880.000000
3999,-544.000000,2880.000000
4000,-536.000000,2920.000000
4001,-552.000000,2920.000000
4002,-552.000000,2920.000000
4003,-520.000000,2880.000000
4004,-552.000000,2880.000000
4005,-552.000000,2880.000000
4006,-552.000000,2880.000000
4007,-552.000000,2880.000000
4008,-552.000000,2920.000000
4009,-544.000000,2880.000000
4010,-552.000000,2880.000000
4011,-552.000000,2880.000000
4012,-552.000000,2920.000000
4013,-544.000000,2920.000000
4014,-552.000000,2880.000000
4015,-552.000000,2920.000000
4016,-544.000000,2880.000000
4017,-552.000000,2920.000000
4018,-552.000000,2880.000000
4019,-544.000000,2880.000000
4020,-552.000000,2880.000000
4021,-552.000000,2920.000000
4022,-544.000000,2920.000000
4023,-544.000000,2920.000000
4024,-544.000000,2880.000000
4025,-544.000000,2920.000000
4026,-544.000000,2920.000000
4027,-552.000000,2920.000000
4028,-544.000000,2920.000000
4029,-544.000000,2880.000000
4030,-552.000000,2880.000000
4031,-552.000000,2880.000000
4032,-544.000000,2880.000000
4033,-552.000000,2920.000000
4034,-552.000000,2880.000000
4035,-544.000000,2880.000000
4036,-552.000000,2920.000000
4037,-552.000000,2920.000000
4038,-544.000000,2920.000000
4039,-552.000000,2880.000000
4040,-552.000000,2920.000000
4041,-544.000000,2880.000000
4042,-544.000000,2880.000000
4043,-544.000000,2880.000000
4044,-544.000000,2880.000000
4045,-552.000000,2880.000000
4046,-544.000000,2920.000000
4047,-544.000000,2920.000000
4048,-552.000000,2920.000000
4049,-552.000000,2920.000000
4050,-552.000000,2920.000000
4051,-552.000000,2880.000000
4052,-552.000000,2920.000000
4053,-544.000000,2880.000000
4054,-560.000000,2920.000000
4055,-536.000000,2920.000000
4056,-552.000000,2880.000000
4057,-544.000000,2920.000000
4058,-536.000000,2920.000000
4059,-544.000000,2880.000000
4060,-544.000000,2920.000000
4061,-544.000000,2920.000000
4062,-544.000000,2920.000000
4063,-544.000000,2880.000000
4064,-536.000000,2880.000000
4065,-544.000000,2880.000000
4066,-536.000000,2920.000000
4067,-544.000000,2880.000000
4068,-544.000000,2920.000000
4069,-544.000000,2880.000000
4070,-536.000000,2880.000000
4071,-544.000000,2880.000000
4072,-544.000000,2920.000000
4073,-552.000000,2920.000000
4074,-544.000000,2920.000000
4075,-544.000000,2920.000000
4076,-552.000000,2880.000000
4077,-544.000000,2880.000000
4078,-552.000000,2920.000000
4079,-552.000000,2920.000000
4080,-552.000000,2880.000000
4081,-552.000000,2920.000000
4082,-552.000000,2920.000000
4083,-552.000000,2880.000000
4084,-552.000000,2880.000000
4085,-544.000000,2880.000000
4086,-552.000000,2880.000000
4087,-552.000000,2880.000000
4088,-552.000000,2880.000000
4089,-552.000000,2920.000000
4090,-552.000000,2880.000000
4091,-544.000000,2880.000000
4092,-552.000000,2880.000000
4093,-552.000000,2880.000000
4094,-544.000000,2920.000000
4095,-552.000000,2880.000000
4096,-544.000000,2920.000000
4097,-544.000000,2880.000000
4098,-552.000000,2880.000000
4099,-544.000000,2920.000000
4100,-552.000000,2880.000000
4101,-544.000000,2880.000000
4102,-544.000000,2880.000000
4103,-544.000000,2880.000000
4104,-544.000000,2920.000000
4105,-544.000000,2880.000000
4106,-544.000000,2880.000000
4107,-552.000000,2880.000000
4108,-544.000000,2880.000000
4109,-544.000000,2880.000000
4110,-552.000000,2920.000000
4111,-544.000000,2880.000000
4112,-544.000000,2920.000000
4113,-544.000000,2880.000000
4114,-544.000000,2880.000000
4115,-544.000000,2920.000000
4116,-552.000000,2920.000000
4117,-552.000000,2920.000000
4118,-552.000000,2920.000000
4119,-552.000000,2880.000000
4120,-544.000000,2920.000000
4121,-552.000000,2920.000000
4122,-552.000000,2920.000000
4123,-544.000000,2880.000000
4124,-552.000000,2880.000000
4125,-552.000000,2920.000000
4126,-552.000000,2920.000000
4127,-552.000000,2920.000000
4128,-544.000000,2880.000000
4129,-544.000000,2880.000000
4130,-552.000000,2880.000000
4131,-544.000000,2920.000000
4132,-544.000000,2880.000000
4133,-544.000000,2920.000000
4134,-544.000000,2880.000000
4135,-544.000000,2880.000000
4136,-544.000000,2920.000000
4137,-552.000000,2920.000000
4138,-544.000000,2920.000000
4139,-544.000000,2920.000000
4140,-536.000000,2880.000000
4141,-544.000000,2880.000000
4142,-544.000000,2920.000000
4143,-544.000000,2880.000000
4144,-544.000000,2920.000000
4145,-544.000000,2920.000000
4146,-544.000000,2880.000000
4147,-544.000000,2920.000000
4148,-544.000000,2880.000000
4149,-552.000000,2920.000000
4150,-536.000000,2880.000000
4151,-544.000000,2920.000000
4152,-544.000000,2880.000000
4153,-544.000000,2920.000000
4154,-544.000000,2880.000000
4155,-544.000000,2880.000000
4156,-552.000000,2920.000000
4157,-552.000000,2880.000000
4158,-552.000000,2880.000000
4159,-552.000000,2920.000000
4160,-552.000000,2880.000000
4161,-552.000000,2880.000000
4162,-552.000000,2920.000000
4163,-544.000000,2880.000000
4164,-552.000000,2880.000000
4165,-552.000000,2920.000000
4166,-552.000000,2880.000000
4167,-544.000000,2880.000000
4168,-552.000000,2880.000000
4169,-552.000000,2880.000000
4170,-552.000000,2880.000000
4171,-552.000000,2880.000000
4172,-544.000000,2920.000000
4173,-552.000000,2920.000000
4174,-552.000000,2920.000000
4175,-552.000000,2880.000000
4176,-552.000000,2920.000000
4177,-544.000000,2920.000000
4178,-552.000000,2880.000000
4179,-552.000000,2920.000000
4180,-552.000000,2880.000000
4181,-544.000000,2920.000000
4182,-552.000000,2920.000000
4183,-552.000000,2880.000000
4184,-552.000000,2880.000000
4185,-544.000000,2880.000000
4186,-552.000000,2880.000000
4187,-552.000000,2920.000000
4188,-544.000000,2880.000000
4189,-544.000000,2920.000000
4190,-552.000000,2920.000000
4191,-544.000000,2880.000000
4192,-552.000000,2880.000000
4193,-544.000000,2880.000000
4194,-552.000000,2920.000000
4195,-552.000000,2920.000000
4196,-552.000000,2920.000000
4197,-544.000000,2880.000000
4198,-552.000000,2880.000000
4199,-552.000000,2880.000000
4200,-552.000000,2880.000000
4201,-552.000000,2880.000000
4202,-552.000000,2880.000000
4203,-568.000000,2880.000000
4204,-552.000000,2920.000000
4205,-552.000000,2880.000000
4206,-552.000000,2920.000000
4207,-552.000000,2920.000000
4208,-552.000000,2880.000000
4209,-552.000000,2880.000000
4210,-552.000000,2880.000000
4211,-552.000000,2880.000000
4212,-552.000000,2880.000000
4213,-544.000000,2920.000000
4214,-552.000000,2920.000000
4215,-552.000000,2880.000000
4216,-552.000000,2880.000000
4217,-552.000000,2880.000000
4218,-552.000000,2920.000000
4219,-552.000000,2880.000000
4220,-552.000000,2880.000000
4221,-552.000000,2880.000000
4222,-552.000000,2920.000000
4223,-552.000000,2880.000000
4224,-552.000000,2880.000000
4225,-552.000000,2880.000000
4226,-552.000000,2880.000000
4227,-552.000000,2880.000000
4228,-552.000000,2920.000000
4229,-552.000000,2880.000000
4230,-552.000000,2880.000000
4231,-552.000000,2920.000000
4232,-544.000000,2880.000000
4233,-552.000000,2880.000000
4234,-552.000000,2880.000000
4235,-552.000000,2920.000000
4236,-544.000000,2880.000000
4237,-552.000000,2880.000000
4238,-552.000000,2920.000000
4239,-552.000000,2880.000000
4240,-552.000000,2920.000000
4241,-552.000000,2920.000000
4242,-544.000000,2880.000000
4243,-552.000000,2880.000000
4244,-552.000000,2880.000000
4245,-552.000000,2880.000000
4246,-552.000000,2880.000000
4247,-560.000000,2880.000000
4248,-544.000000,2920.000000
4249,-552.000000,2880.000000
4250,-552.000000,2920.000000
4251,-552.000000,2920.000000
4252,-552.000000,2920.000000
4253,-552.000000,2880.000000
4254,-552.000000,2880.000000
4255,-576.000000,2920.000000
4256,-552.000000,2920.000000
4257,-552.000000,2920.000000
4258,-544.000000,2920.000000
4259,-552.000000,2920.000000
4260,-544.000000,2920.000000
4261,-552.000000,2880.000000
4262,-544.000000,2880.000000
4263,-552.000000,2880.000000
4264,-552.000000,2880.000000
4265,-544.000000,2920.000000
4266,-552.000000,2920.000000
4267,-552.000000,2880.000000
4268,-552.000000,2920.000000
4269,-552.000000,2880.000000
4270,-552.000000,2880.000000
4271,-552.000000,2920.000000
4272,-552.000000,2880.000000
4273,-552.000000,2880.000000
4274,-552.000000,2920.000000
4275,-552.000000,2920.000000
4276,-552.000000,2880.000000
4277,-552.000000,2880.000000
4278,-544.000000,2880.000000
4279,-552.000000,2880.000000
4280,-552.000000,2920.000000
4281,-552.000000,2880.000000
4282,-552.000000,2880.000000
4283,-552.000000,2920.000000
4284,-552.000000,2920.000000
4285,-552.000000,2920.000000
4286,-552.000000,2880.000000
4287,-552.000000,2880.000000
4288,-552.000000,2880.000000
4289,-552.000000,2880.000000
4290,-552.000000,2880.000000
4291,-552.000000,2880.000000
4292,-544.000000,2920.000000
4293,-544.000000,2920.000000
4294,-544.000000,2920.000000
4295,-552.000000,2920.000000
4296,-552.000000,2920.000000
4297,-552.000000,2920.000000
4298,-552.000000,2880.000000
4299,-552.000000,2920.000000
4300,-552.000000,2920.000000
4301,-552.000000,2880.000000
4302,-552.000000,2880.000000
4303,-552.000000,2880.000000
4304,-544.000000,2880.000000
4305,-552.000000,2920.000000
4306,-552.000000,2920.000000
4307,-544.000000,2920.000000
4308,-552.000000,2920.000000
4309,-552.000000,2920.000000
4310,-552.000000,2920.000000
4311,-552.000000,2880.000000
4312,-552.000000,2880.000000
4313,-552.000000,2880.000000
4314,-544.000000,2920.000000
4315,-544.000000,2920.000000
4316,-544.000000,2880.000000
4317,-552.000000,2880.000000
4318,-544.000000,2880.000000
4319,-552.000000,2880.000000
4320,-552.000000,2920.000000
4321,-552.000000,2880.000000
