Channel              :,CH1,CH2
2559,-560.000000,2920.000000
2560,-560.000000,2920.000000
2561,-560.000000,2840.000000
2562,-560.000000,2920.000000
2563,-560.000000,2920.000000
2564,-560.000000,2920.000000
2565,-560.000000,2920.000000
2566,-560.000000,2920.000000
2567,-560.000000,2920.000000
2568,-560.000000,2920.000000
2569,-552.000000,2920.000000
2570,-560.000000,2920.000000
2571,-560.000000,2920.000000
2572,-560.000000,2920.000000
2573,-560.000000,2920.000000
2574,-560.000000,2920.000000
2575,-552.000000,2920.000000
2576,-560.000000,2920.000000
2577,-560.000000,2920.000000
2578,-560.000000,2920.000000
2579,-560.000000,2920.000000
2580,-560.000000,2920.000000
2581,-552.000000,2920.000000
2582,-544.000000,2920.000000
2583,-552.000000,2920.000000
2584,-552.000000,2920.000000
2585,-552.000000,2920.000000
2586,-552.000000,2880.000000
2587,-560.000000,2920.000000
2588,-552.000000,2960.000000
2589,-552.000000,2920.000000
2590,-560.000000,2920.000000
2591,-560.000000,2920.000000
2592,-560.000000,2920.000000
2593,-552.000000,2920.000000
2594,-560.000000,2920.000000
2595,-560.000000,2920.000000
2596,-600.000000,2920.000000
2597,-552.000000,2920.000000
2598,-560.000000,2920.000000
2599,-552.000000,2920.000000
2600,-560.000000,2920.000000
2601,-560.000000,2920.000000
2602,-552.000000,2920.000000
2603,-560.000000,2920.000000
2604,-560.000000,2920.000000
2605,-560.000000,2880.000000
2606,-560.000000,2920.000000
2607,-552.000000,2920.000000
2608,-552.000000,2920.000000
2609,-560.000000,2920.000000
2610,-552.000000,2920.000000
2611,-552.000000,2920.000000
2612,-552.000000,2880.000000
2613,-552.000000,2880.000000
2614,-552.000000,2920.000000
2615,-560.000000,2920.000000
2616,-552.000000,2920.000000
2617,-552.000000,2880.000000
2618,-552.000000,2920.000000
2619,-560.000000,2920.000000
2620,-552.000000,2880.000000
2621,-560.000000,2920.000000
2622,-560.000000,2920.000000
2623,-552.000000,2920.000000
2624,-560.000000,2960.000000
2625,-560.000000,2920.000000
2626,-552.000000,2920.000000
2627,-552.000000,2920.000000
2628,-552.000000,2920.000000
2629,-552.000000,2920.000000
2630,-552.000000,2920.000000
2631,-552.000000,2920.000000
2632,-552.000000,2920.000000
2633,-560.000000,2920.000000
2634,-552.000000,2920.000000
2635,-552.000000,2920.000000
2636,-552.000000,2920.000000
2637,-560.000000,2920.000000
2638,-552.000000,2920.000000
2639,-560.000000,2920.000000
2640,-552.000000,2920.000000
2641,-552.000000,2880.000000
2642,-552.000000,2920.000000
2643,-552.000000,2920.000000
2644,-552.000000,2920.000000
2645,-552.000000,2920.000000
2646,-552.000000,2920.000000
2647,-568.000000,2880.000000
2648,-576.000000,2920.000000
2649,-552.000000,2920.000000
2650,-552.000000,2920.000000
2651,-552.000000,2920.000000
2652,-552.000000,2920.000000
2653,-552.000000,2920.000000
2654,-560.000000,2920.000000
2655,-560.000000,2920.000000
2656,-552.000000,2920.000000
2657,-552.000000,2920.000000
2658,-552.000000,2920.000000
2659,-552.000000,2880.000000
2660,-552.000000,2920.000000
2661,-552.000000,2920.000000
2662,-552.000000,2920.000000
2663,-560.000000,2920.000000
2664,-552.000000,2920.000000
2665,-560.000000,2880.000000
2666,-552.000000,2920.000000
2667,-552.000000,2920.000000
2668,-560.000000,2920.000000
2669,-552.000000,2920.000000
2670,-560.000000,2920.000000
2671,-552.000000,2920.000000
2672,-552.000000,2880.000000
2673,-552.000000,2920.000000
2674,-552.000000,2920.000000
2675,-552.000000,2920.000000
2676,-552.000000,2920.000000
2677,-552.000000,2960.000000
2678,-552.000000,2920.000000
2679,-560.000000,2920.000000
2680,-552.000000,2920.000000
2681,-552.000000,2920.000000
2682,-552.000000,2920.000000
2683,-552.000000,2920.000000
2684,-552.000000,2920.000000
2685,-552.000000,2920.000000
2686,-552.000000,2920.000000
2687,-552.000000,2920.000000
2688,-552.000000,2920.000000
2689,-560.000000,2920.000000
2690,-552.000000,2920.000000
2691,-560.000000,2920.000000
2692,-560.000000,2920.000000
2693,-552.000000,2920.000000
2694,-552.000000,2920.000000
2695,-560.000000,2920.000000
2696,-560.000000,2920.000000
2697,-560.000000,2920.000000
2698,-552.000000,2920.000000
2699,-560.000000,2920.000000
2700,-552.000000,2920.000000
2701,-552.000000,2920.000000
2702,-552.000000,2920.000000
2703,-552.000000,2920.000000
2704,-552.000000,2920.000000
2705,-552.000000,2920.000000
2706,-552.000000,2920.000000
2707,-552.000000,2920.000000
2708,-552.000000,2920.000000
2709,-552.000000,2920.000000
2710,-552.000000,2920.000000
2711,-544.000000,2920.000000
2712,-544.000000,2920.000000
2713,-552.000000,2920.000000
2714,-552.000000,2920.000000
2715,-552.000000,2920.000000
2716,-552.000000,2920.000000
2717,-552.000000,2920.000000
2718,-552.000000,2920.000000
2719,-552.000000,2920.000000
2720,-552.000000,2920.000000
2721,-552.000000,2960.000000
2722,-560.000000,2920.000000
2723,-560.000000,2920.000000
2724,-552.000000,2920.000000
2725,-560.000000,2920.000000
2726,-560.000000,2920.000000
2727,-560.000000,2920.000000
2728,-560.000000,2920.000000
2729,-560.000000,2920.000000
2730,-560.000000,2920.000000
2731,-560.000000,2880.000000
2732,-560.000000,2920.000000
2733,-552.000000,2920.000000
2734,-552.000000,2920.000000
2735,-560.000000,2920.000000
2736,-552.000000,2920.000000
2737,-552.000000,2920.000000
2738,-552.000000,2920.000000
2739,-552.000000,2920.000000
2740,-552.000000,2920.000000
2741,-552.000000,2920.000000
2742,-560.000000,2920.000000
2743,-552.000000,2920.000000
2744,-544.000000,2920.000000
2745,-560.000000,2920.000000
2746,-552.000000,2920.000000
2747,-560.000000,2920.000000
2748,-552.000000,2880.000000
2749,-560.000000,2920.000000
2750,-552.000000,2920.000000
2751,-552.000000,2920.000000
2752,-552.000000,2920.000000
2753,-552.000000,2920.000000
2754,-552.000000,2920.000000
2755,-552.000000,2920.000000
2756,-552.000000,2920.000000
2757,-552.000000,2960.000000
2758,-560.000000,2880.000000
2759,-552.000000,2920.000000
2760,-552.000000,2920.000000
2761,-552.000000,2920.000000
2762,-560.000000,2920.000000
2763,-552.000000,2920.000000
2764,-552.000000,2920.000000
2765,-560.000000,2920.000000
2766,-552.000000,2920.000000
2767,-560.000000,2920.000000
2768,-560.000000,2920.000000
2769,-552.000000,2920.000000
2770,-560.000000,2920.000000
2771,-552.000000,2920.000000
2772,-560.000000,2920.000000
2773,-552.000000,2920.000000
2774,-552.000000,2920.000000
2775,-552.000000,2920.000000
2776,-552.000000,2920.000000
2777,-552.000000,2920.000000
2778,-552.000000,2920.000000
2779,-552.000000,2920.000000
2780,-552.000000,2920.000000
2781,-552.000000,2920.000000
2782,-552.000000,2920.000000
2783,-552.000000,2920.000000
2784,-552.000000,2920.000000
2785,-552.000000,2920.000000
2786,-552.000000,2920.000000
2787,-552.000000,2920.000000
2788,-552.000000,2920.000000
2789,-552.000000,2920.000000
2790,-552.000000,2880.000000
2791,-560.000000,2880.000000
2792,-552.000000,2920.000000
2793,-568.000000,2920.000000
2794,-552.000000,2920.000000
2795,-560.000000,2920.000000
2796,-552.000000,2880.000000
2797,-552.000000,2920.000000
2798,-560.000000,2920.000000
2799,-552.000000,2920.000000
2800,-560.000000,2920.000000
2801,-552.000000,2920.000000
2802,-552.000000,2920.000000
2803,-552.000000,2920.000000
2804,-552.000000,2880.000000
2805,-552.000000,2920.000000
2806,-552.000000,2920.000000
2807,-552.000000,2920.000000
2808,-552.000000,2880.000000
2809,-552.000000,2920.000000
2810,-552.000000,2880.000000
2811,-552.000000,2920.000000
2812,-552.000000,2920.000000
2813,-560.000000,2920.000000
2814,-552.000000,2920.000000
2815,-552.000000,2920.000000
2816,-552.000000,2920.000000
2817,-552.000000,2880.000000
2818,-560.000000,2920.000000
2819,-552.000000,2920.000000
2820,-552.000000,2920.000000
2821,-552.000000,2880.000000
2822,-552.000000,2880.000000
2823,-552.000000,2920.000000
2824,-552.000000,2920.000000
2825,-560.000000,2920.000000
2826,-552.000000,2920.000000
2827,-552.000000,2920.000000
2828,-552.000000,2920.000000
2829,-552.000000,2920.000000
2830,-560.000000,2920.000000
2831,-552.000000,2880.000000
2832,-552.000000,2880.000000
2833,-560.000000,2920.000000
2834,-552.000000,2920.000000
2835,-552.000000,2920.000000
2836,-552.000000,2880.000000
2837,-552.000000,2920.000000
2838,-552.000000,2920.000000
2839,-552.000000,2920.000000
2840,-560.000000,2920.000000
2841,-552.000000,2920.000000
2842,-552.000000,2920.000000
2843,-552.000000,2920.000000
2844,-560.000000,2920.000000
2845,-568.000000,2920.000000
2846,-560.000000,2920.000000
2847,-552.000000,2920.000000
2848,-552.000000,2920.000000
2849,-544.000000,2920.000000
2850,-552.000000,2920.000000
2851,-552.000000,2920.000000
2852,-576.000000,2920.000000
2853,-552.000000,2920.000000
2854,-552.000000,2880.000000
2855,-552.000000,2920.000000
2856,-552.000000,2880.000000
2857,-552.000000,2920.000000
2858,-552.000000,2920.000000
2859,-552.000000,2920.000000
2860,-552.000000,2920.000000
2861,-552.000000,2920.000000
2862,-552.000000,2920.000000
2863,-552.000000,2920.000000
2864,-552.000000,2880.000000
2865,-552.000000,2920.000000
2866,-552.000000,2920.000000
2867,-552.000000,2920.000000
2868,-552.000000,2920.000000
2869,-552.000000,2920.000000
2870,-560.000000,2920.000000
2871,-560.000000,2920.000000
2872,-560.000000,2920.000000
2873,-552.000000,2920.000000
2874,-560.000000,2920.000000
2875,-552.000000,2920.000000
2876,-560.000000,2920.000000
2877,-560.000000,2920.000000
2878,-560.000000,2920.000000
2879,-552.000000,2920.000000
2880,-552.000000,2920.000000
2881,-552.000000,2920.000000
2882,-560.000000,2960.000000
2883,-560.000000,2920.000000
2884,-552.000000,2920.000000
2885,-552.000000,2920.000000
2886,-552.000000,2920.000000
2887,-560.000000,2920.000000
2888,-552.000000,2920.000000
2889,-560.000000,2920.000000
2890,-552.000000,2920.000000
2891,-552.000000,2920.000000
2892,-552.000000,2920.000000
2893,-552.000000,2920.000000
2894,-560.000000,2920.000000
2895,-552.000000,2880.000000
2896,-552.000000,2920.000000
2897,-552.000000,2920.000000
2898,-560.000000,2920.000000
2899,-560.000000,2920.000000
2900,-552.000000,2920.000000
2901,-560.000000,2920.000000
2902,-560.000000,2920.000000
2903,-552.000000,2920.000000
2904,-552.000000,2920.000000
2905,-560.000000,2920.000000
2906,-560.000000,2920.000000
2907,-552.000000,2880.000000
2908,-552.000000,2920.000000
2909,-552.000000,2920.000000
2910,-560.000000,2920.000000
2911,-552.000000,2920.000000
2912,-552.000000,2920.000000
2913,-552.000000,2920.000000
2914,-552.000000,2920.000000
2915,-560.000000,2920.000000
2916,-560.000000,2920.000000
2917,-560.000000,2920.000000
2918,-560.000000,2920.000000
2919,-552.000000,2880.000000
2920,-552.000000,2920.000000
2921,-552.000000,2920.000000
2922,-552.000000,2880.000000
2923,-560.000000,2920.000000
2924,-552.000000,2920.000000
2925,-552.000000,2920.000000
2926,-552.000000,2920.000000
2927,-552.000000,2920.000000
2928,-552.000000,2920.000000
2929,-552.000000,2920.000000
2930,-552.000000,2920.000000
2931,-552.000000,2920.000000
2932,-552.000000,2920.000000
2933,-552.000000,2920.000000
2934,-544.000000,2880.000000
2935,-552.000000,2920.000000
2936,-552.000000,2920.000000
2937,-552.000000,2920.000000
2938,-552.000000,2920.000000
2939,-552.000000,2920.000000
2940,-552.000000,2920.000000
2941,-552.000000,2920.000000
2942,-560.000000,2920.000000
2943,-552.000000,2880.000000
2944,-552.000000,2920.000000
2945,-552.000000,2920.000000
2946,-552.000000,2920.000000
2947,-552.000000,2920.000000
2948,-552.000000,2920.000000
2949,-552.000000,2880.000000
2950,-552.000000,2920.000000
2951,-560.000000,2920.000000
2952,-560.000000,2920.000000
2953,-552.000000,2920.000000
2954,-560.000000,2920.000000
2955,-560.000000,2920.000000
2956,-560.000000,2920.000000
2957,-552.000000,2920.000000
2958,-560.000000,2920.000000
2959,-560.000000,2920.000000
2960,-552.000000,2920.000000
2961,-560.000000,2920.000000
2962,-552.000000,2880.000000
2963,-552.000000,2920.000000
2964,-560.000000,2880.000000
2965,-560.000000,2880.000000
2966,-552.000000,2920.000000
2967,-552.000000,2920.000000
2968,-552.000000,2920.000000
2969,-560.000000,2920.000000
2970,-552.000000,2880.000000
2971,-552.000000,2920.000000
2972,-552.000000,2920.000000
2973,-552.000000,2920.000000
2974,-552.000000,2920.000000
2975,-552.000000,2920.000000
2976,-552.000000,2920.000000
2977,-552.000000,2920.000000
2978,-552.000000,2920.000000
2979,-560.000000,2920.000000
2980,-552.000000,2920.000000
2981,-552.000000,2920.000000
2982,-552.000000,2880.000000
2983,-560.000000,2920.000000
2984,-552.000000,2920.000000
2985,-552.000000,2880.000000
2986,-552.000000,2920.000000
2987,-552.000000,2920.000000
2988,-560.000000,2920.000000
2989,-560.000000,2920.000000
2990,-560.000000,2880.000000
2991,-560.000000,2920.000000
2992,-560.000000,2920.000000
2993,-560.000000,2920.000000
2994,-560.000000,2920.000000
2995,-552.000000,2920.000000
2996,-552.000000,2920.000000
2997,-560.000000,2920.000000
2998,-552.000000,2920.000000
2999,-560.000000,2920.000000
3000,-552.000000,2920.000000
3001,-552.000000,2920.000000
3002,-552.000000,2920.000000
3003,-552.000000,2920.000000
3004,-552.000000,2880.000000
3005,-552.000000,2920.000000
3006,-552.000000,2960.000000
3007,-552.000000,2920.000000
3008,-552.000000,2920.000000
3009,-552.000000,2920.000000
3010,-552.000000,2880.000000
3011,-552.000000,2920.000000
3012,-552.000000,2920.000000
3013,-552.000000,2920.000000
3014,-552.000000,2960.000000
3015,-552.000000,2920.000000
3016,-552.000000,2920.000000
3017,-552.000000,2920.000000
3018,-552.000000,2880.000000
3019,-560.000000,2920.000000
3020,-560.000000,2920.000000
3021,-560.000000,2920.000000
3022,-552.000000,2920.000000
3023,-552.000000,2920.000000
3024,-552.000000,2920.000000
3025,-552.000000,2920.000000
3026,-560.000000,2920.000000
3027,-552.000000,2920.000000
3028,-552.000000,2920.000000
3029,-560.000000,2920.000000
3030,-560.000000,2920.000000
3031,-560.000000,2920.000000
3032,-552.000000,2920.000000
3033,-552.000000,2920.000000
3034,-552.000000,2920.000000
3035,-552.000000,2920.000000
3036,-560.000000,2920.000000
3037,-560.000000,2920.000000
3038,-552.000000,2920.000000
3039,-552.000000,2920.000000
3040,-552.000000,2920.000000
3041,-560.000000,2920.000000
3042,-576.000000,2920.000000
3043,-552.000000,2920.000000
3044,-552.000000,2920.000000
3045,-576.000000,2920.000000
3046,-560.000000,2960.000000
3047,-560.000000,2880.000000
3048,-552.000000,2920.000000
3049,-528.000000,2920.000000
3050,-552.000000,2920.000000
3051,-560.000000,2960.000000
3052,-552.000000,2880.000000
3053,-552.000000,2920.000000
3054,-552.000000,2920.000000
3055,-560.000000,2920.000000
3056,-552.000000,2920.000000
3057,-552.000000,2920.000000
3058,-560.000000,2920.000000
3059,-552.000000,2920.000000
3060,-552.000000,2920.000000
3061,-552.000000,2920.000000
3062,-560.000000,2920.000000
3063,-560.000000,2920.000000
3064,-560.000000,2920.000000
3065,-560.000000,2920.000000
3066,-560.000000,2920.000000
3067,-560.000000,2920.000000
3068,-552.000000,2920.000000
3069,-560.000000,2920.000000
3070,-552.000000,2920.000000
3071,-552.000000,2920.000000
3072,-552.000000,2920.000000
3073,-552.000000,2920.000000
3074,-552.000000,2920.000000
3075,-552.000000,2920.000000
3076,-552.000000,2920.000000
3077,-552.000000,2920.000000
3078,-552.000000,2920.000000
3079,-552.000000,2920.000000
3080,-552.000000,2920.000000
3081,-552.000000,2960.000000
3082,-552.000000,2920.000000
3083,-552.000000,2920.000000
3084,-544.000000,2920.000000
3085,-552.000000,2920.000000
3086,-552.000000,2920.000000
3087,-552.000000,2920.000000
3088,-552.000000,2920.000000
3089,-552.000000,2920.000000
3090,-552.000000,2920.000000
3091,-552.000000,2920.000000
3092,-552.000000,2920.000000
3093,-552.000000,2920.000000
3094,-560.000000,2920.000000
3095,-560.000000,2920.000000
3096,-552.000000,2920.000000
3097,-552.000000,2920.000000
3098,-560.000000,2920.000000
3099,-560.000000,2920.000000
3100,-560.000000,2920.000000
3101,-552.000000,2920.000000
3102,-560.000000,2920.000000
3103,-560.000000,2920.000000
3104,-552.000000,2920.000000
3105,-560.000000,2920.000000
3106,-560.000000,2920.000000
3107,-560.000000,2920.000000
3108,-552.000000,2920.000000
3109,-552.000000,2920.000000
3110,-552.000000,2920.000000
3111,-552.000000,2920.000000
3112,-552.000000,2920.000000
3113,-552.000000,2920.000000
3114,-552.000000,2920.000000
3115,-552.000000,2880.000000
3116,-552.000000,2880.000000
3117,-552.000000,2880.000000
3118,-552.000000,2920.000000
3119,-560.000000,2920.000000
3120,-552.000000,2920.000000
3121,-560.000000,2920.000000
3122,-560.000000,2880.000000
3123,-560.000000,2920.000000
3124,-552.000000,2920.000000
3125,-560.000000,2920.000000
3126,-552.000000,2920.000000
3127,-560.000000,2920.000000
3128,-552.000000,2920.000000
3129,-560.000000,2920.000000
3130,-552.000000,2920.000000
3131,-552.000000,2920.000000
3132,-552.000000,2920.000000
3133,-552.000000,2920.000000
3134,-552.000000,2920.000000
3135,-560.000000,2920.000000
3136,-552.000000,2920.000000
3137,-560.000000,2920.000000
3138,-552.000000,2920.000000
3139,-552.000000,2920.000000
3140,-552.000000,2920.000000
3141,-552.000000,2920.000000
3142,-560.000000,2920.000000
3143,-560.000000,2920.000000
3144,-560.000000,2920.000000
3145,-552.000000,2920.000000
3146,-560.000000,2920.000000
3147,-552.000000,2920.000000
3148,-560.000000,2920.000000
3149,-552.000000,2920.000000
3150,-552.000000,2920.000000
3151,-552.000000,2920.000000
3152,-552.000000,2920.000000
3153,-552.000000,2920.000000
3154,-552.000000,2920.000000
3155,-552.000000,2920.000000
3156,-552.000000,2920.000000
3157,-552.000000,2920.000000
3158,-552.000000,2920.000000
3159,-552.000000,2920.000000
3160,-552.000000,2920.000000
3161,-552.000000,2920.000000
3162,-552.000000,2920.000000
3163,-552.000000,2920.000000
3164,-552.000000,2920.000000
3165,-552.000000,2920.000000
3166,-552.000000,2920.000000
3167,-552.000000,2920.000000
3168,-552.000000,2920.000000
3169,-560.000000,2920.000000
3170,-552.000000,2920.000000
3171,-552.000000,2920.000000
3172,-552.000000,2920.000000
3173,-552.000000,2880.000000
3174,-552.000000,2920.000000
3175,-552.000000,2920.000000
3176,-560.000000,2920.000000
3177,-560.000000,2920.000000
3178,-560.000000,2920.000000
