Channel              :,CH1,CH2
989,-592.000000,2880.000000
990,-592.000000,2880.000000
991,-592.000000,2880.000000
992,-592.000000,2880.000000
993,-592.000000,2880.000000
994,-592.000000,2880.000000
995,-592.000000,2880.000000
996,-592.000000,2920.000000
997,-592.000000,2880.000000
998,-592.000000,2920.000000
999,-592.000000,2880.000000
1000,-584.000000,2880.000000
1001,-592.000000,2880.000000
1002,-592.000000,2920.000000
1003,-592.000000,2920.000000
1004,-584.000000,2920.000000
1005,-592.000000,2880.000000
1006,-592.000000,2880.000000
1007,-584.000000,2880.000000
1008,-592.000000,2880.000000
1009,-592.000000,2880.000000
1010,-592.000000,2880.000000
1011,-592.000000,2880.000000
1012,-584.000000,2920.000000
1013,-592.000000,2920.000000
1014,-592.000000,2880.000000
1015,-592.000000,2880.000000
1016,-592.000000,2920.000000
1017,-592.000000,2920.000000
1018,-592.000000,2880.000000
1019,-592.000000,2880.000000
1020,-592.000000,2880.000000
1021,-592.000000,2880.000000
1022,-592.000000,2920.000000
1023,-592.000000,2920.000000
1024,-592.000000,2880.000000
1025,-592.000000,2880.000000
1026,-592.000000,2880.000000
1027,-584.000000,2920.000000
1028,-592.000000,2880.000000
1029,-592.000000,2880.000000
1030,-584.000000,2880.000000
1031,-592.000000,2880.000000
1032,-584.000000,2880.000000
1033,-592.000000,2920.000000
1034,-592.000000,2880.000000
1035,-592.000000,2880.000000
1036,-592.000000,2880.000000
1037,-592.000000,2880.000000
1038,-592.000000,2880.000000
1039,-592.000000,2880.000000
1040,-592.000000,2880.000000
1041,-592.000000,2880.000000
1042,-584.000000,2880.000000
1043,-584.000000,2880.000000
1044,-592.000000,2880.000000
1045,-592.000000,2880.000000
1046,-584.000000,2880.000000
1047,-584.000000,2880.000000
1048,-584.000000,2920.000000
1049,-592.000000,2880.000000
1050,-592.000000,2920.000000
1051,-592.000000,2880.000000
1052,-592.000000,2880.000000
1053,-592.000000,2880.000000
1054,-592.000000,2880.000000
1055,-592.000000,2920.000000
1056,-584.000000,2880.000000
1057,-584.000000,2880.000000
1058,-584.000000,2880.000000
1059,-584.000000,2920.000000
1060,-600.000000,2880.000000
1061,-592.000000,2880.000000
1062,-584.000000,2880.000000
1063,-592.000000,2880.000000
1064,-592.000000,2880.000000
1065,-592.000000,2880.000000
1066,-592.000000,2880.000000
1067,-584.000000,2920.000000
1068,-592.000000,2880.000000
1069,-592.000000,2880.000000
1070,-592.000000,2880.000000
1071,-592.000000,2880.000000
1072,-592.000000,2880.000000
1073,-592.000000,2880.000000
1074,-584.000000,2880.000000
1075,-592.000000,2920.000000
1076,-592.000000,2880.000000
1077,-592.000000,2880.000000
1078,-592.000000,2880.000000
1079,-592.000000,2880.000000
1080,-592.000000,2880.000000
1081,-600.000000,2880.000000
1082,-592.000000,2880.000000
1083,-592.000000,2920.000000
1084,-592.000000,2880.000000
1085,-584.000000,2880.000000
1086,-592.000000,2920.000000
1087,-584.000000,2880.000000
1088,-592.000000,2880.000000
1089,-592.000000,2880.000000
1090,-592.000000,2880.000000
1091,-592.000000,2880.000000
1092,-592.000000,2880.000000
1093,-584.000000,2920.000000
1094,-584.000000,2920.000000
1095,-592.000000,2920.000000
1096,-592.000000,2880.000000
1097,-584.000000,2920.000000
1098,-592.000000,2880.000000
1099,-592.000000,2880.000000
1100,-584.000000,2880.000000
1101,-584.000000,2880.000000
1102,-592.000000,2920.000000
1103,-592.000000,2920.000000
1104,-592.000000,2880.000000
1105,-592.000000,2880.000000
1106,-592.000000,2880.000000
1107,-592.000000,2880.000000
1108,-592.000000,2880.000000
1109,-592.000000,2880.000000
1110,-584.000000,2880.000000
1111,-584.000000,2880.000000
1112,-584.000000,2880.000000
1113,-584.000000,2880.000000
1114,-584.000000,2880.000000
1115,-592.000000,2880.000000
1116,-592.000000,2880.000000
1117,-584.000000,2880.000000
1118,-584.000000,2880.000000
1119,-584.000000,2880.000000
1120,-584.000000,2880.000000
1121,-592.000000,2920.000000
1122,-592.000000,2880.000000
1123,-592.000000,2880.000000
1124,-600.000000,2920.000000
1125,-592.000000,2920.000000
1126,-592.000000,2920.000000
1127,-600.000000,2880.000000
1128,-592.000000,2880.000000
1129,-592.000000,2880.000000
1130,-584.000000,2920.000000
1131,-584.000000,2880.000000
1132,-592.000000,2880.000000
1133,-592.000000,2880.000000
1134,-592.000000,2880.000000
1135,-592.000000,2880.000000
1136,-592.000000,2880.000000
1137,-592.000000,2880.000000
1138,-592.000000,2880.000000
1139,-592.000000,2880.000000
1140,-584.000000,2880.000000
1141,-592.000000,2880.000000
1142,-592.000000,2880.000000
1143,-592.000000,2880.000000
1144,-592.000000,2880.000000
1145,-584.000000,2920.000000
1146,-592.000000,2880.000000
1147,-584.000000,2920.000000
1148,-584.000000,2920.000000
1149,-584.000000,2880.000000
1150,-592.000000,2880.000000
1151,-592.000000,2920.000000
1152,-584.000000,2880.000000
1153,-592.000000,2880.000000
1154,-584.000000,2880.000000
1155,-584.000000,2920.000000
1156,-592.000000,2880.000000
1157,-592.000000,2880.000000
1158,-584.000000,2920.000000
1159,-584.000000,2880.000000
1160,-584.000000,2880.000000
1161,-592.000000,2880.000000
1162,-584.000000,2880.000000
1163,-592.000000,2880.000000
1164,-592.000000,2880.000000
1165,-592.000000,2920.000000
1166,-584.000000,2880.000000
1167,-592.000000,2880.000000
1168,-592.000000,2880.000000
1169,-592.000000,2880.000000
1170,-592.000000,2920.000000
1171,-592.000000,2880.000000
1172,-584.000000,2880.000000
1173,-592.000000,2880.000000
1174,-592.000000,2880.000000
1175,-592.000000,2880.000000
1176,-592.000000,2880.000000
1177,-592.000000,2880.000000
1178,-584.000000,2880.000000
1179,-592.000000,2880.000000
1180,-592.000000,2880.000000
1181,-592.000000,2920.000000
1182,-592.000000,2880.000000
1183,-592.000000,2880.000000
1184,-584.000000,2880.000000
1185,-584.000000,2880.000000
1186,-584.000000,2880.000000
1187,-584.000000,2880.000000
1188,-592.000000,2920.000000
1189,-584.000000,2880.000000
1190,-592.000000,2880.000000
1191,-592.000000,2880.000000
1192,-592.000000,2880.000000
1193,-592.000000,2920.000000
1194,-592.000000,2880.000000
1195,-592.000000,2880.000000
1196,-592.000000,2880.000000
1197,-584.000000,2880.000000
1198,-584.000000,2880.000000
1199,-592.000000,2880.000000
1200,-584.000000,2880.000000
1201,-592.000000,2880.000000
1202,-592.000000,2920.000000
1203,-592.000000,2880.000000
1204,-584.000000,2920.000000
1205,-592.000000,2880.000000
1206,-592.000000,2880.000000
1207,-592.000000,2880.000000
1208,-592.000000,2880.000000
1209,-584.000000,2880.000000
1210,-592.000000,2880.000000
1211,-584.000000,2880.000000
1212,-584.000000,2880.000000
1213,-584.000000,2880.000000
1214,-592.000000,2880.000000
1215,-592.000000,2880.000000
1216,-592.000000,2880.000000
1217,-584.000000,2920.000000
1218,-592.000000,2880.000000
1219,-592.000000,2880.000000
1220,-592.000000,2880.000000
1221,-584.000000,2880.000000
1222,-584.000000,2880.000000
1223,-592.000000,2880.000000
1224,-592.000000,2880.000000
1225,-584.000000,2880.000000
1226,-592.000000,2880.000000
1227,-592.000000,2880.000000
1228,-584.000000,2920.000000
1229,-592.000000,2880.000000
1230,-584.000000,2880.000000
1231,-584.000000,2880.000000
1232,-584.000000,2880.000000
1233,-584.000000,2880.000000
1234,-584.000000,2880.000000
1235,-592.000000,2880.000000
1236,-584.000000,2880.000000
1237,-584.000000,2880.000000
1238,-592.000000,2920.000000
1239,-584.000000,2880.000000
1240,-584.000000,2920.000000
1241,-592.000000,2880.000000
1242,-592.000000,2880.000000
1243,-592.000000,2880.000000
1244,-592.000000,2880.000000
1245,-584.000000,2880.000000
1246,-584.000000,2880.000000
1247,-592.000000,2880.000000
1248,-592.000000,2920.000000
1249,-592.000000,2880.000000
1250,-592.000000,2880.000000
1251,-584.000000,2920.000000
1252,-584.000000,2880.000000
1253,-592.000000,2880.000000
1254,-584.000000,2920.000000
1255,-592.000000,2880.000000
1256,-592.000000,2880.000000
1257,-592.000000,2920.000000
1258,-592.000000,2880.000000
1259,-592.000000,2880.000000
1260,-592.000000,2880.000000
1261,-592.000000,2880.000000
1262,-592.000000,2880.000000
1263,-584.000000,2920.000000
1264,-592.000000,2880.000000
1265,-584.000000,2880.000000
1266,-592.000000,2920.000000
1267,-584.000000,2880.000000
1268,-592.000000,2920.000000
1269,-592.000000,2880.000000
1270,-592.000000,2880.000000
1271,-592.000000,2920.000000
1272,-592.000000,2880.000000
1273,-592.000000,2880.000000
1274,-584.000000,2880.000000
1275,-592.000000,2880.000000
1276,-592.000000,2880.000000
1277,-592.000000,2880.000000
1278,-600.000000,2920.000000
1279,-592.000000,2880.000000
1280,-592.000000,2880.000000
1281,-592.000000,2880.000000
1282,-584.000000,2880.000000
1283,-592.000000,2880.000000
1284,-592.000000,2920.000000
1285,-592.000000,2880.000000
1286,-584.000000,2880.000000
1287,-592.000000,2880.000000
1288,-584.000000,2920.000000
1289,-584.000000,2880.000000
1290,-592.000000,2880.000000
1291,-592.000000,2920.000000
1292,-592.000000,2880.000000
1293,-592.000000,2920.000000
1294,-592.000000,2920.000000
1295,-584.000000,2920.000000
1296,-592.000000,2880.000000
1297,-592.000000,2880.000000
1298,-584.000000,2880.000000
1299,-592.000000,2880.000000
1300,-584.000000,2880.000000
1301,-592.000000,2880.000000
1302,-584.000000,2920.000000
1303,-592.000000,2920.000000
1304,-592.000000,2920.000000
1305,-592.000000,2880.000000
1306,-592.000000,2880.000000
1307,-584.000000,2880.000000
1308,-592.000000,2880.000000
1309,-592.000000,2920.000000
1310,-592.000000,2880.000000
1311,-584.000000,2880.000000
1312,-592.000000,2880.000000
1313,-592.000000,2880.000000
1314,-592.000000,2880.000000
1315,-592.000000,2880.000000
1316,-592.000000,2920.000000
1317,-584.000000,2880.000000
1318,-584.000000,2920.000000
1319,-592.000000,2880.000000
1320,-592.000000,2880.000000
1321,-592.000000,2880.000000
1322,-592.000000,2880.000000
1323,-584.000000,2880.000000
1324,-592.000000,2920.000000
1325,-592.000000,2880.000000
1326,-584.000000,2880.000000
1327,-592.000000,2880.000000
1328,-592.000000,2880.000000
1329,-592.000000,2880.000000
1330,-592.000000,2880.000000
1331,-592.000000,2880.000000
1332,-592.000000,2920.000000
1333,-592.000000,2920.000000
1334,-592.000000,2880.000000
1335,-592.000000,2880.000000
1336,-592.000000,2880.000000
1337,-592.000000,2880.000000
1338,-592.000000,2920.000000
1339,-584.000000,2880.000000
1340,-584.000000,2880.000000
1341,-592.000000,2920.000000
1342,-584.000000,2880.000000
1343,-592.000000,2920.000000
1344,-584.000000,2880.000000
1345,-584.000000,2880.000000
1346,-592.000000,2920.000000
1347,-592.000000,2880.000000
1348,-592.000000,2880.000000
1349,-584.000000,2920.000000
1350,-592.000000,2920.000000
1351,-584.000000,2880.000000
1352,-584.000000,2880.000000
1353,-584.000000,2880.000000
1354,-592.000000,2880.000000
1355,-584.000000,2920.000000
1356,-584.000000,2880.000000
1357,-592.000000,2880.000000
1358,-592.000000,2880.000000
1359,-592.000000,2880.000000
1360,-584.000000,2880.000000
1361,-592.000000,2920.000000
1362,-592.000000,2880.000000
1363,-592.000000,2880.000000
1364,-584.000000,2880.000000
1365,-592.000000,2920.000000
1366,-584.000000,2920.000000
1367,-584.000000,2920.000000
1368,-584.000000,2880.000000
1369,-576.000000,2880.000000
1370,-576.000000,2920.000000
1371,-576.000000,2880.000000
1372,-568.000000,2880.000000
1373,-576.000000,2880.000000
1374,-576.000000,2880.000000
1375,-576.000000,2880.000000
1376,-560.000000,2880.000000
1377,-576.000000,2880.000000
1378,-576.000000,2880.000000
1379,-568.000000,2880.000000
1380,-568.000000,2880.000000
1381,-576.000000,2880.000000
1382,-568.000000,2880.000000
1383,-568.000000,2880.000000
1384,-568.000000,2880.000000
1385,-576.000000,2880.000000
1386,-568.000000,2880.000000
1387,-576.000000,2880.000000
1388,-568.000000,2920.000000
1389,-568.000000,2880.000000
1390,-568.000000,2880.000000
1391,-568.000000,2880.000000
1392,-568.000000,2920.000000
1393,-568.000000,2880.000000
1394,-568.000000,2880.000000
1395,-560.000000,2880.000000
1396,-568.000000,2880.000000
1397,-568.000000,2880.000000
1398,-568.000000,2880.000000
1399,-568.000000,2880.000000
1400,-568.000000,2880.000000
1401,-568.000000,2920.000000
1402,-568.000000,2920.000000
1403,-568.000000,2880.000000
1404,-568.000000,2880.000000
1405,-568.000000,2880.000000
1406,-568.000000,2880.000000
1407,-568.000000,2920.000000
1408,-568.000000,2880.000000
1409,-568.000000,2880.000000
1410,-568.000000,2920.000000
1411,-568.000000,2880.000000
1412,-568.000000,2920.000000
1413,-568.000000,2880.000000
1414,-568.000000,2880.000000
1415,-568.000000,2920.000000
1416,-568.000000,2920.000000
1417,-568.000000,2920.000000
1418,-568.000000,2920.000000
1419,-568.000000,2880.000000
1420,-568.000000,2880.000000
1421,-568.000000,2880.000000
1422,-560.000000,2880.000000
1423,-568.000000,2920.000000
1424,-568.000000,2880.000000
1425,-568.000000,2880.000000
1426,-560.000000,2880.000000
1427,-568.000000,2880.000000
1428,-568.000000,2880.000000
1429,-568.000000,2880.000000
1430,-568.000000,2880.000000
1431,-568.000000,2880.000000
1432,-568.000000,2880.000000
1433,-560.000000,2880.000000
1434,-568.000000,2920.000000
1435,-568.000000,2920.000000
1436,-568.000000,2880.000000
1437,-568.000000,2880.000000
1438,-568.000000,2880.000000
1439,-560.000000,2920.000000
1440,-568.000000,2880.000000
1441,-568.000000,2880.000000
1442,-568.000000,2880.000000
1443,-568.000000,2920.000000
1444,-568.000000,2920.000000
1445,-560.000000,2880.000000
1446,-568.000000,2880.000000
1447,-568.000000,2920.000000
1448,-568.000000,2880.000000
1449,-568.000000,2880.000000
1450,-568.000000,2920.000000
1451,-568.000000,2880.000000
1452,-568.000000,2920.000000
1453,-568.000000,2920.000000
1454,-568.000000,2880.000000
1455,-568.000000,2880.000000
1456,-568.000000,2880.000000
1457,-568.000000,2880.000000
1458,-568.000000,2920.000000
1459,-568.000000,2880.000000
1460,-568.000000,2880.000000
1461,-568.000000,2880.000000
1462,-560.000000,2880.000000
1463,-560.000000,2880.000000
1464,-568.000000,2880.000000
1465,-568.000000,2880.000000
1466,-560.000000,2880.000000
1467,-568.000000,2920.000000
1468,-568.000000,2920.000000
1469,-568.000000,2880.000000
1470,-568.000000,2880.000000
1471,-568.000000,2880.000000
1472,-568.000000,2880.000000
1473,-568.000000,2880.000000
1474,-568.000000,2880.000000
1475,-568.000000,2920.000000
1476,-568.000000,2880.000000
1477,-568.000000,2920.000000
1478,-568.000000,2880.000000
1479,-568.000000,2920.000000
1480,-568.000000,2880.000000
1481,-568.000000,2880.000000
1482,-568.000000,2920.000000
1483,-568.000000,2880.000000
1484,-568.000000,2880.000000
1485,-568.000000,2920.000000
1486,-568.000000,2920.000000
1487,-568.000000,2880.000000
1488,-568.000000,2880.000000
1489,-568.000000,2920.000000
1490,-568.000000,2880.000000
1491,-568.000000,2880.000000
1492,-560.000000,2880.000000
1493,-568.000000,2880.000000
1494,-568.000000,2880.000000
1495,-568.000000,2920.000000
1496,-568.000000,2920.000000
1497,-568.000000,2920.000000
1498,-568.000000,2880.000000
1499,-568.000000,2880.000000
1500,-568.000000,2880.000000
1501,-568.000000,2880.000000
1502,-568.000000,2920.000000
1503,-568.000000,2880.000000
1504,-568.000000,2880.000000
1505,-568.000000,2880.000000
1506,-568.000000,2920.000000
1507,-568.000000,2880.000000
1508,-568.000000,2880.000000
1509,-568.000000,2920.000000
1510,-568.000000,2880.000000
1511,-568.000000,2880.000000
1512,-568.000000,2920.000000
1513,-568.000000,2880.000000
1514,-568.000000,2920.000000
1515,-568.000000,2880.000000
1516,-568.000000,2880.000000
1517,-560.000000,2920.000000
1518,-568.000000,2920.000000
1519,-568.000000,2880.000000
1520,-568.000000,2880.000000
1521,-568.000000,2880.000000
1522,-568.000000,2880.000000
1523,-568.000000,2880.000000
1524,-560.000000,2880.000000
1525,-568.000000,2880.000000
1526,-560.000000,2880.000000
1527,-568.000000,2920.000000
1528,-568.000000,2920.000000
1529,-560.000000,2920.000000
1530,-560.000000,2880.000000
1531,-568.000000,2880.000000
1532,-568.000000,2920.000000
1533,-568.000000,2880.000000
1534,-568.000000,2880.000000
1535,-568.000000,2880.000000
1536,-568.000000,2880.000000
1537,-560.000000,2920.000000
1538,-568.000000,2920.000000
1539,-568.000000,2880.000000
1540,-568.000000,2880.000000
1541,-568.000000,2920.000000
1542,-568.000000,2880.000000
1543,-568.000000,2920.000000
1544,-568.000000,2880.000000
1545,-568.000000,2920.000000
1546,-568.000000,2920.000000
1547,-568.000000,2880.000000
1548,-568.000000,2880.000000
1549,-568.000000,2880.000000
1550,-568.000000,2880.000000
1551,-568.000000,2920.000000
1552,-568.000000,2880.000000
1553,-568.000000,2920.000000
1554,-568.000000,2880.000000
1555,-568.000000,2920.000000
1556,-568.000000,2880.000000
1557,-568.000000,2920.000000
1558,-568.000000,2880.000000
1559,-568.000000,2880.000000
1560,-568.000000,2880.000000
1561,-568.000000,2880.000000
1562,-568.000000,2880.000000
1563,-568.000000,2920.000000
1564,-560.000000,2920.000000
1565,-568.000000,2880.000000
1566,-568.000000,2920.000000
1567,-560.000000,2920.000000
1568,-568.000000,2880.000000
1569,-560.000000,2920.000000
1570,-568.000000,2880.000000
1571,-568.000000,2920.000000
1572,-552.000000,2880.000000
1573,-576.000000,2880.000000
1574,-568.000000,2880.000000
1575,-568.000000,2920.000000
1576,-568.000000,2880.000000
1577,-568.000000,2880.000000
1578,-568.000000,2880.000000
1579,-568.000000,2880.000000
1580,-568.000000,2880.000000
