Channel              :,CH1,CH2
3026,8.000000,2880.000000
3027,8.000000,2920.000000
3028,8.000000,2920.000000
3029,8.000000,2920.000000
3030,8.000000,2920.000000
3031,16.000000,2920.000000
3032,8.000000,2920.000000
3033,8.000000,2920.000000
3034,8.000000,2880.000000
3035,0.000000,2920.000000
3036,8.000000,2920.000000
3037,8.000000,2920.000000
3038,8.000000,2920.000000
3039,8.000000,2920.000000
3040,8.000000,2880.000000
3041,8.000000,2920.000000
3042,8.000000,2920.000000
3043,8.000000,2920.000000
3044,8.000000,2920.000000
3045,8.000000,2920.000000
3046,8.000000,2920.000000
3047,8.000000,2880.000000
3048,8.000000,2920.000000
3049,8.000000,2920.000000
3050,8.000000,2920.000000
3051,8.000000,2920.000000
3052,0.000000,2880.000000
3053,8.000000,2920.000000
3054,8.000000,2920.000000
3055,8.000000,2920.000000
3056,8.000000,2920.000000
3057,8.000000,2920.000000
3058,8.000000,2920.000000
3059,8.000000,2920.000000
3060,8.000000,2920.000000
3061,8.000000,2920.000000
3062,8.000000,2920.000000
3063,8.000000,2920.000000
3064,8.000000,2920.000000
3065,8.000000,2880.000000
3066,8.000000,2920.000000
3067,8.000000,2880.000000
3068,8.000000,2920.000000
3069,8.000000,2920.000000
3070,8.000000,2920.000000
3071,8.000000,2920.000000
3072,8.000000,2920.000000
3073,8.000000,2920.000000
3074,8.000000,2880.000000
3075,8.000000,2920.000000
3076,8.000000,2920.000000
3077,8.000000,2920.000000
3078,8.000000,2920.000000
3079,8.000000,2920.000000
3080,8.000000,2920.000000
3081,8.000000,2920.000000
3082,8.000000,2920.000000
3083,8.000000,2920.000000
3084,0.000000,2920.000000
3085,8.000000,2920.000000
3086,8.000000,2920.000000
3087,8.000000,2920.000000
3088,8.000000,2880.000000
3089,8.000000,2920.000000
3090,0.000000,2920.000000
3091,8.000000,2920.000000
3092,8.000000,2920.000000
3093,8.000000,2920.000000
3094,8.000000,2920.000000
3095,8.000000,2920.000000
3096,8.000000,2920.000000
3097,8.000000,2920.000000
3098,8.000000,2920.000000
3099,8.000000,2920.000000
3100,8.000000,2920.000000
3101,8.000000,2920.000000
3102,16.000000,2920.000000
3103,8.000000,2920.000000
3104,8.000000,2920.000000
3105,8.000000,2880.000000
3106,8.000000,2920.000000
3107,8.000000,2920.000000
3108,8.000000,2920.000000
3109,8.000000,2920.000000
3110,8.000000,2920.000000
3111,8.000000,2920.000000
3112,8.000000,2920.000000
3113,8.000000,2920.000000
3114,8.000000,2880.000000
3115,8.000000,2920.000000
3116,8.000000,2920.000000
3117,8.000000,2920.000000
3118,8.000000,2920.000000
3119,8.000000,2920.000000
3120,8.000000,2920.000000
3121,8.000000,2920.000000
3122,8.000000,2960.000000
3123,8.000000,2920.000000
3124,8.000000,2920.000000
3125,16.000000,2920.000000
3126,8.000000,2920.000000
3127,8.000000,2920.000000
3128,8.000000,2920.000000
3129,8.000000,2920.000000
3130,8.000000,2920.000000
3131,8.000000,2920.000000
3132,8.000000,2880.000000
3133,8.000000,2920.000000
3134,8.000000,2920.000000
3135,8.000000,2920.000000
3136,8.000000,2920.000000
3137,8.000000,2920.000000
3138,8.000000,2880.000000
3139,8.000000,2920.000000
3140,8.000000,2920.000000
3141,8.000000,2920.000000
3142,8.000000,2920.000000
3143,8.000000,2920.000000
3144,8.000000,2920.000000
3145,8.000000,2920.000000
3146,8.000000,2920.000000
3147,40.000000,2920.000000
3148,8.000000,2920.000000
3149,8.000000,2920.000000
3150,8.000000,2880.000000
3151,8.000000,2920.000000
3152,8.000000,2920.000000
3153,16.000000,2920.000000
3154,8.000000,2920.000000
3155,8.000000,2920.000000
3156,8.000000,2920.000000
3157,8.000000,2920.000000
3158,8.000000,2920.000000
3159,16.000000,2920.000000
3160,8.000000,2920.000000
3161,8.000000,2920.000000
3162,8.000000,2920.000000
3163,8.000000,2880.000000
3164,8.000000,2920.000000
3165,0.000000,2920.000000
3166,8.000000,2920.000000
3167,0.000000,2920.000000
3168,0.000000,2920.000000
3169,0.000000,2920.000000
3170,0.000000,2880.000000
3171,-8.000000,2880.000000
3172,-8.000000,2920.000000
3173,0.000000,2880.000000
3174,-8.000000,2920.000000
3175,-8.000000,2920.000000
3176,-8.000000,2920.000000
3177,-8.000000,2920.000000
3178,-8.000000,2920.000000
3179,-8.000000,2920.000000
3180,-8.000000,2920.000000
3181,-8.000000,2920.000000
3182,-16.000000,2920.000000
3183,-8.000000,2920.000000
3184,-16.000000,2920.000000
3185,-8.000000,2920.000000
3186,-8.000000,2920.000000
3187,-8.000000,2920.000000
3188,-8.000000,2920.000000
3189,-8.000000,2920.000000
3190,0.000000,2920.000000
3191,-8.000000,2920.000000
3192,-8.000000,2920.000000
3193,0.000000,2920.000000
3194,-16.000000,2920.000000
3195,-8.000000,2920.000000
3196,0.000000,2920.000000
3197,16.000000,2920.000000
3198,0.000000,2920.000000
3199,0.000000,2920.000000
3200,-16.000000,2920.000000
3201,0.000000,2920.000000
3202,8.000000,2920.000000
3203,0.000000,2920.000000
3204,0.000000,2920.000000
3205,0.000000,2920.000000
3206,0.000000,2920.000000
3207,0.000000,2920.000000
3208,0.000000,2920.000000
3209,0.000000,2920.000000
3210,-8.000000,2880.000000
3211,0.000000,2920.000000
3212,0.000000,2920.000000
3213,-8.000000,2880.000000
3214,-8.000000,2920.000000
3215,-8.000000,2920.000000
3216,-8.000000,2920.000000
3217,0.000000,2920.000000
3218,-8.000000,2920.000000
3219,-8.000000,2920.000000
3220,-8.000000,2920.000000
3221,-16.000000,2920.000000
3222,-8.000000,2920.000000
3223,-8.000000,2920.000000
3224,-16.000000,2920.000000
3225,-8.000000,2920.000000
3226,-16.000000,2920.000000
3227,-16.000000,2920.000000
3228,-8.000000,2920.000000
3229,-8.000000,2920.000000
3230,-8.000000,2880.000000
3231,-8.000000,2920.000000
3232,-16.000000,2920.000000
3233,-16.000000,2920.000000
3234,-56.000000,2920.000000
3235,-96.000000,2880.000000
3236,-128.000000,2880.000000
3237,-160.000000,2920.000000
3238,-184.000000,2920.000000
3239,-216.000000,2920.000000
3240,-248.000000,2920.000000
3241,-272.000000,2920.000000
3242,-296.000000,2920.000000
3243,-320.000000,2880.000000
3244,-344.000000,2920.000000
3245,-360.000000,2920.000000
3246,-376.000000,2920.000000
3247,-400.000000,2920.000000
3248,-408.000000,2920.000000
3249,-424.000000,2920.000000
3250,-440.000000,2920.000000
3251,-456.000000,2920.000000
3252,-464.000000,2920.000000
3253,-472.000000,2920.000000
3254,-488.000000,2920.000000
3255,-488.000000,2920.000000
3256,-504.000000,2920.000000
3257,-504.000000,2920.000000
3258,-520.000000,2920.000000
3259,-520.000000,2920.000000
3260,-520.000000,2920.000000
3261,-528.000000,2920.000000
3262,-528.000000,2920.000000
3263,-536.000000,2920.000000
3264,-544.000000,2920.000000
3265,-552.000000,2920.000000
3266,-552.000000,2880.000000
3267,-560.000000,2920.000000
3268,-560.000000,2920.000000
3269,-560.000000,2920.000000
3270,-560.000000,2920.000000
3271,-568.000000,2920.000000
3272,-568.000000,2920.000000
3273,-568.000000,2920.000000
3274,-576.000000,2920.000000
3275,-576.000000,2880.000000
3276,-576.000000,2920.000000
3277,-576.000000,2920.000000
3278,-576.000000,2920.000000
3279,-576.000000,2920.000000
3280,-576.000000,2880.000000
3281,-584.000000,2920.000000
3282,-576.000000,2920.000000
3283,-584.000000,2920.000000
3284,-584.000000,2920.000000
3285,-584.000000,2920.000000
3286,-584.000000,2920.000000
3287,-584.000000,2880.000000
3288,-584.000000,2920.000000
3289,-592.000000,2920.000000
3290,-584.000000,2920.000000
3291,-584.000000,2920.000000
3292,-584.000000,2920.000000
3293,-592.000000,2920.000000
3294,-584.000000,2920.000000
3295,-592.000000,2880.000000
3296,-592.000000,2920.000000
3297,-584.000000,2920.000000
3298,-584.000000,2920.000000
3299,-592.000000,2920.000000
3300,-592.000000,2920.000000
3301,-592.000000,2920.000000
3302,-584.000000,2920.000000
3303,-592.000000,2920.000000
3304,-592.000000,2920.000000
3305,-592.000000,2920.000000
3306,-592.000000,2920.000000
3307,-584.000000,2920.000000
3308,-592.000000,2920.000000
3309,-592.000000,2920.000000
3310,-592.000000,2920.000000
3311,-592.000000,2920.000000
3312,-584.000000,2920.000000
3313,-592.000000,2920.000000
3314,-592.000000,2920.000000
3315,-592.000000,2920.000000
3316,-592.000000,2920.000000
3317,-592.000000,2920.000000
3318,-584.000000,2920.000000
3319,-592.000000,2880.000000
3320,-592.000000,2920.000000
3321,-592.000000,2920.000000
3322,-592.000000,2920.000000
3323,-592.000000,2960.000000
3324,-592.000000,2920.000000
3325,-584.000000,2920.000000
3326,-584.000000,2920.000000
3327,-592.000000,2920.000000
3328,-592.000000,2920.000000
3329,-592.000000,2920.000000
3330,-592.000000,2920.000000
3331,-592.000000,2920.000000
3332,-584.000000,2920.000000
3333,-592.000000,2920.000000
3334,-584.000000,2880.000000
3335,-592.000000,2920.000000
3336,-592.000000,2920.000000
3337,-592.000000,2920.000000
3338,-584.000000,2920.000000
3339,-592.000000,2920.000000
3340,-592.000000,2920.000000
3341,-592.000000,2920.000000
3342,-592.000000,2920.000000
3343,-592.000000,2920.000000
3344,-592.000000,2920.000000
3345,-592.000000,2920.000000
3346,-592.000000,2880.000000
3347,-592.000000,2920.000000
3348,-584.000000,2920.000000
3349,-592.000000,2920.000000
3350,-592.000000,2920.000000
3351,-592.000000,2920.000000
3352,-592.000000,2920.000000
3353,-584.000000,2920.000000
3354,-592.000000,2920.000000
3355,-584.000000,2880.000000
3356,-584.000000,2920.000000
3357,-592.000000,2880.000000
3358,-592.000000,2920.000000
3359,-592.000000,2920.000000
3360,-592.000000,2920.000000
3361,-592.000000,2920.000000
3362,-584.000000,2960.000000
3363,-584.000000,2920.000000
3364,-592.000000,2920.000000
3365,-592.000000,2920.000000
3366,-592.000000,2920.000000
3367,-592.000000,2920.000000
3368,-592.000000,2920.000000
3369,-584.000000,2920.000000
3370,-592.000000,2920.000000
3371,-592.000000,2920.000000
3372,-592.000000,2920.000000
3373,-592.000000,2920.000000
3374,-592.000000,2880.000000
3375,-584.000000,2920.000000
3376,-592.000000,2920.000000
3377,-584.000000,2920.000000
3378,-592.000000,2920.000000
3379,-592.000000,2920.000000
3380,-592.000000,2920.000000
3381,-592.000000,2920.000000
3382,-592.000000,2920.000000
3383,-592.000000,2920.000000
3384,-592.000000,2920.000000
3385,-584.000000,2920.000000
3386,-592.000000,2920.000000
3387,-584.000000,2920.000000
3388,-584.000000,2920.000000
3389,-592.000000,2920.000000
3390,-584.000000,2880.000000
3391,-584.000000,2920.000000
3392,-584.000000,2920.000000
3393,-584.000000,2880.000000
3394,-592.000000,2920.000000
3395,-584.000000,2920.000000
3396,-592.000000,2880.000000
3397,-584.000000,2920.000000
3398,-592.000000,2880.000000
3399,-592.000000,2920.000000
3400,-592.000000,2920.000000
3401,-584.000000,2920.000000
3402,-592.000000,2920.000000
3403,-592.000000,2920.000000
3404,-592.000000,2880.000000
3405,-592.000000,2920.000000
3406,-592.000000,2920.000000
3407,-592.000000,2920.000000
3408,-592.000000,2920.000000
3409,-584.000000,2920.000000
3410,-592.000000,2920.000000
3411,-592.000000,2920.000000
3412,-592.000000,2920.000000
3413,-584.000000,2920.000000
3414,-592.000000,2920.000000
3415,-584.000000,2920.000000
3416,-592.000000,2880.000000
3417,-592.000000,2920.000000
3418,-592.000000,2920.000000
3419,-592.000000,2920.000000
3420,-592.000000,2920.000000
3421,-592.000000,2920.000000
3422,-592.000000,2920.000000
3423,-592.000000,2920.000000
3424,-584.000000,2920.000000
3425,-592.000000,2920.000000
3426,-584.000000,2920.000000
3427,-592.000000,2920.000000
3428,-584.000000,2920.000000
3429,-592.000000,2880.000000
3430,-584.000000,2920.000000
3431,-584.000000,2920.000000
3432,-584.000000,2920.000000
3433,-584.000000,2920.000000
3434,-592.000000,2920.000000
3435,-592.000000,2920.000000
3436,-592.000000,2920.000000
3437,-584.000000,2920.000000
3438,-584.000000,2920.000000
3439,-584.000000,2920.000000
3440,-592.000000,2920.000000
3441,-584.000000,2920.000000
3442,-584.000000,2920.000000
3443,-584.000000,2920.000000
3444,-584.000000,2920.000000
3445,-592.000000,2920.000000
3446,-592.000000,2920.000000
3447,-592.000000,2920.000000
3448,-584.000000,2920.000000
3449,-584.000000,2920.000000
3450,-592.000000,2880.000000
3451,-592.000000,2920.000000
3452,-592.000000,2880.000000
3453,-592.000000,2920.000000
3454,-584.000000,2960.000000
3455,-592.000000,2920.000000
3456,-584.000000,2920.000000
3457,-584.000000,2880.000000
3458,-584.000000,2920.000000
3459,-584.000000,2920.000000
3460,-584.000000,2920.000000
3461,-592.000000,2920.000000
3462,-592.000000,2920.000000
3463,-584.000000,2920.000000
3464,-592.000000,2920.000000
3465,-592.000000,2920.000000
3466,-592.000000,2920.000000
3467,-592.000000,2920.000000
3468,-592.000000,2920.000000
3469,-592.000000,2920.000000
3470,-592.000000,2920.000000
3471,-592.000000,2920.000000
3472,-584.000000,2920.000000
3473,-592.000000,2920.000000
3474,-584.000000,2920.000000
3475,-592.000000,2880.000000
3476,-584.000000,2920.000000
3477,-584.000000,2920.000000
3478,-584.000000,2920.000000
3479,-592.000000,2920.000000
3480,-584.000000,2920.000000
3481,-584.000000,2920.000000
3482,-592.000000,2920.000000
3483,-584.000000,2920.000000
3484,-584.000000,2920.000000
3485,-592.000000,2920.000000
3486,-592.000000,2880.000000
3487,-592.000000,2920.000000
3488,-584.000000,2920.000000
3489,-592.000000,2920.000000
3490,-584.000000,2920.000000
3491,-592.000000,2920.000000
3492,-584.000000,2920.000000
3493,-584.000000,2920.000000
3494,-584.000000,2920.000000
3495,-592.000000,2920.000000
3496,-584.000000,2920.000000
3497,-584.000000,2920.000000
3498,-592.000000,2920.000000
3499,-584.000000,2920.000000
3500,-592.000000,2880.000000
3501,-584.000000,2920.000000
3502,-592.000000,2920.000000
3503,-592.000000,2920.000000
3504,-592.000000,2920.000000
3505,-584.000000,2880.000000
3506,-584.000000,2920.000000
3507,-584.000000,2920.000000
3508,-592.000000,2920.000000
3509,-584.000000,2920.000000
3510,-584.000000,2920.000000
3511,-584.000000,2920.000000
3512,-584.000000,2960.000000
3513,-584.000000,2920.000000
3514,-592.000000,2920.000000
3515,-584.000000,2920.000000
3516,-584.000000,2920.000000
3517,-584.000000,2920.000000
3518,-584.000000,2920.000000
3519,-584.000000,2920.000000
3520,-584.000000,2920.000000
3521,-592.000000,2920.000000
3522,-584.000000,2880.000000
3523,-584.000000,2920.000000
3524,-592.000000,2920.000000
3525,-592.000000,2920.000000
3526,-584.000000,2920.000000
3527,-592.000000,2920.000000
3528,-592.000000,2880.000000
3529,-584.000000,2920.000000
3530,-584.000000,2920.000000
3531,-584.000000,2920.000000
3532,-592.000000,2920.000000
3533,-584.000000,2920.000000
3534,-592.000000,2920.000000
3535,-592.000000,2880.000000
3536,-584.000000,2920.000000
3537,-584.000000,2920.000000
3538,-592.000000,2920.000000
3539,-584.000000,2920.000000
3540,-584.000000,2920.000000
3541,-584.000000,2920.000000
3542,-584.000000,2920.000000
3543,-584.000000,2920.000000
3544,-584.000000,2920.000000
3545,-584.000000,2920.000000
3546,-584.000000,2920.000000
3547,-584.000000,2920.000000
3548,-584.000000,2920.000000
3549,-584.000000,2920.000000
3550,-592.000000,2920.000000
3551,-592.000000,2920.000000
3552,-592.000000,2920.000000
3553,-584.000000,2920.000000
3554,-584.000000,2920.000000
3555,-584.000000,2920.000000
3556,-584.000000,2920.000000
3557,-584.000000,2920.000000
3558,-592.000000,2880.000000
3559,-584.000000,2920.000000
3560,-584.000000,2920.000000
3561,-584.000000,2920.000000
3562,-584.000000,2920.000000
3563,-592.000000,2920.000000
3564,-584.000000,2920.000000
3565,-584.000000,2920.000000
3566,-584.000000,2920.000000
3567,-584.000000,2920.000000
3568,-584.000000,2920.000000
3569,-584.000000,2920.000000
3570,-584.000000,2920.000000
3571,-584.000000,2920.000000
3572,-584.000000,2920.000000
3573,-584.000000,2880.000000
3574,-584.000000,2880.000000
3575,-584.000000,2920.000000
3576,-584.000000,2920.000000
3577,-584.000000,2920.000000
3578,-584.000000,2920.000000
3579,-584.000000,2920.000000
3580,-592.000000,2920.000000
3581,-592.000000,2920.000000
3582,-584.000000,2880.000000
3583,-584.000000,2920.000000
3584,-592.000000,2920.000000
3585,-584.000000,2880.000000
3586,-584.000000,2920.000000
3587,-584.000000,2920.000000
3588,-584.000000,2920.000000
3589,-584.000000,2920.000000
3590,-584.000000,2920.000000
3591,-592.000000,2920.000000
3592,-592.000000,2920.000000
3593,-592.000000,2920.000000
3594,-584.000000,2920.000000
3595,-592.000000,2920.000000
3596,-584.000000,2880.000000
3597,-584.000000,2920.000000
3598,-592.000000,2920.000000
3599,-584.000000,2960.000000
3600,-584.000000,2880.000000
3601,-592.000000,2920.000000
3602,-584.000000,2920.000000
3603,-584.000000,2920.000000
3604,-584.000000,2920.000000
3605,-584.000000,2920.000000
3606,-584.000000,2880.000000
3607,-576.000000,2920.000000
3608,-584.000000,2920.000000
3609,-592.000000,2880.000000
3610,-584.000000,2880.000000
3611,-584.000000,2920.000000
3612,-584.000000,2920.000000
3613,-592.000000,2920.000000
3614,-584.000000,2920.000000
3615,-584.000000,2920.000000
3616,-584.000000,2880.000000
3617,-584.000000,2920.000000
3618,-584.000000,2920.000000
3619,-584.000000,2920.000000
3620,-584.000000,2920.000000
3621,-584.000000,2920.000000
3622,-584.000000,2920.000000
3623,-584.000000,2920.000000
3624,-584.000000,2920.000000
3625,-584.000000,2920.000000
3626,-584.000000,2920.000000
3627,-584.000000,2920.000000
3628,-592.000000,2920.000000
3629,-584.000000,2920.000000
3630,-592.000000,2880.000000
3631,-584.000000,2920.000000
3632,-584.000000,2920.000000
3633,-584.000000,2880.000000
3634,-584.000000,2920.000000
3635,-592.000000,2920.000000
3636,-592.000000,2920.000000
3637,-584.000000,2880.000000
3638,-584.000000,2920.000000
3639,-584.000000,2920.000000
3640,-584.000000,2920.000000
3641,-584.000000,2920.000000
3642,-592.000000,2920.000000
3643,-584.000000,2880.000000
3644,-584.000000,2880.000000
3645,-584.000000,2920.000000
3646,-584.000000,2960.000000
3647,-584.000000,2920.000000
3648,-584.000000,2880.000000
3649,-608.000000,2920.000000
3650,-584.000000,2920.000000
3651,-584.000000,2920.000000
3652,-584.000000,2920.000000
3653,-568.000000,2880.000000
3654,-584.000000,2920.000000
3655,-584.000000,2880.000000
3656,-584.000000,2920.000000
3657,-592.000000,2920.000000
3658,-584.000000,2880.000000
3659,-584.000000,2880.000000
3660,-584.000000,2920.000000
3661,-592.000000,2920.000000
3662,-592.000000,2920.000000
3663,-584.000000,2920.000000
3664,-584.000000,2920.000000
3665,-584.000000,2920.000000
3666,-584.000000,2920.000000
3667,-584.000000,2920.000000
3668,-584.000000,2920.000000
3669,-584.000000,2880.000000
3670,-584.000000,2920.000000
3671,-584.000000,2920.000000
3672,-584.000000,2920.000000
3673,-584.000000,2920.000000
3674,-584.000000,2920.000000
3675,-592.000000,2920.000000
3676,-584.000000,2920.000000
3677,-584.000000,2920.000000
3678,-584.000000,2920.000000
3679,-584.000000,2920.000000
3680,-584.000000,2920.000000
