Channel              :,CH1,CH2
3385,-576.000000,2880.000000
3386,-584.000000,2880.000000
3387,-584.000000,2880.000000
3388,-584.000000,2880.000000
3389,-584.000000,2920.000000
3390,-576.000000,2880.000000
3391,-584.000000,2880.000000
3392,-592.000000,2880.000000
3393,-584.000000,2880.000000
3394,-584.000000,2880.000000
3395,-584.000000,2880.000000
3396,-600.000000,2880.000000
3397,-576.000000,2880.000000
3398,-584.000000,2880.000000
3399,-584.000000,2920.000000
3400,-584.000000,2880.000000
3401,-584.000000,2880.000000
3402,-584.000000,2880.000000
3403,-584.000000,2880.000000
3404,-584.000000,2920.000000
3405,-584.000000,2880.000000
3406,-584.000000,2880.000000
3407,-584.000000,2880.000000
3408,-584.000000,2880.000000
3409,-584.000000,2880.000000
3410,-584.000000,2880.000000
3411,-584.000000,2880.000000
3412,-584.000000,2920.000000
3413,-584.000000,2880.000000
3414,-584.000000,2880.000000
3415,-584.000000,2920.000000
3416,-576.000000,2880.000000
3417,-584.000000,2880.000000
3418,-584.000000,2880.000000
3419,-584.000000,2880.000000
3420,-584.000000,2880.000000
3421,-576.000000,2880.000000
3422,-584.000000,2880.000000
3423,-584.000000,2880.000000
3424,-576.000000,2920.000000
3425,-584.000000,2880.000000
3426,-584.000000,2880.000000
3427,-584.000000,2920.000000
3428,-584.000000,2880.000000
3429,-584.000000,2880.000000
3430,-584.000000,2880.000000
3431,-584.000000,2920.000000
3432,-584.000000,2880.000000
3433,-584.000000,2880.000000
3434,-584.000000,2880.000000
3435,-584.000000,2880.000000
3436,-576.000000,2880.000000
3437,-584.000000,2880.000000
3438,-584.000000,2880.000000
3439,-584.000000,2880.000000
3440,-584.000000,2880.000000
3441,-584.000000,2880.000000
3442,-584.000000,2880.000000
3443,-584.000000,2880.000000
3444,-584.000000,2880.000000
3445,-584.000000,2880.000000
3446,-576.000000,2880.000000
3447,-584.000000,2880.000000
3448,-584.000000,2880.000000
3449,-584.000000,2880.000000
3450,-584.000000,2880.000000
3451,-584.000000,2920.000000
3452,-584.000000,2880.000000
3453,-576.000000,2880.000000
3454,-584.000000,2880.000000
3455,-584.000000,2880.000000
3456,-584.000000,2880.000000
3457,-584.000000,2880.000000
3458,-584.000000,2880.000000
3459,-584.000000,2880.000000
3460,-584.000000,2920.000000
3461,-584.000000,2920.000000
3462,-584.000000,2880.000000
3463,-584.000000,2920.000000
3464,-584.000000,2920.000000
3465,-584.000000,2880.000000
3466,-584.000000,2880.000000
3467,-584.000000,2880.000000
3468,-584.000000,2880.000000
3469,-584.000000,2880.000000
3470,-584.000000,2880.000000
3471,-584.000000,2920.000000
3472,-584.000000,2880.000000
3473,-584.000000,2880.000000
3474,-584.000000,2880.000000
3475,-584.000000,2880.000000
3476,-584.000000,2920.000000
3477,-584.000000,2920.000000
3478,-584.000000,2880.000000
3479,-576.000000,2880.000000
3480,-584.000000,2880.000000
3481,-576.000000,2920.000000
3482,-576.000000,2880.000000
3483,-584.000000,2880.000000
3484,-584.000000,2880.000000
3485,-584.000000,2880.000000
3486,-584.000000,2880.000000
3487,-584.000000,2920.000000
3488,-584.000000,2920.000000
3489,-584.000000,2880.000000
3490,-576.000000,2920.000000
3491,-584.000000,2880.000000
3492,-584.000000,2880.000000
3493,-584.000000,2880.000000
3494,-584.000000,2920.000000
3495,-576.000000,2920.000000
3496,-584.000000,2880.000000
3497,-576.000000,2880.000000
3498,-584.000000,2920.000000
3499,-584.000000,2920.000000
3500,-584.000000,2920.000000
3501,-584.000000,2920.000000
3502,-576.000000,2880.000000
3503,-584.000000,2880.000000
3504,-584.000000,2880.000000
3505,-584.000000,2880.000000
3506,-584.000000,2920.000000
3507,-576.000000,2920.000000
3508,-584.000000,2880.000000
3509,-576.000000,2880.000000
3510,-584.000000,2880.000000
3511,-584.000000,2880.000000
3512,-584.000000,2880.000000
3513,-584.000000,2880.000000
3514,-584.000000,2880.000000
3515,-584.000000,2880.000000
3516,-584.000000,2880.000000
3517,-584.000000,2880.000000
3518,-576.000000,2880.000000
3519,-576.000000,2880.000000
3520,-576.000000,2880.000000
3521,-584.000000,2880.000000
3522,-576.000000,2920.000000
3523,-576.000000,2920.000000
3524,-576.000000,2880.000000
3525,-584.000000,2880.000000
3526,-584.000000,2920.000000
3527,-584.000000,2880.000000
3528,-584.000000,2880.000000
3529,-576.000000,2920.000000
3530,-584.000000,2880.000000
3531,-584.000000,2880.000000
3532,-584.000000,2880.000000
3533,-584.000000,2880.000000
3534,-584.000000,2880.000000
3535,-584.000000,2880.000000
3536,-584.000000,2880.000000
3537,-584.000000,2920.000000
3538,-584.000000,2920.000000
3539,-592.000000,2880.000000
3540,-576.000000,2880.000000
3541,-584.000000,2880.000000
3542,-584.000000,2880.000000
3543,-576.000000,2880.000000
3544,-584.000000,2880.000000
3545,-584.000000,2880.000000
3546,-584.000000,2880.000000
3547,-584.000000,2920.000000
3548,-584.000000,2880.000000
3549,-576.000000,2880.000000
3550,-584.000000,2880.000000
3551,-584.000000,2880.000000
3552,-584.000000,2920.000000
3553,-584.000000,2880.000000
3554,-576.000000,2880.000000
3555,-584.000000,2880.000000
3556,-584.000000,2880.000000
3557,-584.000000,2880.000000
3558,-584.000000,2920.000000
3559,-576.000000,2880.000000
3560,-584.000000,2880.000000
3561,-584.000000,2880.000000
3562,-576.000000,2880.000000
3563,-584.000000,2920.000000
3564,-584.000000,2880.000000
3565,-584.000000,2880.000000
3566,-584.000000,2880.000000
3567,-576.000000,2880.000000
3568,-584.000000,2920.000000
3569,-584.000000,2880.000000
3570,-576.000000,2880.000000
3571,-584.000000,2880.000000
3572,-584.000000,2880.000000
3573,-576.000000,2920.000000
3574,-584.000000,2880.000000
3575,-584.000000,2880.000000
3576,-584.000000,2880.000000
3577,-584.000000,2880.000000
3578,-584.000000,2920.000000
3579,-584.000000,2880.000000
3580,-584.000000,2880.000000
3581,-584.000000,2880.000000
3582,-576.000000,2880.000000
3583,-584.000000,2880.000000
3584,-576.000000,2880.000000
3585,-584.000000,2880.000000
3586,-576.000000,2920.000000
3587,-584.000000,2920.000000
3588,-584.000000,2880.000000
3589,-584.000000,2880.000000
3590,-584.000000,2880.000000
3591,-576.000000,2920.000000
3592,-576.000000,2880.000000
3593,-584.000000,2880.000000
3594,-608.000000,2880.000000
3595,-584.000000,2880.000000
3596,-584.000000,2920.000000
3597,-584.000000,2880.000000
3598,-584.000000,2920.000000
3599,-584.000000,2920.000000
3600,-584.000000,2880.000000
3601,-584.000000,2880.000000
3602,-584.000000,2880.000000
3603,-584.000000,2880.000000
3604,-584.000000,2920.000000
3605,-584.000000,2920.000000
3606,-584.000000,2880.000000
3607,-584.000000,2880.000000
3608,-584.000000,2920.000000
3609,-576.000000,2920.000000
3610,-584.000000,2880.000000
3611,-584.000000,2880.000000
3612,-576.000000,2880.000000
3613,-584.000000,2880.000000
3614,-584.000000,2920.000000
3615,-576.000000,2880.000000
3616,-584.000000,2880.000000
3617,-584.000000,2920.000000
3618,-576.000000,2920.000000
3619,-584.000000,2880.000000
3620,-584.000000,2880.000000
3621,-584.000000,2880.000000
3622,-584.000000,2880.000000
3623,-584.000000,2920.000000
3624,-584.000000,2880.000000
3625,-584.000000,2920.000000
3626,-584.000000,2880.000000
3627,-584.000000,2920.000000
3628,-584.000000,2880.000000
3629,-584.000000,2880.000000
3630,-584.000000,2920.000000
3631,-576.000000,2920.000000
3632,-584.000000,2880.000000
3633,-576.000000,2880.000000
3634,-584.000000,2920.000000
3635,-584.000000,2920.000000
3636,-584.000000,2880.000000
3637,-584.000000,2880.000000
3638,-584.000000,2880.000000
3639,-576.000000,2920.000000
3640,-576.000000,2880.000000
3641,-584.000000,2920.000000
3642,-576.000000,2880.000000
3643,-608.000000,2920.000000
3644,-576.000000,2880.000000
3645,-584.000000,2880.000000
3646,-568.000000,2880.000000
3647,-584.000000,2920.000000
3648,-584.000000,2880.000000
3649,-576.000000,2920.000000
3650,-584.000000,2920.000000
3651,-584.000000,2880.000000
3652,-584.000000,2880.000000
3653,-576.000000,2880.000000
3654,-576.000000,2880.000000
3655,-584.000000,2880.000000
3656,-576.000000,2880.000000
3657,-584.000000,2880.000000
3658,-584.000000,2880.000000
3659,-584.000000,2880.000000
3660,-576.000000,2880.000000
3661,-584.000000,2880.000000
3662,-584.000000,2880.000000
3663,-576.000000,2880.000000
3664,-584.000000,2880.000000
3665,-584.000000,2920.000000
3666,-584.000000,2920.000000
3667,-584.000000,2920.000000
3668,-584.000000,2920.000000
3669,-576.000000,2880.000000
3670,-584.000000,2880.000000
3671,-584.000000,2880.000000
3672,-576.000000,2880.000000
3673,-576.000000,2920.000000
3674,-584.000000,2880.000000
3675,-584.000000,2880.000000
3676,-584.000000,2880.000000
3677,-584.000000,2880.000000
3678,-584.000000,2880.000000
3679,-584.000000,2920.000000
3680,-584.000000,2880.000000
3681,-584.000000,2920.000000
3682,-576.000000,2880.000000
3683,-584.000000,2920.000000
3684,-584.000000,2880.000000
3685,-584.000000,2880.000000
3686,-584.000000,2880.000000
3687,-584.000000,2880.000000
3688,-576.000000,2920.000000
3689,-576.000000,2880.000000
3690,-576.000000,2880.000000
3691,-584.000000,2920.000000
3692,-576.000000,2920.000000
3693,-576.000000,2920.000000
3694,-576.000000,2920.000000
3695,-576.000000,2880.000000
3696,-584.000000,2880.000000
3697,-584.000000,2920.000000
3698,-584.000000,2920.000000
3699,-576.000000,2920.000000
3700,-576.000000,2920.000000
3701,-584.000000,2920.000000
3702,-576.000000,2880.000000
3703,-576.000000,2880.000000
3704,-584.000000,2920.000000
3705,-584.000000,2880.000000
3706,-584.000000,2880.000000
3707,-576.000000,2920.000000
3708,-584.000000,2920.000000
3709,-584.000000,2920.000000
3710,-576.000000,2880.000000
3711,-576.000000,2880.000000
3712,-584.000000,2920.000000
3713,-584.000000,2880.000000
3714,-576.000000,2880.000000
3715,-584.000000,2880.000000
3716,-584.000000,2880.000000
3717,-576.000000,2880.000000
3718,-584.000000,2920.000000
3719,-584.000000,2920.000000
3720,-584.000000,2880.000000
3721,-584.000000,2920.000000
3722,-584.000000,2880.000000
3723,-584.000000,2920.000000
3724,-584.000000,2880.000000
3725,-584.000000,2880.000000
3726,-584.000000,2880.000000
3727,-584.000000,2920.000000
3728,-584.000000,2880.000000
3729,-584.000000,2880.000000
3730,-584.000000,2880.000000
3731,-584.000000,2880.000000
3732,-584.000000,2880.000000
3733,-584.000000,2880.000000
3734,-576.000000,2880.000000
3735,-584.000000,2920.000000
3736,-584.000000,2920.000000
3737,-576.000000,2880.000000
3738,-584.000000,2880.000000
3739,-584.000000,2880.000000
3740,-584.000000,2880.000000
3741,-576.000000,2880.000000
3742,-584.000000,2880.000000
3743,-584.000000,2880.000000
3744,-576.000000,2920.000000
3745,-584.000000,2880.000000
3746,-584.000000,2920.000000
3747,-584.000000,2880.000000
3748,-584.000000,2920.000000
3749,-584.000000,2880.000000
3750,-584.000000,2880.000000
3751,-584.000000,2880.000000
3752,-584.000000,2880.000000
3753,-584.000000,2880.000000
3754,-576.000000,2880.000000
3755,-584.000000,2880.000000
3756,-584.000000,2920.000000
3757,-576.000000,2880.000000
3758,-576.000000,2880.000000
3759,-576.000000,2880.000000
3760,-584.000000,2880.000000
3761,-576.000000,2880.000000
3762,-584.000000,2880.000000
3763,-584.000000,2920.000000
3764,-576.000000,2880.000000
3765,-584.000000,2880.000000
3766,-584.000000,2920.000000
3767,-584.000000,2880.000000
3768,-584.000000,2880.000000
3769,-584.000000,2920.000000
3770,-584.000000,2920.000000
3771,-576.000000,2880.000000
3772,-584.000000,2880.000000
3773,-584.000000,2880.000000
3774,-584.000000,2880.000000
3775,-584.000000,2880.000000
3776,-576.000000,2920.000000
3777,-584.000000,2880.000000
3778,-576.000000,2920.000000
3779,-576.000000,2880.000000
3780,-576.000000,2920.000000
3781,-584.000000,2920.000000
3782,-584.000000,2880.000000
3783,-584.000000,2880.000000
3784,-576.000000,2880.000000
3785,-584.000000,2880.000000
3786,-584.000000,2880.000000
3787,-584.000000,2920.000000
3788,-584.000000,2880.000000
3789,-576.000000,2880.000000
3790,-568.000000,2880.000000
3791,-584.000000,2920.000000
3792,-576.000000,2880.000000
3793,-576.000000,2920.000000
3794,-584.000000,2920.000000
3795,-584.000000,2920.000000
3796,-584.000000,2880.000000
3797,-584.000000,2880.000000
3798,-584.000000,2880.000000
3799,-584.000000,2880.000000
3800,-584.000000,2880.000000
3801,-584.000000,2880.000000
3802,-584.000000,2880.000000
3803,-576.000000,2880.000000
3804,-584.000000,2920.000000
3805,-576.000000,2880.000000
3806,-576.000000,2880.000000
3807,-576.000000,2920.000000
3808,-576.000000,2880.000000
3809,-584.000000,2880.000000
3810,-584.000000,2880.000000
3811,-576.000000,2920.000000
3812,-584.000000,2920.000000
3813,-584.000000,2880.000000
3814,-576.000000,2920.000000
3815,-576.000000,2920.000000
3816,-584.000000,2880.000000
3817,-584.000000,2880.000000
3818,-576.000000,2880.000000
3819,-576.000000,2880.000000
3820,-584.000000,2880.000000
3821,-584.000000,2880.000000
3822,-584.000000,2920.000000
3823,-584.000000,2840.000000
3824,-584.000000,2880.000000
3825,-584.000000,2880.000000
3826,-584.000000,2920.000000
3827,-584.000000,2920.000000
3828,-576.000000,2880.000000
3829,-584.000000,2920.000000
3830,-584.000000,2880.000000
3831,-584.000000,2920.000000
3832,-584.000000,2880.000000
3833,-584.000000,2920.000000
3834,-576.000000,2880.000000
3835,-584.000000,2880.000000
3836,-584.000000,2880.000000
3837,-576.000000,2920.000000
3838,-576.000000,2920.000000
3839,-584.000000,2920.000000
3840,-592.000000,2880.000000
3841,-584.000000,2880.000000
3842,-616.000000,2920.000000
3843,-576.000000,2880.000000
3844,-584.000000,2880.000000
3845,-584.000000,2880.000000
3846,-592.000000,2880.000000
3847,-584.000000,2880.000000
3848,-584.000000,2880.000000
3849,-584.000000,2880.000000
3850,-576.000000,2880.000000
3851,-576.000000,2880.000000
3852,-576.000000,2920.000000
3853,-584.000000,2880.000000
3854,-584.000000,2880.000000
3855,-576.000000,2880.000000
3856,-584.000000,2920.000000
3857,-584.000000,2880.000000
3858,-584.000000,2920.000000
3859,-584.000000,2920.000000
3860,-592.000000,2880.000000
3861,-584.000000,2880.000000
3862,-584.000000,2880.000000
3863,-584.000000,2880.000000
3864,-584.000000,2880.000000
3865,-584.000000,2880.000000
3866,-584.000000,2920.000000
3867,-584.000000,2880.000000
3868,-584.000000,2880.000000
3869,-576.000000,2880.000000
3870,-584.000000,2880.000000
3871,-584.000000,2880.000000
3872,-576.000000,2880.000000
3873,-576.000000,2920.000000
3874,-576.000000,2920.000000
3875,-584.000000,2880.000000
3876,-584.000000,2880.000000
3877,-584.000000,2920.000000
3878,-576.000000,2880.000000
3879,-584.000000,2920.000000
3880,-584.000000,2920.000000
3881,-584.000000,2920.000000
3882,-584.000000,2880.000000
3883,-584.000000,2880.000000
3884,-584.000000,2920.000000
3885,-584.000000,2880.000000
3886,-584.000000,2880.000000
3887,-584.000000,2880.000000
3888,-584.000000,2880.000000
3889,-584.000000,2880.000000
3890,-584.000000,2880.000000
3891,-584.000000,2920.000000
3892,-584.000000,2880.000000
3893,-576.000000,2920.000000
3894,-584.000000,2920.000000
3895,-584.000000,2880.000000
3896,-584.000000,2880.000000
3897,-584.000000,2880.000000
3898,-584.000000,2920.000000
3899,-584.000000,2880.000000
3900,-584.000000,2920.000000
3901,-584.000000,2920.000000
3902,-584.000000,2920.000000
3903,-584.000000,2920.000000
3904,-584.000000,2920.000000
3905,-584.000000,2880.000000
3906,-584.000000,2880.000000
3907,-584.000000,2920.000000
3908,-584.000000,2880.000000
3909,-584.000000,2880.000000
3910,-584.000000,2920.000000
3911,-576.000000,2920.000000
3912,-576.000000,2880.000000
3913,-576.000000,2880.000000
3914,-576.000000,2880.000000
3915,-584.000000,2880.000000
3916,-584.000000,2880.000000
3917,-584.000000,2920.000000
3918,-584.000000,2880.000000
3919,-584.000000,2880.000000
3920,-584.000000,2880.000000
3921,-576.000000,2920.000000
3922,-584.000000,2880.000000
3923,-584.000000,2880.000000
3924,-584.000000,2920.000000
3925,-584.000000,2880.000000
3926,-584.000000,2920.000000
3927,-584.000000,2880.000000
3928,-584.000000,2880.000000
3929,-584.000000,2920.000000
3930,-584.000000,2880.000000
3931,-584.000000,2880.000000
3932,-584.000000,2920.000000
3933,-584.000000,2880.000000
3934,-584.000000,2880.000000
3935,-584.000000,2880.000000
3936,-576.000000,2880.000000
3937,-576.000000,2880.000000
3938,-584.000000,2880.000000
3939,-584.000000,2880.000000
3940,-584.000000,2880.000000
3941,-584.000000,2920.000000
3942,-584.000000,2880.000000
3943,-576.000000,2920.000000
3944,-584.000000,2880.000000
3945,-576.000000,2880.000000
3946,-576.000000,2880.000000
3947,-584.000000,2880.000000
3948,-576.000000,2880.000000
3949,-584.000000,2880.000000
3950,-584.000000,2920.000000
3951,-584.000000,2880.000000
3952,-576.000000,2920.000000
3953,-584.000000,2880.000000
3954,-584.000000,2920.000000
3955,-584.000000,2880.000000
3956,-584.000000,2880.000000
3957,-584.000000,2920.000000
3958,-584.000000,2920.000000
3959,-584.000000,2880.000000
3960,-576.000000,2880.000000
3961,-584.000000,2880.000000
3962,-576.000000,2880.000000
3963,-576.000000,2920.000000
3964,-584.000000,2920.000000
3965,-584.000000,2920.000000
3966,-584.000000,2880.000000
3967,-576.000000,2920.000000
3968,-576.000000,2880.000000
3969,-576.000000,2920.000000
3970,-584.000000,2920.000000
3971,-584.000000,2880.000000
3972,-584.000000,2920.000000
3973,-584.000000,2880.000000
3974,-584.000000,2880.000000
3975,-584.000000,2880.000000
3976,-584.000000,2880.000000
3977,-584.000000,2880.000000
3978,-584.000000,2880.000000
3979,-584.000000,2920.000000
3980,-584.000000,2920.000000
3981,-584.000000,2920.000000
3982,-584.000000,2880.000000
3983,-576.000000,2880.000000
3984,-584.000000,2880.000000
3985,-584.000000,2880.000000
3986,-584.000000,2880.000000
3987,-584.000000,2880.000000
3988,-584.000000,2920.000000
3989,-584.000000,2880.000000
3990,-584.000000,2920.000000
3991,-544.000000,2880.000000
3992,-584.000000,2920.000000
3993,-584.000000,2880.000000
3994,-584.000000,2880.000000
3995,-584.000000,2920.000000
3996,-584.000000,2880.000000
3997,-584.000000,2880.000000
3998,-584.000000,2920.000000
3999,-584.000000,2880.000000
4000,-584.000000,2880.000000
4001,-584.000000,2880.000000
4002,-584.000000,2920.000000
4003,-584.000000,2880.000000
4004,-584.000000,2920.000000
