Channel              :,CH1,CH2
3207,-592.000000,2920.000000
3208,-584.000000,2920.000000
3209,-584.000000,2920.000000
3210,-584.000000,2920.000000
3211,-584.000000,2920.000000
3212,-592.000000,2920.000000
3213,-584.000000,2920.000000
3214,-592.000000,2920.000000
3215,-584.000000,2920.000000
3216,-584.000000,2920.000000
3217,-584.000000,2880.000000
3218,-584.000000,2920.000000
3219,-576.000000,2920.000000
3220,-584.000000,2920.000000
3221,-584.000000,2920.000000
3222,-592.000000,2920.000000
3223,-584.000000,2920.000000
3224,-584.000000,2920.000000
3225,-592.000000,2920.000000
3226,-584.000000,2920.000000
3227,-584.000000,2920.000000
3228,-592.000000,2920.000000
3229,-592.000000,2920.000000
3230,-584.000000,2920.000000
3231,-584.000000,2920.000000
3232,-584.000000,2920.000000
3233,-584.000000,2920.000000
3234,-592.000000,2960.000000
3235,-584.000000,2920.000000
3236,-584.000000,2920.000000
3237,-584.000000,2920.000000
3238,-584.000000,2920.000000
3239,-584.000000,2920.000000
3240,-584.000000,2920.000000
3241,-584.000000,2920.000000
3242,-584.000000,2920.000000
3243,-584.000000,2920.000000
3244,-592.000000,2880.000000
3245,-584.000000,2920.000000
3246,-584.000000,2880.000000
3247,-584.000000,2920.000000
3248,-592.000000,2920.000000
3249,-584.000000,2920.000000
3250,-584.000000,2920.000000
3251,-584.000000,2920.000000
3252,-584.000000,2880.000000
3253,-584.000000,2920.000000
3254,-584.000000,2920.000000
3255,-584.000000,2920.000000
3256,-584.000000,2920.000000
3257,-584.000000,2920.000000
3258,-592.000000,2920.000000
3259,-584.000000,2920.000000
3260,-584.000000,2920.000000
3261,-584.000000,2880.000000
3262,-584.000000,2920.000000
3263,-584.000000,2920.000000
3264,-584.000000,2920.000000
3265,-584.000000,2920.000000
3266,-592.000000,2920.000000
3267,-592.000000,2920.000000
3268,-584.000000,2920.000000
3269,-584.000000,2920.000000
3270,-592.000000,2920.000000
3271,-584.000000,2920.000000
3272,-592.000000,2920.000000
3273,-584.000000,2920.000000
3274,-584.000000,2920.000000
3275,-584.000000,2880.000000
3276,-584.000000,2920.000000
3277,-584.000000,2920.000000
3278,-584.000000,2920.000000
3279,-584.000000,2920.000000
3280,-584.000000,2920.000000
3281,-584.000000,2920.000000
3282,-584.000000,2920.000000
3283,-584.000000,2920.000000
3284,-584.000000,2920.000000
3285,-584.000000,2920.000000
3286,-584.000000,2920.000000
3287,-592.000000,2920.000000
3288,-584.000000,2880.000000
3289,-584.000000,2920.000000
3290,-584.000000,2920.000000
3291,-584.000000,2920.000000
3292,-584.000000,2920.000000
3293,-592.000000,2920.000000
3294,-592.000000,2920.000000
3295,-584.000000,2920.000000
3296,-584.000000,2920.000000
3297,-584.000000,2920.000000
3298,-584.000000,2920.000000
3299,-584.000000,2920.000000
3300,-584.000000,2920.000000
3301,-584.000000,2960.000000
3302,-584.000000,2920.000000
3303,-584.000000,2920.000000
3304,-584.000000,2920.000000
3305,-584.000000,2920.000000
3306,-584.000000,2920.000000
3307,-584.000000,2920.000000
3308,-584.000000,2920.000000
3309,-584.000000,2920.000000
3310,-592.000000,2920.000000
3311,-584.000000,2920.000000
3312,-584.000000,2920.000000
3313,-584.000000,2920.000000
3314,-584.000000,2920.000000
3315,-592.000000,2920.000000
3316,-584.000000,2920.000000
3317,-584.000000,2920.000000
3318,-584.000000,2920.000000
3319,-584.000000,2920.000000
3320,-592.000000,2920.000000
3321,-584.000000,2920.000000
3322,-584.000000,2880.000000
3323,-592.000000,2920.000000
3324,-592.000000,2920.000000
3325,-584.000000,2920.000000
3326,-584.000000,2920.000000
3327,-584.000000,2920.000000
3328,-584.000000,2920.000000
3329,-584.000000,2920.000000
3330,-584.000000,2920.000000
3331,-584.000000,2920.000000
3332,-584.000000,2920.000000
3333,-584.000000,2920.000000
3334,-584.000000,2920.000000
3335,-592.000000,2920.000000
3336,-584.000000,2920.000000
3337,-584.000000,2880.000000
3338,-584.000000,2920.000000
3339,-584.000000,2920.000000
3340,-584.000000,2920.000000
3341,-584.000000,2920.000000
3342,-592.000000,2920.000000
3343,-584.000000,2920.000000
3344,-584.000000,2920.000000
3345,-592.000000,2920.000000
3346,-584.000000,2920.000000
3347,-584.000000,2920.000000
3348,-584.000000,2920.000000
3349,-584.000000,2920.000000
3350,-584.000000,2920.000000
3351,-584.000000,2920.000000
3352,-584.000000,2920.000000
3353,-584.000000,2920.000000
3354,-584.000000,2920.000000
3355,-592.000000,2920.000000
3356,-584.000000,2920.000000
3357,-592.000000,2920.000000
3358,-584.000000,2920.000000
3359,-584.000000,2920.000000
3360,-592.000000,2920.000000
3361,-584.000000,2920.000000
3362,-592.000000,2920.000000
3363,-584.000000,2920.000000
3364,-584.000000,2920.000000
3365,-584.000000,2880.000000
3366,-584.000000,2920.000000
3367,-592.000000,2960.000000
3368,-584.000000,2920.000000
3369,-584.000000,2920.000000
3370,-584.000000,2920.000000
3371,-584.000000,2920.000000
3372,-584.000000,2920.000000
3373,-584.000000,2920.000000
3374,-592.000000,2920.000000
3375,-592.000000,2920.000000
3376,-592.000000,2920.000000
3377,-592.000000,2920.000000
3378,-584.000000,2920.000000
3379,-584.000000,2920.000000
3380,-584.000000,2920.000000
3381,-584.000000,2920.000000
3382,-584.000000,2920.000000
3383,-592.000000,2960.000000
3384,-584.000000,2920.000000
3385,-592.000000,2920.000000
3386,-592.000000,2960.000000
3387,-584.000000,2960.000000
3388,-592.000000,2920.000000
3389,-584.000000,2920.000000
3390,-584.000000,2920.000000
3391,-584.000000,2920.000000
3392,-592.000000,2920.000000
3393,-584.000000,2920.000000
3394,-584.000000,2920.000000
3395,-592.000000,2920.000000
3396,-592.000000,2920.000000
3397,-584.000000,2920.000000
3398,-592.000000,2920.000000
3399,-584.000000,2920.000000
3400,-584.000000,2920.000000
3401,-584.000000,2920.000000
3402,-584.000000,2960.000000
3403,-592.000000,2960.000000
3404,-584.000000,2920.000000
3405,-592.000000,2920.000000
3406,-568.000000,2920.000000
3407,-584.000000,2920.000000
3408,-584.000000,2920.000000
3409,-584.000000,2920.000000
3410,-584.000000,2920.000000
3411,-584.000000,2920.000000
3412,-584.000000,2920.000000
3413,-584.000000,2920.000000
3414,-592.000000,2920.000000
3415,-584.000000,2920.000000
3416,-584.000000,2960.000000
3417,-592.000000,2920.000000
3418,-584.000000,2920.000000
3419,-584.000000,2920.000000
3420,-592.000000,2920.000000
3421,-552.000000,2920.000000
3422,-584.000000,2960.000000
3423,-592.000000,2920.000000
3424,-584.000000,2920.000000
3425,-584.000000,2920.000000
3426,-592.000000,2920.000000
3427,-584.000000,2920.000000
3428,-584.000000,2920.000000
3429,-584.000000,2920.000000
3430,-584.000000,2920.000000
3431,-584.000000,2920.000000
3432,-584.000000,2920.000000
3433,-592.000000,2920.000000
3434,-584.000000,2920.000000
3435,-584.000000,2920.000000
3436,-584.000000,2920.000000
3437,-584.000000,2920.000000
3438,-584.000000,2920.000000
3439,-584.000000,2880.000000
3440,-584.000000,2920.000000
3441,-584.000000,2920.000000
3442,-584.000000,2920.000000
3443,-584.000000,2920.000000
3444,-584.000000,2920.000000
3445,-584.000000,2920.000000
3446,-584.000000,2920.000000
3447,-592.000000,2920.000000
3448,-584.000000,2960.000000
3449,-592.000000,2920.000000
3450,-584.000000,2920.000000
3451,-584.000000,2920.000000
3452,-584.000000,2920.000000
3453,-584.000000,2920.000000
3454,-584.000000,2920.000000
3455,-584.000000,2920.000000
3456,-584.000000,2920.000000
3457,-584.000000,2920.000000
3458,-584.000000,2920.000000
3459,-584.000000,2920.000000
3460,-584.000000,2920.000000
3461,-584.000000,2920.000000
3462,-584.000000,2920.000000
3463,-592.000000,2920.000000
3464,-584.000000,2920.000000
3465,-584.000000,2920.000000
3466,-584.000000,2920.000000
3467,-584.000000,2920.000000
3468,-584.000000,2920.000000
3469,-584.000000,2960.000000
3470,-592.000000,2920.000000
3471,-584.000000,2920.000000
3472,-584.000000,2920.000000
3473,-584.000000,2920.000000
3474,-592.000000,2960.000000
3475,-592.000000,2880.000000
3476,-584.000000,2920.000000
3477,-584.000000,2920.000000
3478,-584.000000,2920.000000
3479,-584.000000,2920.000000
3480,-584.000000,2920.000000
3481,-584.000000,2920.000000
3482,-584.000000,2920.000000
3483,-584.000000,2920.000000
3484,-592.000000,2920.000000
3485,-584.000000,2960.000000
3486,-584.000000,2920.000000
3487,-584.000000,2920.000000
3488,-584.000000,2920.000000
3489,-584.000000,2920.000000
3490,-584.000000,2920.000000
3491,-584.000000,2920.000000
3492,-584.000000,2920.000000
3493,-584.000000,2920.000000
3494,-584.000000,2920.000000
3495,-592.000000,2920.000000
3496,-584.000000,2920.000000
3497,-584.000000,2920.000000
3498,-592.000000,2920.000000
3499,-592.000000,2920.000000
3500,-584.000000,2880.000000
3501,-584.000000,2880.000000
3502,-584.000000,2920.000000
3503,-584.000000,2880.000000
3504,-592.000000,2920.000000
3505,-584.000000,2920.000000
3506,-584.000000,2920.000000
3507,-584.000000,2920.000000
3508,-592.000000,2920.000000
3509,-584.000000,2920.000000
3510,-592.000000,2920.000000
3511,-584.000000,2920.000000
3512,-584.000000,2920.000000
3513,-584.000000,2920.000000
3514,-584.000000,2920.000000
3515,-584.000000,2920.000000
3516,-584.000000,2920.000000
3517,-592.000000,2920.000000
3518,-584.000000,2920.000000
3519,-592.000000,2920.000000
3520,-592.000000,2960.000000
3521,-584.000000,2920.000000
3522,-584.000000,2920.000000
3523,-584.000000,2920.000000
3524,-584.000000,2920.000000
3525,-584.000000,2920.000000
3526,-592.000000,2920.000000
3527,-584.000000,2920.000000
3528,-584.000000,2920.000000
3529,-584.000000,2920.000000
3530,-584.000000,2920.000000
3531,-592.000000,2920.000000
3532,-584.000000,2920.000000
3533,-584.000000,2920.000000
3534,-584.000000,2920.000000
3535,-584.000000,2920.000000
3536,-592.000000,2920.000000
3537,-584.000000,2920.000000
3538,-592.000000,2920.000000
3539,-584.000000,2920.000000
3540,-584.000000,2920.000000
3541,-584.000000,2920.000000
3542,-584.000000,2920.000000
3543,-584.000000,2920.000000
3544,-584.000000,2920.000000
3545,-584.000000,2920.000000
3546,-584.000000,2920.000000
3547,-584.000000,2920.000000
3548,-584.000000,2920.000000
3549,-584.000000,2960.000000
3550,-584.000000,2920.000000
3551,-584.000000,2920.000000
3552,-584.000000,2920.000000
3553,-584.000000,2920.000000
3554,-584.000000,2920.000000
3555,-592.000000,2920.000000
3556,-584.000000,2920.000000
3557,-592.000000,2920.000000
3558,-592.000000,2920.000000
3559,-592.000000,2920.000000
3560,-592.000000,2960.000000
3561,-592.000000,2920.000000
3562,-592.000000,2920.000000
3563,-584.000000,2880.000000
3564,-584.000000,2920.000000
3565,-592.000000,2920.000000
3566,-584.000000,2920.000000
3567,-584.000000,2920.000000
3568,-584.000000,2920.000000
3569,-584.000000,2920.000000
3570,-584.000000,2920.000000
3571,-584.000000,2920.000000
3572,-584.000000,2920.000000
3573,-584.000000,2920.000000
3574,-584.000000,2920.000000
3575,-584.000000,2920.000000
3576,-584.000000,2920.000000
3577,-584.000000,2920.000000
3578,-584.000000,2920.000000
3579,-584.000000,2920.000000
3580,-584.000000,2920.000000
3581,-584.000000,2920.000000
3582,-584.000000,2920.000000
3583,-592.000000,2920.000000
3584,-584.000000,2920.000000
3585,-584.000000,2920.000000
3586,-584.000000,2920.000000
3587,-584.000000,2920.000000
3588,-584.000000,2920.000000
3589,-584.000000,2920.000000
3590,-584.000000,2960.000000
3591,-584.000000,2920.000000
3592,-584.000000,2920.000000
3593,-584.000000,2920.000000
3594,-584.000000,2920.000000
3595,-584.000000,2920.000000
3596,-584.000000,2920.000000
3597,-592.000000,2920.000000
3598,-584.000000,2920.000000
3599,-584.000000,2920.000000
3600,-584.000000,2920.000000
3601,-584.000000,2920.000000
3602,-584.000000,2920.000000
3603,-584.000000,2960.000000
3604,-584.000000,2920.000000
3605,-584.000000,2920.000000
3606,-584.000000,2920.000000
3607,-592.000000,2920.000000
3608,-592.000000,2920.000000
3609,-584.000000,2920.000000
3610,-584.000000,2880.000000
3611,-584.000000,2920.000000
3612,-584.000000,2920.000000
3613,-584.000000,2920.000000
3614,-584.000000,2920.000000
3615,-584.000000,2920.000000
3616,-592.000000,2960.000000
3617,-592.000000,2920.000000
3618,-592.000000,2920.000000
3619,-584.000000,2920.000000
3620,-592.000000,2920.000000
3621,-584.000000,2920.000000
3622,-592.000000,2920.000000
3623,-584.000000,2920.000000
3624,-584.000000,2920.000000
3625,-584.000000,2920.000000
3626,-584.000000,2920.000000
3627,-584.000000,2920.000000
3628,-584.000000,2920.000000
3629,-584.000000,2920.000000
3630,-592.000000,2920.000000
3631,-584.000000,2920.000000
3632,-584.000000,2920.000000
3633,-584.000000,2920.000000
3634,-584.000000,2920.000000
3635,-584.000000,2920.000000
3636,-584.000000,2920.000000
3637,-584.000000,2920.000000
3638,-584.000000,2920.000000
3639,-584.000000,2920.000000
3640,-584.000000,2920.000000
3641,-592.000000,2920.000000
3642,-584.000000,2920.000000
3643,-584.000000,2920.000000
3644,-584.000000,2920.000000
3645,-584.000000,2920.000000
3646,-584.000000,2920.000000
3647,-584.000000,2920.000000
3648,-584.000000,2920.000000
3649,-584.000000,2920.000000
3650,-584.000000,2920.000000
3651,-592.000000,2920.000000
3652,-584.000000,2920.000000
3653,-592.000000,2920.000000
3654,-592.000000,2920.000000
3655,-592.000000,2920.000000
3656,-584.000000,2920.000000
3657,-584.000000,2920.000000
3658,-592.000000,2920.000000
3659,-584.000000,2920.000000
3660,-584.000000,2920.000000
3661,-584.000000,2920.000000
3662,-584.000000,2920.000000
3663,-584.000000,2920.000000
3664,-584.000000,2920.000000
3665,-584.000000,2920.000000
3666,-584.000000,2920.000000
3667,-584.000000,2920.000000
3668,-584.000000,2920.000000
3669,-584.000000,2920.000000
3670,-592.000000,2920.000000
3671,-584.000000,2920.000000
3672,-592.000000,2920.000000
3673,-584.000000,2920.000000
3674,-592.000000,2920.000000
3675,-584.000000,2920.000000
3676,-584.000000,2920.000000
3677,-584.000000,2920.000000
3678,-584.000000,2920.000000
3679,-584.000000,2920.000000
3680,-584.000000,2920.000000
3681,-592.000000,2920.000000
3682,-584.000000,2920.000000
3683,-584.000000,2920.000000
3684,-584.000000,2920.000000
3685,-592.000000,2920.000000
3686,-584.000000,2920.000000
3687,-592.000000,2920.000000
3688,-584.000000,2920.000000
3689,-584.000000,2920.000000
3690,-584.000000,2920.000000
3691,-584.000000,2920.000000
3692,-592.000000,2920.000000
3693,-592.000000,2920.000000
3694,-584.000000,2920.000000
3695,-592.000000,2920.000000
3696,-584.000000,2920.000000
3697,-584.000000,2920.000000
3698,-584.000000,2920.000000
3699,-584.000000,2920.000000
3700,-584.000000,2920.000000
3701,-592.000000,2920.000000
3702,-584.000000,2920.000000
3703,-584.000000,2920.000000
3704,-584.000000,2920.000000
3705,-584.000000,2920.000000
3706,-584.000000,2920.000000
3707,-584.000000,2920.000000
3708,-584.000000,2920.000000
3709,-584.000000,2920.000000
3710,-584.000000,2920.000000
3711,-584.000000,2920.000000
3712,-584.000000,2920.000000
3713,-584.000000,2920.000000
3714,-592.000000,2920.000000
3715,-584.000000,2920.000000
3716,-584.000000,2920.000000
3717,-584.000000,2920.000000
3718,-584.000000,2920.000000
3719,-584.000000,2920.000000
3720,-584.000000,2920.000000
3721,-584.000000,2920.000000
3722,-584.000000,2920.000000
3723,-584.000000,2920.000000
3724,-584.000000,2920.000000
3725,-592.000000,2920.000000
3726,-584.000000,2920.000000
3727,-584.000000,2880.000000
3728,-584.000000,2920.000000
3729,-584.000000,2920.000000
3730,-584.000000,2880.000000
3731,-592.000000,2920.000000
3732,-584.000000,2920.000000
3733,-584.000000,2920.000000
3734,-584.000000,2920.000000
3735,-592.000000,2920.000000
3736,-592.000000,2920.000000
3737,-584.000000,2920.000000
3738,-584.000000,2920.000000
3739,-592.000000,2920.000000
3740,-584.000000,2920.000000
3741,-584.000000,2920.000000
3742,-584.000000,2920.000000
3743,-584.000000,2920.000000
3744,-584.000000,2920.000000
3745,-584.000000,2920.000000
3746,-584.000000,2920.000000
3747,-592.000000,2920.000000
3748,-592.000000,2920.000000
3749,-584.000000,2960.000000
3750,-584.000000,2920.000000
3751,-592.000000,2920.000000
3752,-584.000000,2960.000000
3753,-584.000000,2880.000000
3754,-584.000000,2920.000000
3755,-584.000000,2920.000000
3756,-592.000000,2920.000000
3757,-584.000000,2920.000000
3758,-592.000000,2920.000000
3759,-592.000000,2920.000000
3760,-592.000000,2920.000000
3761,-592.000000,2920.000000
3762,-584.000000,2920.000000
3763,-592.000000,2920.000000
3764,-584.000000,2920.000000
3765,-584.000000,2920.000000
3766,-584.000000,2920.000000
3767,-584.000000,2920.000000
3768,-584.000000,2920.000000
3769,-584.000000,2920.000000
3770,-576.000000,2920.000000
3771,-584.000000,2920.000000
3772,-584.000000,2920.000000
3773,-584.000000,2920.000000
3774,-584.000000,2880.000000
3775,-584.000000,2920.000000
3776,-584.000000,2880.000000
3777,-584.000000,2920.000000
3778,-584.000000,2920.000000
3779,-584.000000,2920.000000
3780,-584.000000,2920.000000
3781,-584.000000,2920.000000
3782,-584.000000,2920.000000
3783,-584.000000,2960.000000
3784,-584.000000,2920.000000
3785,-584.000000,2920.000000
3786,-584.000000,2960.000000
3787,-584.000000,2920.000000
3788,-584.000000,2920.000000
3789,-584.000000,2920.000000
3790,-584.000000,2920.000000
3791,-584.000000,2920.000000
3792,-584.000000,2920.000000
3793,-592.000000,2920.000000
3794,-584.000000,2920.000000
3795,-584.000000,2920.000000
3796,-584.000000,2920.000000
3797,-584.000000,2920.000000
3798,-584.000000,2880.000000
3799,-584.000000,2920.000000
3800,-584.000000,2920.000000
3801,-584.000000,2920.000000
3802,-584.000000,2920.000000
3803,-584.000000,2920.000000
3804,-584.000000,2920.000000
3805,-584.000000,2880.000000
3806,-592.000000,2920.000000
3807,-584.000000,2920.000000
3808,-592.000000,2920.000000
3809,-592.000000,2920.000000
3810,-584.000000,2920.000000
3811,-584.000000,2920.000000
3812,-592.000000,2920.000000
3813,-584.000000,2920.000000
3814,-584.000000,2920.000000
3815,-592.000000,2920.000000
3816,-592.000000,2960.000000
3817,-584.000000,2920.000000
3818,-584.000000,2920.000000
3819,-584.000000,2920.000000
3820,-584.000000,2920.000000
3821,-592.000000,2920.000000
3822,-584.000000,2920.000000
3823,-592.000000,2880.000000
3824,-584.000000,2920.000000
3825,-584.000000,2920.000000
3826,-592.000000,2920.000000
3827,-584.000000,2920.000000
3828,-584.000000,2920.000000
3829,-584.000000,2920.000000
3830,-584.000000,2920.000000
3831,-584.000000,2920.000000
3832,-584.000000,2920.000000
3833,-584.000000,2920.000000
