Channel              :,CH1,CH2
3007,-576.000000,2920.000000
3008,-576.000000,2920.000000
3009,-576.000000,2920.000000
3010,-576.000000,2920.000000
3011,-576.000000,2920.000000
3012,-576.000000,2920.000000
3013,-576.000000,2920.000000
3014,-576.000000,2920.000000
3015,-576.000000,2880.000000
3016,-576.000000,2920.000000
3017,-576.000000,2880.000000
3018,-576.000000,2880.000000
3019,-576.000000,2920.000000
3020,-576.000000,2880.000000
3021,-576.000000,2880.000000
3022,-576.000000,2880.000000
3023,-576.000000,2880.000000
3024,-576.000000,2920.000000
3025,-576.000000,2880.000000
3026,-576.000000,2880.000000
3027,-576.000000,2920.000000
3028,-568.000000,2880.000000
3029,-576.000000,2880.000000
3030,-576.000000,2880.000000
3031,-576.000000,2880.000000
3032,-576.000000,2920.000000
3033,-576.000000,2880.000000
3034,-576.000000,2880.000000
3035,-576.000000,2920.000000
3036,-576.000000,2920.000000
3037,-576.000000,2920.000000
3038,-576.000000,2920.000000
3039,-576.000000,2880.000000
3040,-576.000000,2920.000000
3041,-576.000000,2880.000000
3042,-576.000000,2880.000000
3043,-576.000000,2880.000000
3044,-576.000000,2880.000000
3045,-576.000000,2880.000000
3046,-576.000000,2920.000000
3047,-576.000000,2880.000000
3048,-576.000000,2880.000000
3049,-576.000000,2880.000000
3050,-576.000000,2920.000000
3051,-576.000000,2880.000000
3052,-576.000000,2920.000000
3053,-552.000000,2920.000000
3054,-568.000000,2920.000000
3055,-576.000000,2880.000000
3056,-576.000000,2880.000000
3057,-568.000000,2920.000000
3058,-576.000000,2920.000000
3059,-568.000000,2920.000000
3060,-576.000000,2880.000000
3061,-576.000000,2880.000000
3062,-576.000000,2920.000000
3063,-576.000000,2920.000000
3064,-576.000000,2880.000000
3065,-576.000000,2920.000000
3066,-576.000000,2920.000000
3067,-576.000000,2920.000000
3068,-576.000000,2920.000000
3069,-576.000000,2880.000000
3070,-568.000000,2920.000000
3071,-576.000000,2920.000000
3072,-576.000000,2880.000000
3073,-576.000000,2880.000000
3074,-576.000000,2920.000000
3075,-576.000000,2880.000000
3076,-576.000000,2880.000000
3077,-576.000000,2880.000000
3078,-568.000000,2920.000000
3079,-576.000000,2880.000000
3080,-576.000000,2880.000000
3081,-576.000000,2920.000000
3082,-576.000000,2920.000000
3083,-568.000000,2920.000000
3084,-576.000000,2880.000000
3085,-576.000000,2920.000000
3086,-576.000000,2880.000000
3087,-576.000000,2920.000000
3088,-576.000000,2920.000000
3089,-576.000000,2920.000000
3090,-576.000000,2880.000000
3091,-576.000000,2880.000000
3092,-576.000000,2880.000000
3093,-576.000000,2880.000000
3094,-576.000000,2920.000000
3095,-576.000000,2880.000000
3096,-576.000000,2920.000000
3097,-568.000000,2880.000000
3098,-576.000000,2920.000000
3099,-568.000000,2880.000000
3100,-576.000000,2880.000000
3101,-576.000000,2880.000000
3102,-576.000000,2920.000000
3103,-576.000000,2920.000000
3104,-576.000000,2880.000000
3105,-576.000000,2920.000000
3106,-576.000000,2880.000000
3107,-568.000000,2880.000000
3108,-576.000000,2880.000000
3109,-576.000000,2920.000000
3110,-568.000000,2880.000000
3111,-576.000000,2920.000000
3112,-576.000000,2920.000000
3113,-576.000000,2920.000000
3114,-576.000000,2920.000000
3115,-568.000000,2880.000000
3116,-576.000000,2920.000000
3117,-576.000000,2920.000000
3118,-568.000000,2880.000000
3119,-568.000000,2920.000000
3120,-576.000000,2880.000000
3121,-576.000000,2880.000000
3122,-568.000000,2920.000000
3123,-576.000000,2880.000000
3124,-576.000000,2880.000000
3125,-568.000000,2920.000000
3126,-568.000000,2880.000000
3127,-576.000000,2880.000000
3128,-576.000000,2920.000000
3129,-576.000000,2880.000000
3130,-576.000000,2920.000000
3131,-576.000000,2920.000000
3132,-576.000000,2880.000000
3133,-576.000000,2920.000000
3134,-576.000000,2920.000000
3135,-576.000000,2920.000000
3136,-576.000000,2880.000000
3137,-576.000000,2920.000000
3138,-576.000000,2880.000000
3139,-576.000000,2920.000000
3140,-576.000000,2920.000000
3141,-576.000000,2880.000000
3142,-568.000000,2920.000000
3143,-576.000000,2880.000000
3144,-576.000000,2880.000000
3145,-576.000000,2880.000000
3146,-576.000000,2920.000000
3147,-576.000000,2920.000000
3148,-576.000000,2920.000000
3149,-576.000000,2880.000000
3150,-568.000000,2920.000000
3151,-576.000000,2920.000000
3152,-568.000000,2920.000000
3153,-576.000000,2880.000000
3154,-576.000000,2880.000000
3155,-568.000000,2920.000000
3156,-576.000000,2880.000000
3157,-576.000000,2880.000000
3158,-576.000000,2880.000000
3159,-576.000000,2880.000000
3160,-576.000000,2880.000000
3161,-576.000000,2880.000000
3162,-576.000000,2880.000000
3163,-576.000000,2920.000000
3164,-576.000000,2880.000000
3165,-576.000000,2880.000000
3166,-576.000000,2880.000000
3167,-568.000000,2920.000000
3168,-576.000000,2920.000000
3169,-576.000000,2920.000000
3170,-576.000000,2920.000000
3171,-576.000000,2920.000000
3172,-576.000000,2920.000000
3173,-568.000000,2880.000000
3174,-576.000000,2920.000000
3175,-568.000000,2880.000000
3176,-576.000000,2880.000000
3177,-576.000000,2880.000000
3178,-568.000000,2880.000000
3179,-576.000000,2880.000000
3180,-576.000000,2920.000000
3181,-568.000000,2920.000000
3182,-576.000000,2880.000000
3183,-576.000000,2920.000000
3184,-576.000000,2920.000000
3185,-576.000000,2880.000000
3186,-576.000000,2880.000000
3187,-576.000000,2880.000000
3188,-576.000000,2920.000000
3189,-576.000000,2880.000000
3190,-576.000000,2880.000000
3191,-576.000000,2880.000000
3192,-576.000000,2920.000000
3193,-576.000000,2880.000000
3194,-576.000000,2880.000000
3195,-576.000000,2920.000000
3196,-568.000000,2880.000000
3197,-576.000000,2920.000000
3198,-576.000000,2880.000000
3199,-576.000000,2920.000000
3200,-576.000000,2880.000000
3201,-576.000000,2920.000000
3202,-576.000000,2920.000000
3203,-568.000000,2920.000000
3204,-568.000000,2880.000000
3205,-576.000000,2920.000000
3206,-576.000000,2880.000000
3207,-576.000000,2880.000000
3208,-576.000000,2880.000000
3209,-568.000000,2880.000000
3210,-576.000000,2920.000000
3211,-576.000000,2880.000000
3212,-576.000000,2880.000000
3213,-576.000000,2880.000000
3214,-576.000000,2920.000000
3215,-568.000000,2920.000000
3216,-568.000000,2920.000000
3217,-576.000000,2880.000000
3218,-576.000000,2880.000000
3219,-576.000000,2920.000000
3220,-568.000000,2920.000000
3221,-576.000000,2880.000000
3222,-576.000000,2920.000000
3223,-576.000000,2920.000000
3224,-568.000000,2920.000000
3225,-576.000000,2920.000000
3226,-576.000000,2920.000000
3227,-576.000000,2880.000000
3228,-576.000000,2880.000000
3229,-576.000000,2880.000000
3230,-576.000000,2880.000000
3231,-576.000000,2920.000000
3232,-568.000000,2880.000000
3233,-576.000000,2920.000000
3234,-576.000000,2920.000000
3235,-576.000000,2880.000000
3236,-568.000000,2920.000000
3237,-568.000000,2920.000000
3238,-576.000000,2880.000000
3239,-568.000000,2920.000000
3240,-568.000000,2880.000000
3241,-568.000000,2880.000000
3242,-576.000000,2920.000000
3243,-576.000000,2920.000000
3244,-568.000000,2920.000000
3245,-568.000000,2920.000000
3246,-568.000000,2920.000000
3247,-576.000000,2920.000000
3248,-568.000000,2920.000000
3249,-568.000000,2880.000000
3250,-568.000000,2880.000000
3251,-576.000000,2880.000000
3252,-576.000000,2920.000000
3253,-568.000000,2880.000000
3254,-568.000000,2920.000000
3255,-568.000000,2880.000000
3256,-568.000000,2880.000000
3257,-568.000000,2880.000000
3258,-568.000000,2920.000000
3259,-576.000000,2920.000000
3260,-568.000000,2920.000000
3261,-576.000000,2880.000000
3262,-568.000000,2880.000000
3263,-576.000000,2920.000000
3264,-576.000000,2920.000000
3265,-568.000000,2880.000000
3266,-576.000000,2880.000000
3267,-576.000000,2880.000000
3268,-576.000000,2920.000000
3269,-576.000000,2880.000000
3270,-568.000000,2920.000000
3271,-576.000000,2920.000000
3272,-576.000000,2920.000000
3273,-568.000000,2920.000000
3274,-576.000000,2880.000000
3275,-576.000000,2880.000000
3276,-568.000000,2880.000000
3277,-576.000000,2920.000000
3278,-576.000000,2880.000000
3279,-576.000000,2920.000000
3280,-576.000000,2880.000000
3281,-568.000000,2880.000000
3282,-568.000000,2880.000000
3283,-576.000000,2880.000000
3284,-576.000000,2920.000000
3285,-576.000000,2920.000000
3286,-576.000000,2880.000000
3287,-576.000000,2880.000000
3288,-576.000000,2880.000000
3289,-576.000000,2880.000000
3290,-568.000000,2880.000000
3291,-568.000000,2920.000000
3292,-568.000000,2880.000000
3293,-576.000000,2880.000000
3294,-568.000000,2880.000000
3295,-568.000000,2880.000000
3296,-576.000000,2880.000000
3297,-576.000000,2920.000000
3298,-576.000000,2880.000000
3299,-576.000000,2920.000000
3300,-576.000000,2880.000000
3301,-576.000000,2920.000000
3302,-576.000000,2880.000000
3303,-576.000000,2880.000000
3304,-568.000000,2880.000000
3305,-568.000000,2920.000000
3306,-568.000000,2880.000000
3307,-568.000000,2920.000000
3308,-576.000000,2920.000000
3309,-576.000000,2880.000000
3310,-568.000000,2880.000000
3311,-568.000000,2880.000000
3312,-576.000000,2920.000000
3313,-576.000000,2920.000000
3314,-576.000000,2880.000000
3315,-576.000000,2920.000000
3316,-576.000000,2920.000000
3317,-568.000000,2880.000000
3318,-576.000000,2880.000000
3319,-576.000000,2920.000000
3320,-568.000000,2880.000000
3321,-568.000000,2880.000000
3322,-576.000000,2880.000000
3323,-568.000000,2920.000000
3324,-576.000000,2920.000000
3325,-576.000000,2880.000000
3326,-568.000000,2880.000000
3327,-576.000000,2880.000000
3328,-568.000000,2920.000000
3329,-576.000000,2880.000000
3330,-568.000000,2880.000000
3331,-576.000000,2880.000000
3332,-576.000000,2880.000000
3333,-576.000000,2920.000000
3334,-576.000000,2880.000000
3335,-576.000000,2920.000000
3336,-576.000000,2880.000000
3337,-576.000000,2880.000000
3338,-576.000000,2880.000000
3339,-576.000000,2920.000000
3340,-568.000000,2920.000000
3341,-576.000000,2880.000000
3342,-576.000000,2920.000000
3343,-576.000000,2880.000000
3344,-576.000000,2880.000000
3345,-576.000000,2880.000000
3346,-576.000000,2880.000000
3347,-568.000000,2920.000000
3348,-576.000000,2920.000000
3349,-576.000000,2880.000000
3350,-576.000000,2880.000000
3351,-576.000000,2880.000000
3352,-576.000000,2880.000000
3353,-576.000000,2880.000000
3354,-576.000000,2920.000000
3355,-568.000000,2880.000000
3356,-568.000000,2880.000000
3357,-568.000000,2880.000000
3358,-576.000000,2880.000000
3359,-568.000000,2880.000000
3360,-568.000000,2920.000000
3361,-576.000000,2920.000000
3362,-576.000000,2880.000000
3363,-576.000000,2880.000000
3364,-576.000000,2920.000000
3365,-576.000000,2880.000000
3366,-568.000000,2880.000000
3367,-576.000000,2920.000000
3368,-568.000000,2880.000000
3369,-576.000000,2920.000000
3370,-576.000000,2920.000000
3371,-576.000000,2880.000000
3372,-568.000000,2880.000000
3373,-576.000000,2920.000000
3374,-568.000000,2880.000000
3375,-576.000000,2880.000000
3376,-568.000000,2880.000000
3377,-568.000000,2880.000000
3378,-576.000000,2880.000000
3379,-568.000000,2920.000000
3380,-576.000000,2920.000000
3381,-576.000000,2920.000000
3382,-568.000000,2880.000000
3383,-568.000000,2880.000000
3384,-568.000000,2880.000000
3385,-576.000000,2880.000000
3386,-568.000000,2880.000000
3387,-576.000000,2920.000000
3388,-576.000000,2880.000000
3389,-568.000000,2880.000000
3390,-568.000000,2920.000000
3391,-576.000000,2880.000000
3392,-576.000000,2920.000000
3393,-568.000000,2880.000000
3394,-576.000000,2880.000000
3395,-576.000000,2920.000000
3396,-576.000000,2880.000000
3397,-576.000000,2920.000000
3398,-576.000000,2880.000000
3399,-576.000000,2920.000000
3400,-576.000000,2880.000000
3401,-576.000000,2880.000000
3402,-576.000000,2880.000000
3403,-576.000000,2920.000000
3404,-576.000000,2880.000000
3405,-576.000000,2880.000000
3406,-576.000000,2920.000000
3407,-568.000000,2880.000000
3408,-568.000000,2880.000000
3409,-576.000000,2880.000000
3410,-576.000000,2880.000000
3411,-576.000000,2880.000000
3412,-576.000000,2920.000000
3413,-576.000000,2880.000000
3414,-576.000000,2920.000000
3415,-568.000000,2880.000000
3416,-576.000000,2880.000000
3417,-576.000000,2880.000000
3418,-576.000000,2880.000000
3419,-568.000000,2920.000000
3420,-576.000000,2920.000000
3421,-568.000000,2920.000000
3422,-568.000000,2920.000000
3423,-576.000000,2920.000000
3424,-576.000000,2880.000000
3425,-576.000000,2880.000000
3426,-576.000000,2880.000000
3427,-576.000000,2880.000000
3428,-568.000000,2880.000000
3429,-568.000000,2920.000000
3430,-568.000000,2920.000000
3431,-576.000000,2880.000000
3432,-568.000000,2920.000000
3433,-576.000000,2880.000000
3434,-576.000000,2880.000000
3435,-568.000000,2880.000000
3436,-576.000000,2880.000000
3437,-568.000000,2920.000000
3438,-576.000000,2920.000000
3439,-568.000000,2880.000000
3440,-576.000000,2920.000000
3441,-576.000000,2920.000000
3442,-568.000000,2880.000000
3443,-576.000000,2880.000000
3444,-576.000000,2880.000000
3445,-576.000000,2880.000000
3446,-576.000000,2880.000000
3447,-568.000000,2880.000000
3448,-576.000000,2920.000000
3449,-568.000000,2880.000000
3450,-568.000000,2880.000000
3451,-568.000000,2920.000000
3452,-568.000000,2880.000000
3453,-568.000000,2880.000000
3454,-576.000000,2880.000000
3455,-584.000000,2880.000000
3456,-576.000000,2880.000000
3457,-568.000000,2880.000000
3458,-560.000000,2920.000000
3459,-576.000000,2880.000000
3460,-568.000000,2880.000000
3461,-568.000000,2920.000000
3462,-568.000000,2880.000000
3463,-576.000000,2880.000000
3464,-568.000000,2840.000000
3465,-576.000000,2880.000000
3466,-568.000000,2880.000000
3467,-576.000000,2880.000000
3468,-576.000000,2920.000000
3469,-576.000000,2880.000000
3470,-568.000000,2880.000000
3471,-568.000000,2920.000000
3472,-576.000000,2920.000000
3473,-576.000000,2880.000000
3474,-576.000000,2880.000000
3475,-576.000000,2880.000000
3476,-568.000000,2880.000000
3477,-576.000000,2920.000000
3478,-568.000000,2880.000000
3479,-568.000000,2920.000000
3480,-576.000000,2880.000000
3481,-576.000000,2880.000000
3482,-576.000000,2920.000000
3483,-576.000000,2880.000000
3484,-568.000000,2880.000000
3485,-576.000000,2880.000000
3486,-576.000000,2880.000000
3487,-576.000000,2920.000000
3488,-576.000000,2880.000000
3489,-576.000000,2920.000000
3490,-576.000000,2880.000000
3491,-568.000000,2880.000000
3492,-568.000000,2880.000000
3493,-576.000000,2880.000000
3494,-576.000000,2880.000000
3495,-576.000000,2920.000000
3496,-576.000000,2880.000000
3497,-568.000000,2920.000000
3498,-568.000000,2880.000000
3499,-568.000000,2880.000000
3500,-576.000000,2920.000000
3501,-576.000000,2880.000000
3502,-568.000000,2920.000000
3503,-576.000000,2920.000000
3504,-576.000000,2880.000000
3505,-576.000000,2880.000000
3506,-568.000000,2920.000000
3507,-568.000000,2920.000000
3508,-576.000000,2880.000000
3509,-576.000000,2920.000000
3510,-576.000000,2920.000000
3511,-568.000000,2920.000000
3512,-576.000000,2880.000000
3513,-576.000000,2880.000000
3514,-568.000000,2920.000000
3515,-568.000000,2880.000000
3516,-568.000000,2880.000000
3517,-576.000000,2920.000000
3518,-576.000000,2880.000000
3519,-576.000000,2880.000000
3520,-576.000000,2880.000000
3521,-576.000000,2880.000000
3522,-568.000000,2920.000000
3523,-568.000000,2880.000000
3524,-576.000000,2920.000000
3525,-576.000000,2880.000000
3526,-568.000000,2880.000000
3527,-576.000000,2880.000000
3528,-576.000000,2920.000000
3529,-568.000000,2920.000000
3530,-576.000000,2880.000000
3531,-576.000000,2880.000000
3532,-576.000000,2920.000000
3533,-576.000000,2920.000000
3534,-576.000000,2880.000000
3535,-576.000000,2920.000000
3536,-576.000000,2880.000000
3537,-576.000000,2920.000000
3538,-576.000000,2880.000000
3539,-576.000000,2880.000000
3540,-576.000000,2880.000000
3541,-576.000000,2920.000000
3542,-576.000000,2880.000000
3543,-576.000000,2920.000000
3544,-576.000000,2880.000000
3545,-568.000000,2880.000000
3546,-576.000000,2920.000000
3547,-568.000000,2920.000000
3548,-576.000000,2920.000000
3549,-576.000000,2880.000000
3550,-568.000000,2880.000000
3551,-576.000000,2880.000000
3552,-568.000000,2920.000000
3553,-576.000000,2880.000000
3554,-576.000000,2880.000000
3555,-576.000000,2880.000000
3556,-568.000000,2880.000000
3557,-576.000000,2920.000000
3558,-576.000000,2880.000000
3559,-576.000000,2880.000000
3560,-576.000000,2920.000000
3561,-568.000000,2880.000000
3562,-576.000000,2920.000000
3563,-568.000000,2880.000000
3564,-568.000000,2920.000000
3565,-576.000000,2920.000000
3566,-568.000000,2920.000000
3567,-576.000000,2920.000000
3568,-576.000000,2920.000000
3569,-576.000000,2880.000000
3570,-576.000000,2880.000000
3571,-576.000000,2880.000000
3572,-568.000000,2880.000000
3573,-568.000000,2920.000000
3574,-568.000000,2920.000000
3575,-576.000000,2920.000000
3576,-576.000000,2880.000000
3577,-576.000000,2880.000000
3578,-576.000000,2920.000000
3579,-576.000000,2880.000000
3580,-568.000000,2920.000000
3581,-568.000000,2880.000000
3582,-568.000000,2920.000000
3583,-568.000000,2880.000000
3584,-568.000000,2920.000000
3585,-568.000000,2920.000000
3586,-576.000000,2880.000000
3587,-568.000000,2880.000000
3588,-568.000000,2880.000000
3589,-568.000000,2880.000000
3590,-576.000000,2880.000000
3591,-576.000000,2880.000000
3592,-568.000000,2880.000000
3593,-576.000000,2920.000000
3594,-576.000000,2880.000000
3595,-568.000000,2880.000000
3596,-576.000000,2880.000000
3597,-576.000000,2880.000000
3598,-576.000000,2880.000000
3599,-576.000000,2920.000000
3600,-576.000000,2880.000000
3601,-576.000000,2880.000000
3602,-576.000000,2880.000000
3603,-576.000000,2880.000000
3604,-576.000000,2880.000000
3605,-568.000000,2880.000000
3606,-576.000000,2880.000000
3607,-576.000000,2880.000000
3608,-576.000000,2880.000000
3609,-568.000000,2880.000000
3610,-568.000000,2880.000000
3611,-576.000000,2880.000000
3612,-576.000000,2880.000000
3613,-576.000000,2920.000000
3614,-568.000000,2880.000000
3615,-576.000000,2880.000000
3616,-576.000000,2920.000000
3617,-576.000000,2880.000000
3618,-576.000000,2920.000000
3619,-576.000000,2880.000000
3620,-576.000000,2880.000000
3621,-568.000000,2880.000000
3622,-576.000000,2920.000000
3623,-576.000000,2880.000000
3624,-576.000000,2880.000000
3625,-576.000000,2880.000000
3626,-568.000000,2920.000000
