Channel              :,CH1,CH2
3462,-576.000000,2880.000000
3463,-576.000000,2880.000000
3464,-576.000000,2880.000000
3465,-576.000000,2880.000000
3466,-576.000000,2880.000000
3467,-576.000000,2880.000000
3468,-576.000000,2880.000000
3469,-576.000000,2880.000000
3470,-576.000000,2880.000000
3471,-576.000000,2880.000000
3472,-576.000000,2880.000000
3473,-576.000000,2880.000000
3474,-576.000000,2880.000000
3475,-576.000000,2880.000000
3476,-576.000000,2880.000000
3477,-576.000000,2880.000000
3478,-576.000000,2880.000000
3479,-584.000000,2880.000000
3480,-576.000000,2880.000000
3481,-576.000000,2880.000000
3482,-576.000000,2880.000000
3483,-576.000000,2880.000000
3484,-576.000000,2880.000000
3485,-576.000000,2880.000000
3486,-576.000000,2880.000000
3487,-576.000000,2880.000000
3488,-576.000000,2840.000000
3489,-576.000000,2880.000000
3490,-576.000000,2880.000000
3491,-576.000000,2880.000000
3492,-576.000000,2880.000000
3493,-576.000000,2880.000000
3494,-576.000000,2880.000000
3495,-576.000000,2880.000000
3496,-576.000000,2880.000000
3497,-584.000000,2880.000000
3498,-576.000000,2880.000000
3499,-576.000000,2880.000000
3500,-576.000000,2880.000000
3501,-576.000000,2880.000000
3502,-576.000000,2880.000000
3503,-576.000000,2880.000000
3504,-576.000000,2880.000000
3505,-576.000000,2880.000000
3506,-576.000000,2880.000000
3507,-576.000000,2880.000000
3508,-576.000000,2880.000000
3509,-576.000000,2880.000000
3510,-576.000000,2880.000000
3511,-576.000000,2880.000000
3512,-576.000000,2880.000000
3513,-568.000000,2880.000000
3514,-576.000000,2880.000000
3515,-576.000000,2880.000000
3516,-576.000000,2880.000000
3517,-576.000000,2880.000000
3518,-576.000000,2880.000000
3519,-576.000000,2880.000000
3520,-576.000000,2840.000000
3521,-576.000000,2880.000000
3522,-576.000000,2880.000000
3523,-576.000000,2880.000000
3524,-576.000000,2880.000000
3525,-576.000000,2880.000000
3526,-576.000000,2880.000000
3527,-576.000000,2880.000000
3528,-576.000000,2880.000000
3529,-576.000000,2880.000000
3530,-584.000000,2880.000000
3531,-576.000000,2880.000000
3532,-576.000000,2880.000000
3533,-584.000000,2880.000000
3534,-576.000000,2880.000000
3535,-576.000000,2880.000000
3536,-576.000000,2880.000000
3537,-576.000000,2880.000000
3538,-576.000000,2880.000000
3539,-576.000000,2880.000000
3540,-576.000000,2880.000000
3541,-576.000000,2880.000000
3542,-576.000000,2880.000000
3543,-576.000000,2880.000000
3544,-576.000000,2880.000000
3545,-576.000000,2880.000000
3546,-576.000000,2880.000000
3547,-576.000000,2880.000000
3548,-576.000000,2880.000000
3549,-576.000000,2880.000000
3550,-576.000000,2880.000000
3551,-576.000000,2880.000000
3552,-576.000000,2880.000000
3553,-576.000000,2880.000000
3554,-576.000000,2880.000000
3555,-576.000000,2880.000000
3556,-576.000000,2880.000000
3557,-576.000000,2880.000000
3558,-576.000000,2880.000000
3559,-576.000000,2880.000000
3560,-576.000000,2880.000000
3561,-576.000000,2880.000000
3562,-576.000000,2880.000000
3563,-576.000000,2880.000000
3564,-576.000000,2880.000000
3565,-576.000000,2880.000000
3566,-584.000000,2880.000000
3567,-576.000000,2880.000000
3568,-576.000000,2880.000000
3569,-576.000000,2880.000000
3570,-576.000000,2880.000000
3571,-576.000000,2840.000000
3572,-576.000000,2880.000000
3573,-576.000000,2880.000000
3574,-576.000000,2880.000000
3575,-576.000000,2880.000000
3576,-576.000000,2880.000000
3577,-576.000000,2880.000000
3578,-576.000000,2880.000000
3579,-576.000000,2880.000000
3580,-568.000000,2880.000000
3581,-576.000000,2880.000000
3582,-576.000000,2880.000000
3583,-576.000000,2880.000000
3584,-576.000000,2880.000000
3585,-576.000000,2880.000000
3586,-576.000000,2880.000000
3587,-576.000000,2880.000000
3588,-576.000000,2880.000000
3589,-576.000000,2880.000000
3590,-616.000000,2880.000000
3591,-576.000000,2880.000000
3592,-576.000000,2880.000000
3593,-576.000000,2880.000000
3594,-576.000000,2880.000000
3595,-576.000000,2880.000000
3596,-576.000000,2880.000000
3597,-576.000000,2880.000000
3598,-576.000000,2880.000000
3599,-576.000000,2880.000000
3600,-576.000000,2880.000000
3601,-576.000000,2880.000000
3602,-576.000000,2880.000000
3603,-576.000000,2880.000000
3604,-576.000000,2880.000000
3605,-576.000000,2880.000000
3606,-584.000000,2880.000000
3607,-576.000000,2880.000000
3608,-576.000000,2880.000000
3609,-576.000000,2880.000000
3610,-576.000000,2880.000000
3611,-576.000000,2880.000000
3612,-576.000000,2880.000000
3613,-584.000000,2880.000000
3614,-576.000000,2920.000000
3615,-576.000000,2880.000000
3616,-576.000000,2880.000000
3617,-576.000000,2880.000000
3618,-576.000000,2880.000000
3619,-576.000000,2880.000000
3620,-576.000000,2880.000000
3621,-576.000000,2880.000000
3622,-576.000000,2880.000000
3623,-576.000000,2880.000000
3624,-576.000000,2880.000000
3625,-576.000000,2880.000000
3626,-568.000000,2880.000000
3627,-576.000000,2880.000000
3628,-576.000000,2880.000000
3629,-576.000000,2880.000000
3630,-576.000000,2880.000000
3631,-576.000000,2880.000000
3632,-576.000000,2880.000000
3633,-576.000000,2880.000000
3634,-576.000000,2880.000000
3635,-576.000000,2880.000000
3636,-576.000000,2880.000000
3637,-584.000000,2880.000000
3638,-576.000000,2880.000000
3639,-576.000000,2880.000000
3640,-568.000000,2880.000000
3641,-576.000000,2880.000000
3642,-576.000000,2880.000000
3643,-576.000000,2880.000000
3644,-576.000000,2880.000000
3645,-568.000000,2880.000000
3646,-576.000000,2880.000000
3647,-576.000000,2880.000000
3648,-576.000000,2880.000000
3649,-576.000000,2880.000000
3650,-576.000000,2880.000000
3651,-576.000000,2880.000000
3652,-584.000000,2880.000000
3653,-576.000000,2880.000000
3654,-576.000000,2880.000000
3655,-576.000000,2880.000000
3656,-568.000000,2880.000000
3657,-576.000000,2880.000000
3658,-576.000000,2880.000000
3659,-576.000000,2880.000000
3660,-576.000000,2920.000000
3661,-576.000000,2880.000000
3662,-576.000000,2880.000000
3663,-576.000000,2880.000000
3664,-576.000000,2880.000000
3665,-576.000000,2880.000000
3666,-576.000000,2880.000000
3667,-576.000000,2880.000000
3668,-576.000000,2880.000000
3669,-576.000000,2880.000000
3670,-576.000000,2880.000000
3671,-576.000000,2880.000000
3672,-576.000000,2880.000000
3673,-576.000000,2880.000000
3674,-576.000000,2880.000000
3675,-584.000000,2880.000000
3676,-576.000000,2880.000000
3677,-576.000000,2880.000000
3678,-576.000000,2880.000000
3679,-576.000000,2880.000000
3680,-576.000000,2880.000000
3681,-576.000000,2880.000000
3682,-576.000000,2880.000000
3683,-576.000000,2880.000000
3684,-576.000000,2880.000000
3685,-576.000000,2880.000000
3686,-576.000000,2880.000000
3687,-576.000000,2880.000000
3688,-576.000000,2920.000000
3689,-576.000000,2880.000000
3690,-576.000000,2880.000000
3691,-576.000000,2880.000000
3692,-576.000000,2880.000000
3693,-576.000000,2880.000000
3694,-576.000000,2880.000000
3695,-576.000000,2880.000000
3696,-576.000000,2880.000000
3697,-576.000000,2880.000000
3698,-576.000000,2880.000000
3699,-584.000000,2880.000000
3700,-568.000000,2880.000000
3701,-576.000000,2880.000000
3702,-576.000000,2880.000000
3703,-576.000000,2880.000000
3704,-576.000000,2880.000000
3705,-576.000000,2880.000000
3706,-576.000000,2880.000000
3707,-576.000000,2880.000000
3708,-576.000000,2880.000000
3709,-576.000000,2880.000000
3710,-576.000000,2880.000000
3711,-576.000000,2880.000000
3712,-576.000000,2880.000000
3713,-576.000000,2880.000000
3714,-576.000000,2880.000000
3715,-576.000000,2880.000000
3716,-576.000000,2880.000000
3717,-576.000000,2880.000000
3718,-576.000000,2880.000000
3719,-576.000000,2880.000000
3720,-576.000000,2880.000000
3721,-576.000000,2880.000000
3722,-576.000000,2880.000000
3723,-576.000000,2880.000000
3724,-576.000000,2880.000000
3725,-576.000000,2880.000000
3726,-576.000000,2920.000000
3727,-576.000000,2880.000000
3728,-576.000000,2880.000000
3729,-576.000000,2880.000000
3730,-576.000000,2880.000000
3731,-584.000000,2880.000000
3732,-576.000000,2880.000000
3733,-576.000000,2880.000000
3734,-576.000000,2880.000000
3735,-576.000000,2880.000000
3736,-576.000000,2880.000000
3737,-576.000000,2880.000000
3738,-576.000000,2880.000000
3739,-576.000000,2880.000000
3740,-576.000000,2880.000000
3741,-576.000000,2880.000000
3742,-576.000000,2880.000000
3743,-576.000000,2880.000000
3744,-576.000000,2920.000000
3745,-576.000000,2880.000000
3746,-576.000000,2880.000000
3747,-576.000000,2880.000000
3748,-576.000000,2880.000000
3749,-576.000000,2880.000000
3750,-576.000000,2880.000000
3751,-576.000000,2880.000000
3752,-576.000000,2880.000000
3753,-576.000000,2880.000000
3754,-576.000000,2880.000000
3755,-576.000000,2880.000000
3756,-576.000000,2880.000000
3757,-576.000000,2880.000000
3758,-576.000000,2880.000000
3759,-576.000000,2880.000000
3760,-576.000000,2880.000000
3761,-576.000000,2880.000000
3762,-576.000000,2880.000000
3763,-576.000000,2880.000000
3764,-576.000000,2880.000000
3765,-576.000000,2880.000000
3766,-576.000000,2880.000000
3767,-576.000000,2880.000000
3768,-584.000000,2880.000000
3769,-576.000000,2840.000000
3770,-576.000000,2840.000000
3771,-576.000000,2880.000000
3772,-576.000000,2920.000000
3773,-576.000000,2880.000000
3774,-576.000000,2880.000000
3775,-576.000000,2880.000000
3776,-576.000000,2880.000000
3777,-576.000000,2880.000000
3778,-576.000000,2880.000000
3779,-576.000000,2880.000000
3780,-592.000000,2880.000000
3781,-576.000000,2880.000000
3782,-576.000000,2880.000000
3783,-576.000000,2880.000000
3784,-576.000000,2880.000000
3785,-576.000000,2880.000000
3786,-576.000000,2880.000000
3787,-576.000000,2880.000000
3788,-584.000000,2880.000000
3789,-576.000000,2880.000000
3790,-576.000000,2880.000000
3791,-560.000000,2880.000000
3792,-576.000000,2880.000000
3793,-576.000000,2880.000000
3794,-576.000000,2880.000000
3795,-576.000000,2880.000000
3796,-576.000000,2880.000000
3797,-584.000000,2880.000000
3798,-576.000000,2880.000000
3799,-576.000000,2880.000000
3800,-576.000000,2880.000000
3801,-576.000000,2880.000000
3802,-576.000000,2880.000000
3803,-576.000000,2880.000000
3804,-576.000000,2880.000000
3805,-576.000000,2880.000000
3806,-576.000000,2880.000000
3807,-568.000000,2880.000000
3808,-576.000000,2880.000000
3809,-576.000000,2880.000000
3810,-576.000000,2880.000000
3811,-576.000000,2880.000000
3812,-576.000000,2880.000000
3813,-576.000000,2880.000000
3814,-576.000000,2880.000000
3815,-576.000000,2880.000000
3816,-576.000000,2880.000000
3817,-576.000000,2880.000000
3818,-576.000000,2880.000000
3819,-576.000000,2880.000000
3820,-576.000000,2880.000000
3821,-576.000000,2880.000000
3822,-576.000000,2880.000000
3823,-576.000000,2880.000000
3824,-576.000000,2880.000000
3825,-576.000000,2920.000000
3826,-576.000000,2880.000000
3827,-576.000000,2880.000000
3828,-576.000000,2880.000000
3829,-576.000000,2880.000000
3830,-576.000000,2880.000000
3831,-576.000000,2880.000000
3832,-576.000000,2880.000000
3833,-576.000000,2880.000000
3834,-576.000000,2880.000000
3835,-584.000000,2880.000000
3836,-576.000000,2880.000000
3837,-576.000000,2880.000000
3838,-576.000000,2880.000000
3839,-576.000000,2880.000000
3840,-576.000000,2880.000000
3841,-568.000000,2880.000000
3842,-576.000000,2880.000000
3843,-576.000000,2880.000000
3844,-552.000000,2880.000000
3845,-568.000000,2880.000000
3846,-576.000000,2880.000000
3847,-576.000000,2880.000000
3848,-576.000000,2880.000000
3849,-576.000000,2880.000000
3850,-576.000000,2880.000000
3851,-576.000000,2880.000000
3852,-576.000000,2880.000000
3853,-576.000000,2880.000000
3854,-576.000000,2880.000000
3855,-576.000000,2880.000000
3856,-576.000000,2880.000000
3857,-576.000000,2880.000000
3858,-584.000000,2880.000000
3859,-576.000000,2880.000000
3860,-584.000000,2880.000000
3861,-576.000000,2880.000000
3862,-576.000000,2880.000000
3863,-576.000000,2880.000000
3864,-576.000000,2880.000000
3865,-576.000000,2880.000000
3866,-576.000000,2880.000000
3867,-576.000000,2880.000000
3868,-576.000000,2880.000000
3869,-576.000000,2880.000000
3870,-576.000000,2880.000000
3871,-576.000000,2880.000000
3872,-568.000000,2880.000000
3873,-584.000000,2880.000000
3874,-576.000000,2880.000000
3875,-576.000000,2880.000000
3876,-576.000000,2880.000000
3877,-576.000000,2880.000000
3878,-584.000000,2880.000000
3879,-576.000000,2880.000000
3880,-576.000000,2880.000000
3881,-568.000000,2880.000000
3882,-584.000000,2880.000000
3883,-576.000000,2880.000000
3884,-576.000000,2880.000000
3885,-576.000000,2880.000000
3886,-576.000000,2880.000000
3887,-576.000000,2880.000000
3888,-576.000000,2880.000000
3889,-576.000000,2880.000000
3890,-576.000000,2880.000000
3891,-576.000000,2880.000000
3892,-576.000000,2880.000000
3893,-576.000000,2880.000000
3894,-576.000000,2880.000000
3895,-560.000000,2880.000000
3896,-576.000000,2880.000000
3897,-576.000000,2880.000000
3898,-576.000000,2880.000000
3899,-576.000000,2880.000000
3900,-576.000000,2880.000000
3901,-576.000000,2880.000000
3902,-576.000000,2880.000000
3903,-584.000000,2880.000000
3904,-576.000000,2880.000000
3905,-576.000000,2880.000000
3906,-576.000000,2880.000000
3907,-576.000000,2880.000000
3908,-576.000000,2880.000000
3909,-568.000000,2880.000000
3910,-576.000000,2880.000000
3911,-576.000000,2880.000000
3912,-568.000000,2880.000000
3913,-576.000000,2880.000000
3914,-576.000000,2880.000000
3915,-576.000000,2880.000000
3916,-584.000000,2880.000000
3917,-576.000000,2880.000000
3918,-576.000000,2880.000000
3919,-576.000000,2880.000000
3920,-576.000000,2880.000000
3921,-576.000000,2880.000000
3922,-576.000000,2880.000000
3923,-576.000000,2880.000000
3924,-576.000000,2880.000000
3925,-576.000000,2880.000000
3926,-576.000000,2880.000000
3927,-576.000000,2880.000000
3928,-576.000000,2880.000000
3929,-576.000000,2880.000000
3930,-576.000000,2880.000000
3931,-576.000000,2880.000000
3932,-576.000000,2880.000000
3933,-576.000000,2880.000000
3934,-576.000000,2880.000000
3935,-576.000000,2880.000000
3936,-576.000000,2880.000000
3937,-576.000000,2880.000000
3938,-576.000000,2880.000000
3939,-576.000000,2880.000000
3940,-576.000000,2880.000000
3941,-568.000000,2880.000000
3942,-576.000000,2880.000000
3943,-576.000000,2880.000000
3944,-576.000000,2880.000000
3945,-576.000000,2880.000000
3946,-576.000000,2880.000000
3947,-576.000000,2880.000000
3948,-576.000000,2880.000000
3949,-576.000000,2880.000000
3950,-576.000000,2880.000000
3951,-576.000000,2880.000000
3952,-568.000000,2880.000000
3953,-576.000000,2880.000000
3954,-576.000000,2880.000000
3955,-576.000000,2880.000000
3956,-576.000000,2880.000000
3957,-576.000000,2880.000000
3958,-576.000000,2880.000000
3959,-576.000000,2880.000000
3960,-576.000000,2880.000000
3961,-576.000000,2880.000000
3962,-576.000000,2880.000000
3963,-576.000000,2880.000000
3964,-576.000000,2880.000000
3965,-576.000000,2880.000000
3966,-576.000000,2880.000000
3967,-576.000000,2880.000000
3968,-576.000000,2880.000000
3969,-576.000000,2880.000000
3970,-576.000000,2880.000000
3971,-576.000000,2880.000000
3972,-576.000000,2880.000000
3973,-576.000000,2880.000000
3974,-576.000000,2880.000000
3975,-576.000000,2880.000000
3976,-576.000000,2880.000000
3977,-576.000000,2880.000000
3978,-576.000000,2880.000000
3979,-576.000000,2880.000000
3980,-576.000000,2880.000000
3981,-568.000000,2880.000000
3982,-576.000000,2880.000000
3983,-576.000000,2880.000000
3984,-568.000000,2880.000000
3985,-576.000000,2880.000000
3986,-576.000000,2880.000000
3987,-576.000000,2880.000000
3988,-592.000000,2880.000000
3989,-576.000000,2880.000000
3990,-576.000000,2880.000000
3991,-576.000000,2880.000000
3992,-576.000000,2880.000000
3993,-576.000000,2880.000000
3994,-584.000000,2880.000000
3995,-576.000000,2880.000000
3996,-576.000000,2880.000000
3997,-576.000000,2880.000000
3998,-576.000000,2880.000000
3999,-576.000000,2880.000000
4000,-576.000000,2880.000000
4001,-576.000000,2880.000000
4002,-576.000000,2880.000000
4003,-576.000000,2880.000000
4004,-576.000000,2880.000000
4005,-576.000000,2880.000000
4006,-576.000000,2880.000000
4007,-576.000000,2880.000000
4008,-576.000000,2880.000000
4009,-576.000000,2880.000000
4010,-576.000000,2880.000000
4011,-576.000000,2880.000000
4012,-576.000000,2880.000000
4013,-576.000000,2880.000000
4014,-576.000000,2880.000000
4015,-568.000000,2880.000000
4016,-576.000000,2880.000000
4017,-568.000000,2880.000000
4018,-576.000000,2880.000000
4019,-576.000000,2880.000000
4020,-576.000000,2880.000000
4021,-576.000000,2880.000000
4022,-576.000000,2880.000000
4023,-576.000000,2880.000000
4024,-576.000000,2880.000000
4025,-576.000000,2880.000000
4026,-576.000000,2880.000000
4027,-576.000000,2880.000000
4028,-568.000000,2880.000000
4029,-568.000000,2880.000000
4030,-576.000000,2880.000000
4031,-576.000000,2880.000000
4032,-576.000000,2880.000000
4033,-576.000000,2880.000000
4034,-576.000000,2880.000000
4035,-576.000000,2880.000000
4036,-576.000000,2880.000000
4037,-576.000000,2880.000000
4038,-576.000000,2880.000000
4039,-600.000000,2880.000000
4040,-576.000000,2880.000000
4041,-576.000000,2880.000000
4042,-592.000000,2880.000000
4043,-592.000000,2880.000000
4044,-568.000000,2880.000000
4045,-576.000000,2880.000000
4046,-568.000000,2880.000000
4047,-576.000000,2880.000000
4048,-576.000000,2880.000000
4049,-576.000000,2880.000000
4050,-576.000000,2880.000000
4051,-576.000000,2880.000000
4052,-576.000000,2880.000000
4053,-576.000000,2880.000000
4054,-576.000000,2880.000000
4055,-576.000000,2880.000000
4056,-584.000000,2880.000000
4057,-576.000000,2880.000000
4058,-576.000000,2880.000000
4059,-576.000000,2880.000000
4060,-576.000000,2880.000000
4061,-576.000000,2880.000000
4062,-584.000000,2880.000000
4063,-576.000000,2880.000000
4064,-568.000000,2880.000000
4065,-576.000000,2880.000000
4066,-576.000000,2880.000000
4067,-576.000000,2880.000000
4068,-576.000000,2880.000000
4069,-576.000000,2880.000000
4070,-576.000000,2880.000000
4071,-576.000000,2880.000000
4072,-576.000000,2880.000000
4073,-576.000000,2880.000000
4074,-576.000000,2880.000000
4075,-568.000000,2880.000000
4076,-576.000000,2880.000000
4077,-576.000000,2880.000000
4078,-576.000000,2880.000000
4079,-576.000000,2920.000000
4080,-576.000000,2880.000000
4081,-576.000000,2880.000000
