Channel              :,CH1,CH2
1060,144.000000,1800.000000
1061,148.000000,1840.000000
1062,144.000000,1840.000000
1063,144.000000,1840.000000
1064,148.000000,1800.000000
1065,144.000000,1840.000000
1066,144.000000,1800.000000
1067,148.000000,1840.000000
1068,140.000000,1840.000000
1069,144.000000,1840.000000
1070,148.000000,1840.000000
1071,144.000000,1800.000000
1072,144.000000,1840.000000
1073,144.000000,1840.000000
1074,144.000000,1840.000000
1075,144.000000,1840.000000
1076,144.000000,1840.000000
1077,144.000000,1840.000000
1078,144.000000,1840.000000
1079,144.000000,1840.000000
1080,144.000000,1840.000000
1081,144.000000,1840.000000
1082,148.000000,1840.000000
1083,144.000000,1840.000000
1084,144.000000,1840.000000
1085,144.000000,1840.000000
1086,144.000000,1840.000000
1087,144.000000,1840.000000
1088,144.000000,1840.000000
1089,140.000000,1840.000000
1090,144.000000,1840.000000
1091,144.000000,1840.000000
1092,144.000000,1840.000000
1093,136.000000,1840.000000
1094,144.000000,1840.000000
1095,144.000000,1840.000000
1096,144.000000,1840.000000
1097,144.000000,1840.000000
1098,148.000000,1840.000000
1099,148.000000,1880.000000
1100,144.000000,1840.000000
1101,144.000000,1840.000000
1102,144.000000,1840.000000
1103,144.000000,1840.000000
1104,144.000000,1840.000000
1105,140.000000,1840.000000
1106,140.000000,1840.000000
1107,148.000000,1840.000000
1108,144.000000,1840.000000
1109,144.000000,1840.000000
1110,140.000000,1840.000000
1111,144.000000,1840.000000
1112,144.000000,1840.000000
1113,144.000000,1840.000000
1114,148.000000,1840.000000
1115,148.000000,1800.000000
1116,148.000000,1840.000000
1117,144.000000,1840.000000
1118,152.000000,1840.000000
1119,152.000000,1840.000000
1120,156.000000,1840.000000
1121,152.000000,1840.000000
1122,148.000000,1840.000000
1123,156.000000,1840.000000
1124,156.000000,1840.000000
1125,156.000000,1840.000000
1126,160.000000,1840.000000
1127,152.000000,1840.000000
1128,168.000000,1840.000000
1129,148.000000,1840.000000
1130,152.000000,1840.000000
1131,156.000000,1840.000000
1132,156.000000,1840.000000
1133,156.000000,1840.000000
1134,160.000000,1840.000000
1135,152.000000,1840.000000
1136,152.000000,1880.000000
1137,156.000000,1840.000000
1138,156.000000,1840.000000
1139,156.000000,1880.000000
1140,156.000000,1840.000000
1141,160.000000,1840.000000
1142,160.000000,1880.000000
1143,160.000000,1840.000000
1144,156.000000,1840.000000
1145,156.000000,1840.000000
1146,160.000000,1840.000000
1147,160.000000,1840.000000
1148,156.000000,1840.000000
1149,156.000000,1840.000000
1150,156.000000,1840.000000
1151,160.000000,1840.000000
1152,160.000000,1840.000000
1153,160.000000,1840.000000
1154,160.000000,1880.000000
1155,164.000000,1840.000000
1156,160.000000,1840.000000
1157,160.000000,1840.000000
1158,160.000000,1840.000000
1159,160.000000,1840.000000
1160,156.000000,1840.000000
1161,156.000000,1840.000000
1162,160.000000,1840.000000
1163,156.000000,1840.000000
1164,160.000000,1840.000000
1165,160.000000,1840.000000
1166,160.000000,1840.000000
1167,156.000000,1840.000000
1168,160.000000,1840.000000
1169,160.000000,1840.000000
1170,164.000000,1840.000000
1171,160.000000,1840.000000
1172,160.000000,1840.000000
1173,160.000000,1880.000000
1174,184.000000,1840.000000
1175,152.000000,1840.000000
1176,156.000000,1840.000000
1177,160.000000,1840.000000
1178,168.000000,1840.000000
1179,164.000000,1840.000000
1180,160.000000,1840.000000
1181,152.000000,1840.000000
1182,160.000000,1880.000000
1183,160.000000,1840.000000
1184,164.000000,1840.000000
1185,164.000000,1840.000000
1186,160.000000,1840.000000
1187,160.000000,1840.000000
1188,164.000000,1840.000000
1189,160.000000,1840.000000
1190,164.000000,1840.000000
1191,164.000000,1840.000000
1192,164.000000,1840.000000
1193,164.000000,1880.000000
1194,164.000000,1840.000000
1195,160.000000,1840.000000
1196,160.000000,1840.000000
1197,160.000000,1840.000000
1198,160.000000,1840.000000
1199,160.000000,1840.000000
1200,160.000000,1840.000000
1201,160.000000,1840.000000
1202,160.000000,1840.000000
1203,160.000000,1840.000000
1204,160.000000,1840.000000
1205,156.000000,1840.000000
1206,160.000000,1840.000000
1207,160.000000,1840.000000
1208,160.000000,1840.000000
1209,160.000000,1840.000000
1210,160.000000,1840.000000
1211,156.000000,1840.000000
1212,160.000000,1840.000000
1213,160.000000,1840.000000
1214,160.000000,1840.000000
1215,160.000000,1840.000000
1216,160.000000,1840.000000
1217,156.000000,1840.000000
1218,160.000000,1840.000000
1219,160.000000,1840.000000
1220,160.000000,1840.000000
1221,156.000000,1840.000000
1222,160.000000,1840.000000
1223,156.000000,1840.000000
1224,160.000000,1840.000000
1225,156.000000,1840.000000
1226,156.000000,1840.000000
1227,152.000000,1840.000000
1228,160.000000,1840.000000
1229,160.000000,1840.000000
1230,160.000000,1840.000000
1231,156.000000,1840.000000
1232,156.000000,1840.000000
1233,160.000000,1840.000000
1234,160.000000,1840.000000
1235,152.000000,1840.000000
1236,160.000000,1880.000000
1237,156.000000,1840.000000
1238,156.000000,1840.000000
1239,160.000000,1840.000000
1240,160.000000,1840.000000
1241,156.000000,1840.000000
1242,160.000000,1840.000000
1243,156.000000,1840.000000
1244,160.000000,1840.000000
1245,160.000000,1840.000000
1246,160.000000,1840.000000
1247,164.000000,1840.000000
1248,160.000000,1840.000000
1249,160.000000,1840.000000
1250,160.000000,1840.000000
1251,160.000000,1840.000000
1252,156.000000,1840.000000
1253,160.000000,1840.000000
1254,160.000000,1840.000000
1255,160.000000,1840.000000
1256,160.000000,1840.000000
1257,160.000000,1840.000000
1258,160.000000,1840.000000
1259,160.000000,1840.000000
1260,160.000000,1840.000000
1261,160.000000,1840.000000
1262,156.000000,1840.000000
1263,160.000000,1840.000000
1264,160.000000,1800.000000
1265,160.000000,1840.000000
1266,160.000000,1840.000000
1267,160.000000,1800.000000
1268,160.000000,1840.000000
1269,160.000000,1840.000000
1270,164.000000,1840.000000
1271,156.000000,1800.000000
1272,164.000000,1840.000000
1273,160.000000,1840.000000
1274,160.000000,1840.000000
1275,160.000000,1840.000000
1276,156.000000,1840.000000
1277,152.000000,1840.000000
1278,156.000000,1840.000000
1279,156.000000,1840.000000
1280,156.000000,1840.000000
1281,152.000000,1840.000000
1282,152.000000,1880.000000
1283,148.000000,1840.000000
1284,148.000000,1840.000000
1285,152.000000,1840.000000
1286,148.000000,1840.000000
1287,148.000000,1840.000000
1288,152.000000,1840.000000
1289,148.000000,1800.000000
1290,144.000000,1840.000000
1291,148.000000,1840.000000
1292,148.000000,1840.000000
1293,144.000000,1840.000000
1294,148.000000,1840.000000
1295,144.000000,1800.000000
1296,140.000000,1840.000000
1297,144.000000,1840.000000
1298,148.000000,1840.000000
1299,148.000000,1840.000000
1300,144.000000,1840.000000
1301,152.000000,1840.000000
1302,148.000000,1840.000000
1303,144.000000,1840.000000
1304,144.000000,1800.000000
1305,144.000000,1800.000000
1306,148.000000,1840.000000
1307,144.000000,1840.000000
1308,144.000000,1840.000000
1309,148.000000,1800.000000
1310,144.000000,1840.000000
1311,144.000000,1840.000000
1312,140.000000,1800.000000
1313,148.000000,1800.000000
1314,144.000000,1840.000000
1315,140.000000,1840.000000
1316,144.000000,1840.000000
1317,144.000000,1840.000000
1318,144.000000,1840.000000
1319,140.000000,1840.000000
1320,144.000000,1840.000000
1321,148.000000,1840.000000
1322,144.000000,1800.000000
1323,140.000000,1800.000000
1324,148.000000,1840.000000
1325,144.000000,1840.000000
1326,144.000000,1840.000000
1327,144.000000,1840.000000
1328,148.000000,1800.000000
1329,144.000000,1840.000000
1330,144.000000,1840.000000
1331,144.000000,1840.000000
1332,144.000000,1840.000000
1333,140.000000,1840.000000
1334,144.000000,1840.000000
1335,144.000000,1840.000000
1336,144.000000,1800.000000
1337,144.000000,1840.000000
1338,144.000000,1800.000000
1339,144.000000,1800.000000
1340,144.000000,1840.000000
1341,144.000000,1840.000000
1342,144.000000,1840.000000
1343,144.000000,1800.000000
1344,144.000000,1840.000000
1345,140.000000,1840.000000
1346,144.000000,1800.000000
1347,144.000000,1840.000000
1348,144.000000,1840.000000
1349,144.000000,1840.000000
1350,148.000000,1800.000000
1351,144.000000,1840.000000
1352,144.000000,1840.000000
1353,144.000000,1840.000000
1354,144.000000,1800.000000
1355,148.000000,1800.000000
1356,144.000000,1840.000000
1357,144.000000,1840.000000
1358,144.000000,1840.000000
1359,148.000000,1840.000000
1360,148.000000,1840.000000
1361,152.000000,1800.000000
1362,148.000000,1840.000000
1363,144.000000,1840.000000
1364,148.000000,1840.000000
1365,144.000000,1840.000000
1366,144.000000,1840.000000
1367,144.000000,1800.000000
1368,144.000000,1800.000000
1369,144.000000,1840.000000
1370,144.000000,1840.000000
1371,140.000000,1840.000000
1372,140.000000,1840.000000
1373,144.000000,1840.000000
1374,104.000000,1840.000000
1375,136.000000,1840.000000
1376,144.000000,1840.000000
1377,144.000000,1840.000000
1378,148.000000,1840.000000
1379,144.000000,1840.000000
1380,144.000000,1840.000000
1381,144.000000,1840.000000
1382,144.000000,1840.000000
1383,144.000000,1840.000000
1384,148.000000,1840.000000
1385,140.000000,1840.000000
1386,148.000000,1840.000000
1387,144.000000,1840.000000
1388,144.000000,1840.000000
1389,148.000000,1840.000000
1390,148.000000,1840.000000
1391,144.000000,1840.000000
1392,148.000000,1840.000000
1393,144.000000,1840.000000
1394,144.000000,1840.000000
1395,148.000000,1840.000000
1396,144.000000,1840.000000
1397,144.000000,1840.000000
1398,144.000000,1840.000000
1399,148.000000,1840.000000
1400,144.000000,1840.000000
1401,144.000000,1840.000000
1402,144.000000,1840.000000
1403,144.000000,1840.000000
1404,144.000000,1840.000000
1405,148.000000,1840.000000
1406,148.000000,1840.000000
1407,148.000000,1840.000000
1408,144.000000,1840.000000
1409,148.000000,1840.000000
1410,148.000000,1840.000000
1411,152.000000,1840.000000
1412,152.000000,1840.000000
1413,148.000000,1840.000000
1414,152.000000,1840.000000
1415,152.000000,1840.000000
1416,160.000000,1840.000000
1417,156.000000,1840.000000
1418,156.000000,1840.000000
1419,152.000000,1840.000000
1420,156.000000,1840.000000
1421,148.000000,1840.000000
1422,156.000000,1880.000000
1423,152.000000,1840.000000
1424,156.000000,1840.000000
1425,152.000000,1840.000000
1426,156.000000,1880.000000
1427,152.000000,1840.000000
1428,156.000000,1840.000000
1429,152.000000,1840.000000
1430,160.000000,1840.000000
1431,160.000000,1840.000000
1432,156.000000,1840.000000
1433,156.000000,1840.000000
1434,156.000000,1840.000000
1435,156.000000,1840.000000
1436,156.000000,1840.000000
1437,156.000000,1840.000000
1438,156.000000,1840.000000
1439,156.000000,1840.000000
1440,156.000000,1840.000000
1441,160.000000,1840.000000
1442,156.000000,1840.000000
1443,160.000000,1840.000000
1444,156.000000,1840.000000
1445,156.000000,1880.000000
1446,156.000000,1840.000000
1447,156.000000,1840.000000
1448,160.000000,1840.000000
1449,156.000000,1840.000000
1450,156.000000,1840.000000
1451,156.000000,1840.000000
1452,160.000000,1840.000000
1453,156.000000,1840.000000
1454,156.000000,1840.000000
1455,160.000000,1840.000000
1456,164.000000,1840.000000
1457,160.000000,1840.000000
1458,160.000000,1840.000000
1459,160.000000,1840.000000
1460,160.000000,1840.000000
1461,160.000000,1840.000000
1462,160.000000,1840.000000
1463,160.000000,1840.000000
1464,160.000000,1840.000000
1465,160.000000,1840.000000
1466,156.000000,1840.000000
1467,160.000000,1840.000000
1468,160.000000,1840.000000
1469,156.000000,1840.000000
1470,164.000000,1840.000000
1471,160.000000,1840.000000
1472,164.000000,1840.000000
1473,160.000000,1840.000000
1474,160.000000,1840.000000
1475,160.000000,1840.000000
1476,160.000000,1840.000000
1477,156.000000,1840.000000
1478,164.000000,1840.000000
1479,160.000000,1840.000000
1480,160.000000,1840.000000
1481,160.000000,1880.000000
1482,160.000000,1840.000000
1483,160.000000,1840.000000
1484,160.000000,1840.000000
1485,160.000000,1840.000000
1486,160.000000,1840.000000
1487,164.000000,1840.000000
1488,160.000000,1840.000000
1489,160.000000,1840.000000
1490,160.000000,1840.000000
1491,164.000000,1840.000000
1492,156.000000,1840.000000
1493,160.000000,1840.000000
1494,160.000000,1840.000000
1495,160.000000,1840.000000
1496,160.000000,1840.000000
1497,160.000000,1840.000000
1498,160.000000,1840.000000
1499,160.000000,1840.000000
1500,164.000000,1840.000000
1501,160.000000,1840.000000
1502,164.000000,1840.000000
1503,160.000000,1840.000000
1504,160.000000,1840.000000
1505,164.000000,1840.000000
1506,160.000000,1840.000000
1507,160.000000,1840.000000
1508,156.000000,1840.000000
1509,156.000000,1840.000000
1510,160.000000,1840.000000
1511,160.000000,1840.000000
1512,160.000000,1840.000000
1513,160.000000,1840.000000
1514,160.000000,1840.000000
1515,160.000000,1840.000000
1516,160.000000,1800.000000
1517,160.000000,1840.000000
1518,160.000000,1840.000000
1519,160.000000,1840.000000
1520,160.000000,1840.000000
1521,164.000000,1840.000000
1522,164.000000,1840.000000
1523,164.000000,1840.000000
1524,160.000000,1840.000000
1525,152.000000,1840.000000
1526,152.000000,1840.000000
1527,152.000000,1840.000000
1528,168.000000,1840.000000
1529,156.000000,1840.000000
1530,160.000000,1840.000000
1531,160.000000,1840.000000
1532,160.000000,1800.000000
1533,160.000000,1880.000000
1534,160.000000,1840.000000
1535,160.000000,1840.000000
1536,160.000000,1800.000000
1537,160.000000,1800.000000
1538,156.000000,1840.000000
1539,156.000000,1840.000000
1540,156.000000,1840.000000
1541,160.000000,1840.000000
1542,160.000000,1840.000000
1543,160.000000,1840.000000
1544,160.000000,1840.000000
1545,160.000000,1800.000000
1546,160.000000,1840.000000
1547,156.000000,1840.000000
1548,160.000000,1840.000000
1549,156.000000,1840.000000
1550,160.000000,1840.000000
1551,156.000000,1840.000000
1552,160.000000,1840.000000
1553,160.000000,1840.000000
1554,160.000000,1840.000000
1555,160.000000,1800.000000
1556,160.000000,1800.000000
1557,156.000000,1840.000000
1558,160.000000,1840.000000
1559,160.000000,1840.000000
1560,156.000000,1840.000000
1561,160.000000,1840.000000
1562,160.000000,1840.000000
1563,160.000000,1840.000000
1564,160.000000,1840.000000
1565,152.000000,1840.000000
1566,160.000000,1840.000000
1567,156.000000,1800.000000
1568,156.000000,1840.000000
1569,156.000000,1840.000000
1570,156.000000,1840.000000
1571,156.000000,1840.000000
1572,156.000000,1800.000000
1573,152.000000,1840.000000
1574,156.000000,1840.000000
1575,148.000000,1800.000000
1576,152.000000,1840.000000
1577,152.000000,1800.000000
1578,152.000000,1840.000000
1579,148.000000,1840.000000
1580,148.000000,1840.000000
1581,144.000000,1840.000000
1582,148.000000,1840.000000
1583,148.000000,1840.000000
1584,156.000000,1840.000000
1585,148.000000,1840.000000
1586,148.000000,1840.000000
1587,144.000000,1840.000000
1588,148.000000,1840.000000
1589,144.000000,1840.000000
1590,148.000000,1800.000000
1591,144.000000,1800.000000
1592,144.000000,1800.000000
1593,144.000000,1840.000000
1594,144.000000,1800.000000
1595,148.000000,1800.000000
1596,148.000000,1840.000000
1597,148.000000,1840.000000
1598,148.000000,1840.000000
1599,144.000000,1840.000000
1600,148.000000,1840.000000
1601,148.000000,1840.000000
1602,144.000000,1840.000000
1603,144.000000,1840.000000
1604,148.000000,1840.000000
1605,148.000000,1840.000000
1606,148.000000,1840.000000
1607,148.000000,1840.000000
1608,144.000000,1840.000000
1609,144.000000,1800.000000
1610,144.000000,1840.000000
1611,144.000000,1800.000000
1612,140.000000,1840.000000
1613,144.000000,1840.000000
1614,144.000000,1840.000000
1615,140.000000,1840.000000
1616,148.000000,1840.000000
1617,144.000000,1800.000000
1618,148.000000,1840.000000
1619,144.000000,1840.000000
1620,148.000000,1840.000000
1621,140.000000,1840.000000
1622,144.000000,1840.000000
1623,140.000000,1840.000000
1624,144.000000,1840.000000
1625,140.000000,1800.000000
1626,140.000000,1800.000000
1627,144.000000,1840.000000
1628,140.000000,1840.000000
1629,140.000000,1840.000000
1630,136.000000,1840.000000
1631,140.000000,1840.000000
1632,140.000000,1840.000000
1633,144.000000,1840.000000
1634,144.000000,1840.000000
1635,144.000000,1840.000000
1636,144.000000,1840.000000
1637,144.000000,1840.000000
