Channel              :,CH1,CH2
1060,160.000000,1840.000000
1061,160.000000,1880.000000
1062,160.000000,1840.000000
1063,160.000000,1880.000000
1064,160.000000,1880.000000
1065,160.000000,1880.000000
1066,160.000000,1840.000000
1067,160.000000,1880.000000
1068,160.000000,1840.000000
1069,164.000000,1880.000000
1070,160.000000,1880.000000
1071,164.000000,1840.000000
1072,160.000000,1840.000000
1073,160.000000,1840.000000
1074,160.000000,1840.000000
1075,164.000000,1840.000000
1076,164.000000,1840.000000
1077,160.000000,1840.000000
1078,164.000000,1840.000000
1079,160.000000,1840.000000
1080,160.000000,1840.000000
1081,164.000000,1840.000000
1082,164.000000,1840.000000
1083,160.000000,1840.000000
1084,160.000000,1840.000000
1085,160.000000,1840.000000
1086,164.000000,1840.000000
1087,160.000000,1840.000000
1088,160.000000,1840.000000
1089,160.000000,1840.000000
1090,160.000000,1840.000000
1091,160.000000,1840.000000
1092,160.000000,1840.000000
1093,156.000000,1840.000000
1094,160.000000,1840.000000
1095,160.000000,1840.000000
1096,160.000000,1840.000000
1097,156.000000,1840.000000
1098,156.000000,1880.000000
1099,156.000000,1840.000000
1100,156.000000,1840.000000
1101,152.000000,1840.000000
1102,148.000000,1840.000000
1103,148.000000,1840.000000
1104,144.000000,1840.000000
1105,148.000000,1840.000000
1106,144.000000,1840.000000
1107,144.000000,1840.000000
1108,148.000000,1840.000000
1109,144.000000,1840.000000
1110,144.000000,1840.000000
1111,144.000000,1840.000000
1112,144.000000,1840.000000
1113,144.000000,1840.000000
1114,144.000000,1840.000000
1115,144.000000,1840.000000
1116,144.000000,1840.000000
1117,144.000000,1840.000000
1118,148.000000,1840.000000
1119,140.000000,1840.000000
1120,144.000000,1840.000000
1121,144.000000,1840.000000
1122,144.000000,1840.000000
1123,144.000000,1840.000000
1124,144.000000,1840.000000
1125,144.000000,1840.000000
1126,144.000000,1840.000000
1127,144.000000,1840.000000
1128,144.000000,1840.000000
1129,160.000000,1840.000000
1130,144.000000,1880.000000
1131,144.000000,1840.000000
1132,144.000000,1880.000000
1133,144.000000,1840.000000
1134,144.000000,1840.000000
1135,144.000000,1840.000000
1136,144.000000,1840.000000
1137,144.000000,1840.000000
1138,144.000000,1840.000000
1139,144.000000,1840.000000
1140,144.000000,1840.000000
1141,144.000000,1880.000000
1142,144.000000,1840.000000
1143,148.000000,1840.000000
1144,148.000000,1840.000000
1145,148.000000,1840.000000
1146,148.000000,1840.000000
1147,144.000000,1880.000000
1148,144.000000,1840.000000
1149,144.000000,1840.000000
1150,144.000000,1840.000000
1151,152.000000,1840.000000
1152,144.000000,1840.000000
1153,148.000000,1840.000000
1154,144.000000,1840.000000
1155,148.000000,1840.000000
1156,144.000000,1840.000000
1157,148.000000,1880.000000
1158,148.000000,1840.000000
1159,152.000000,1840.000000
1160,144.000000,1840.000000
1161,148.000000,1840.000000
1162,148.000000,1840.000000
1163,148.000000,1840.000000
1164,148.000000,1840.000000
1165,152.000000,1840.000000
1166,148.000000,1840.000000
1167,148.000000,1840.000000
1168,144.000000,1840.000000
1169,144.000000,1840.000000
1170,144.000000,1840.000000
1171,144.000000,1840.000000
1172,148.000000,1840.000000
1173,148.000000,1840.000000
1174,148.000000,1840.000000
1175,148.000000,1840.000000
1176,148.000000,1840.000000
1177,148.000000,1840.000000
1178,148.000000,1840.000000
1179,144.000000,1840.000000
1180,148.000000,1840.000000
1181,148.000000,1840.000000
1182,148.000000,1840.000000
1183,148.000000,1840.000000
1184,148.000000,1840.000000
1185,144.000000,1840.000000
1186,144.000000,1840.000000
1187,144.000000,1840.000000
1188,148.000000,1840.000000
1189,144.000000,1840.000000
1190,144.000000,1880.000000
1191,144.000000,1840.000000
1192,144.000000,1840.000000
1193,144.000000,1880.000000
1194,144.000000,1880.000000
1195,144.000000,1840.000000
1196,144.000000,1840.000000
1197,144.000000,1840.000000
1198,140.000000,1840.000000
1199,144.000000,1840.000000
1200,144.000000,1840.000000
1201,140.000000,1880.000000
1202,140.000000,1840.000000
1203,152.000000,1840.000000
1204,132.000000,1840.000000
1205,140.000000,1880.000000
1206,160.000000,1840.000000
1207,140.000000,1840.000000
1208,156.000000,1880.000000
1209,144.000000,1840.000000
1210,140.000000,1880.000000
1211,140.000000,1840.000000
1212,140.000000,1840.000000
1213,140.000000,1840.000000
1214,140.000000,1840.000000
1215,144.000000,1840.000000
1216,144.000000,1840.000000
1217,140.000000,1840.000000
1218,144.000000,1840.000000
1219,144.000000,1840.000000
1220,148.000000,1840.000000
1221,144.000000,1880.000000
1222,144.000000,1840.000000
1223,144.000000,1840.000000
1224,144.000000,1840.000000
1225,144.000000,1880.000000
1226,144.000000,1880.000000
1227,148.000000,1880.000000
1228,144.000000,1840.000000
1229,144.000000,1840.000000
1230,144.000000,1840.000000
1231,144.000000,1840.000000
1232,148.000000,1840.000000
1233,148.000000,1840.000000
1234,148.000000,1880.000000
1235,152.000000,1880.000000
1236,148.000000,1880.000000
1237,152.000000,1880.000000
1238,152.000000,1840.000000
1239,152.000000,1840.000000
1240,156.000000,1840.000000
1241,152.000000,1880.000000
1242,152.000000,1840.000000
1243,156.000000,1840.000000
1244,156.000000,1840.000000
1245,152.000000,1880.000000
1246,156.000000,1840.000000
1247,152.000000,1880.000000
1248,152.000000,1840.000000
1249,156.000000,1880.000000
1250,160.000000,1840.000000
1251,156.000000,1880.000000
1252,160.000000,1880.000000
1253,156.000000,1880.000000
1254,156.000000,1840.000000
1255,164.000000,1840.000000
1256,160.000000,1880.000000
1257,164.000000,1840.000000
1258,160.000000,1840.000000
1259,160.000000,1840.000000
1260,160.000000,1840.000000
1261,160.000000,1840.000000
1262,160.000000,1880.000000
1263,160.000000,1880.000000
1264,164.000000,1880.000000
1265,160.000000,1840.000000
1266,160.000000,1840.000000
1267,156.000000,1840.000000
1268,160.000000,1880.000000
1269,160.000000,1880.000000
1270,160.000000,1840.000000
1271,160.000000,1840.000000
1272,160.000000,1880.000000
1273,160.000000,1840.000000
1274,160.000000,1880.000000
1275,160.000000,1840.000000
1276,156.000000,1880.000000
1277,160.000000,1840.000000
1278,160.000000,1840.000000
1279,160.000000,1840.000000
1280,160.000000,1880.000000
1281,160.000000,1840.000000
1282,160.000000,1880.000000
1283,160.000000,1840.000000
1284,160.000000,1880.000000
1285,160.000000,1880.000000
1286,160.000000,1880.000000
1287,164.000000,1880.000000
1288,160.000000,1880.000000
1289,164.000000,1880.000000
1290,160.000000,1880.000000
1291,160.000000,1840.000000
1292,160.000000,1880.000000
1293,160.000000,1840.000000
1294,160.000000,1840.000000
1295,160.000000,1840.000000
1296,160.000000,1840.000000
1297,160.000000,1880.000000
1298,160.000000,1880.000000
1299,160.000000,1840.000000
1300,160.000000,1880.000000
1301,156.000000,1880.000000
1302,160.000000,1880.000000
1303,160.000000,1880.000000
1304,164.000000,1880.000000
1305,160.000000,1880.000000
1306,160.000000,1840.000000
1307,156.000000,1840.000000
1308,160.000000,1840.000000
1309,156.000000,1840.000000
1310,160.000000,1880.000000
1311,156.000000,1880.000000
1312,156.000000,1880.000000
1313,160.000000,1880.000000
1314,156.000000,1880.000000
1315,160.000000,1840.000000
1316,156.000000,1880.000000
1317,160.000000,1880.000000
1318,160.000000,1880.000000
1319,156.000000,1880.000000
1320,160.000000,1880.000000
1321,156.000000,1880.000000
1322,156.000000,1880.000000
1323,164.000000,1840.000000
1324,160.000000,1880.000000
1325,156.000000,1880.000000
1326,160.000000,1880.000000
1327,160.000000,1840.000000
1328,160.000000,1840.000000
1329,160.000000,1840.000000
1330,160.000000,1840.000000
1331,164.000000,1880.000000
1332,160.000000,1840.000000
1333,156.000000,1880.000000
1334,160.000000,1880.000000
1335,160.000000,1880.000000
1336,160.000000,1880.000000
1337,156.000000,1880.000000
1338,160.000000,1840.000000
1339,160.000000,1880.000000
1340,160.000000,1880.000000
1341,160.000000,1880.000000
1342,156.000000,1840.000000
1343,164.000000,1840.000000
1344,160.000000,1840.000000
1345,160.000000,1880.000000
1346,160.000000,1880.000000
1347,156.000000,1880.000000
1348,160.000000,1840.000000
1349,164.000000,1880.000000
1350,164.000000,1840.000000
1351,144.000000,1880.000000
1352,164.000000,1840.000000
1353,168.000000,1840.000000
1354,164.000000,1840.000000
1355,164.000000,1880.000000
1356,164.000000,1880.000000
1357,164.000000,1840.000000
1358,164.000000,1840.000000
1359,164.000000,1840.000000
1360,160.000000,1840.000000
1361,164.000000,1880.000000
1362,164.000000,1840.000000
1363,160.000000,1840.000000
1364,164.000000,1840.000000
1365,160.000000,1840.000000
1366,160.000000,1880.000000
1367,164.000000,1840.000000
1368,160.000000,1880.000000
1369,160.000000,1840.000000
1370,160.000000,1840.000000
1371,160.000000,1840.000000
1372,160.000000,1840.000000
1373,160.000000,1800.000000
1374,160.000000,1880.000000
1375,164.000000,1880.000000
1376,156.000000,1840.000000
1377,160.000000,1840.000000
1378,164.000000,1840.000000
1379,160.000000,1840.000000
1380,160.000000,1840.000000
1381,160.000000,1840.000000
1382,160.000000,1840.000000
1383,160.000000,1840.000000
1384,160.000000,1840.000000
1385,160.000000,1840.000000
1386,156.000000,1840.000000
1387,164.000000,1840.000000
1388,164.000000,1840.000000
1389,160.000000,1880.000000
1390,156.000000,1840.000000
1391,160.000000,1840.000000
1392,160.000000,1840.000000
1393,156.000000,1840.000000
1394,152.000000,1840.000000
1395,156.000000,1840.000000
1396,152.000000,1840.000000
1397,152.000000,1840.000000
1398,152.000000,1840.000000
1399,148.000000,1840.000000
1400,152.000000,1840.000000
1401,152.000000,1840.000000
1402,148.000000,1840.000000
1403,148.000000,1840.000000
1404,92.000000,1840.000000
1405,136.000000,1840.000000
1406,140.000000,1840.000000
1407,144.000000,1840.000000
1408,140.000000,1840.000000
1409,132.000000,1840.000000
1410,140.000000,1880.000000
1411,144.000000,1840.000000
1412,144.000000,1880.000000
1413,144.000000,1840.000000
1414,144.000000,1840.000000
1415,144.000000,1840.000000
1416,140.000000,1840.000000
1417,144.000000,1840.000000
1418,140.000000,1840.000000
1419,144.000000,1880.000000
1420,144.000000,1840.000000
1421,148.000000,1840.000000
1422,144.000000,1840.000000
1423,144.000000,1880.000000
1424,144.000000,1800.000000
1425,148.000000,1840.000000
1426,144.000000,1880.000000
1427,140.000000,1840.000000
1428,144.000000,1840.000000
1429,144.000000,1840.000000
1430,144.000000,1840.000000
1431,144.000000,1880.000000
1432,140.000000,1840.000000
1433,144.000000,1880.000000
1434,144.000000,1840.000000
1435,144.000000,1840.000000
1436,144.000000,1840.000000
1437,144.000000,1840.000000
1438,148.000000,1880.000000
1439,144.000000,1840.000000
1440,144.000000,1840.000000
1441,144.000000,1880.000000
1442,144.000000,1840.000000
1443,144.000000,1840.000000
1444,144.000000,1840.000000
1445,140.000000,1840.000000
1446,144.000000,1840.000000
1447,140.000000,1840.000000
1448,148.000000,1840.000000
1449,144.000000,1840.000000
1450,144.000000,1840.000000
1451,148.000000,1840.000000
1452,148.000000,1840.000000
1453,144.000000,1840.000000
1454,144.000000,1840.000000
1455,148.000000,1840.000000
1456,148.000000,1840.000000
1457,144.000000,1840.000000
1458,152.000000,1840.000000
1459,148.000000,1880.000000
1460,152.000000,1840.000000
1461,148.000000,1840.000000
1462,148.000000,1840.000000
1463,152.000000,1840.000000
1464,148.000000,1840.000000
1465,148.000000,1840.000000
1466,152.000000,1840.000000
1467,148.000000,1840.000000
1468,148.000000,1840.000000
1469,144.000000,1840.000000
1470,144.000000,1840.000000
1471,144.000000,1840.000000
1472,148.000000,1840.000000
1473,148.000000,1840.000000
1474,148.000000,1840.000000
1475,148.000000,1800.000000
1476,144.000000,1840.000000
1477,148.000000,1840.000000
1478,148.000000,1840.000000
1479,148.000000,1840.000000
1480,148.000000,1840.000000
1481,144.000000,1840.000000
1482,144.000000,1840.000000
1483,148.000000,1840.000000
1484,148.000000,1840.000000
1485,144.000000,1840.000000
1486,144.000000,1840.000000
1487,144.000000,1840.000000
1488,144.000000,1840.000000
1489,148.000000,1840.000000
1490,144.000000,1840.000000
1491,144.000000,1840.000000
1492,144.000000,1880.000000
1493,144.000000,1840.000000
1494,144.000000,1840.000000
1495,144.000000,1840.000000
1496,144.000000,1840.000000
1497,144.000000,1880.000000
1498,144.000000,1840.000000
1499,144.000000,1840.000000
1500,140.000000,1840.000000
1501,144.000000,1840.000000
1502,140.000000,1840.000000
1503,140.000000,1840.000000
1504,136.000000,1840.000000
1505,140.000000,1840.000000
1506,136.000000,1880.000000
1507,140.000000,1840.000000
1508,140.000000,1880.000000
1509,144.000000,1840.000000
1510,140.000000,1840.000000
1511,140.000000,1880.000000
1512,140.000000,1880.000000
1513,144.000000,1840.000000
1514,140.000000,1840.000000
1515,144.000000,1880.000000
1516,140.000000,1840.000000
1517,140.000000,1880.000000
1518,144.000000,1880.000000
1519,144.000000,1880.000000
1520,144.000000,1840.000000
1521,148.000000,1840.000000
1522,140.000000,1880.000000
1523,148.000000,1880.000000
1524,148.000000,1880.000000
1525,144.000000,1880.000000
1526,144.000000,1880.000000
1527,144.000000,1880.000000
1528,148.000000,1840.000000
1529,148.000000,1880.000000
1530,152.000000,1880.000000
1531,148.000000,1880.000000
1532,152.000000,1840.000000
1533,152.000000,1840.000000
1534,156.000000,1880.000000
1535,156.000000,1880.000000
1536,152.000000,1880.000000
1537,156.000000,1880.000000
1538,152.000000,1880.000000
1539,156.000000,1880.000000
1540,156.000000,1880.000000
1541,152.000000,1880.000000
1542,156.000000,1840.000000
1543,156.000000,1880.000000
1544,156.000000,1880.000000
1545,156.000000,1880.000000
1546,156.000000,1880.000000
1547,156.000000,1840.000000
1548,156.000000,1880.000000
1549,160.000000,1880.000000
1550,156.000000,1840.000000
1551,160.000000,1880.000000
1552,148.000000,1840.000000
1553,156.000000,1880.000000
1554,160.000000,1840.000000
1555,164.000000,1880.000000
1556,184.000000,1880.000000
1557,164.000000,1840.000000
1558,168.000000,1840.000000
1559,160.000000,1880.000000
1560,164.000000,1840.000000
1561,164.000000,1840.000000
1562,160.000000,1880.000000
1563,160.000000,1840.000000
1564,164.000000,1840.000000
1565,164.000000,1880.000000
1566,168.000000,1880.000000
1567,160.000000,1880.000000
1568,160.000000,1880.000000
1569,160.000000,1880.000000
1570,160.000000,1880.000000
1571,160.000000,1840.000000
1572,160.000000,1840.000000
1573,160.000000,1880.000000
1574,160.000000,1840.000000
1575,156.000000,1880.000000
1576,160.000000,1840.000000
1577,156.000000,1840.000000
1578,160.000000,1880.000000
1579,160.000000,1880.000000
1580,164.000000,1840.000000
1581,160.000000,1840.000000
1582,156.000000,1880.000000
1583,160.000000,1840.000000
1584,160.000000,1880.000000
1585,160.000000,1840.000000
1586,160.000000,1880.000000
1587,160.000000,1880.000000
1588,160.000000,1840.000000
1589,160.000000,1880.000000
1590,160.000000,1880.000000
1591,160.000000,1880.000000
1592,160.000000,1880.000000
1593,160.000000,1880.000000
1594,160.000000,1880.000000
1595,160.000000,1880.000000
1596,160.000000,1880.000000
1597,160.000000,1840.000000
1598,160.000000,1840.000000
1599,160.000000,1840.000000
1600,160.000000,1880.000000
1601,160.000000,1840.000000
1602,164.000000,1840.000000
1603,160.000000,1880.000000
1604,160.000000,1840.000000
1605,152.000000,1840.000000
1606,160.000000,1840.000000
1607,160.000000,1840.000000
1608,152.000000,1840.000000
1609,152.000000,1880.000000
1610,156.000000,1880.000000
1611,156.000000,1840.000000
1612,156.000000,1840.000000
1613,152.000000,1880.000000
1614,152.000000,1880.000000
1615,160.000000,1880.000000
1616,160.000000,1840.000000
1617,160.000000,1880.000000
1618,160.000000,1880.000000
1619,160.000000,1880.000000
1620,160.000000,1880.000000
1621,160.000000,1840.000000
1622,156.000000,1880.000000
1623,160.000000,1880.000000
1624,160.000000,1840.000000
1625,160.000000,1880.000000
1626,164.000000,1880.000000
1627,164.000000,1880.000000
1628,164.000000,1880.000000
1629,160.000000,1840.000000
1630,160.000000,1880.000000
1631,164.000000,1880.000000
1632,156.000000,1880.000000
1633,160.000000,1840.000000
1634,164.000000,1880.000000
1635,156.000000,1880.000000
1636,160.000000,1880.000000
1637,160.000000,1880.000000
