Channel              :,CH1,CH2
1060,144.000000,1840.000000
1061,140.000000,1840.000000
1062,140.000000,1840.000000
1063,140.000000,1840.000000
1064,140.000000,1840.000000
1065,140.000000,1840.000000
1066,144.000000,1840.000000
1067,140.000000,1840.000000
1068,140.000000,1840.000000
1069,140.000000,1840.000000
1070,144.000000,1840.000000
1071,144.000000,1840.000000
1072,144.000000,1840.000000
1073,144.000000,1840.000000
1074,144.000000,1840.000000
1075,140.000000,1840.000000
1076,144.000000,1840.000000
1077,140.000000,1840.000000
1078,140.000000,1840.000000
1079,144.000000,1840.000000
1080,144.000000,1840.000000
1081,140.000000,1880.000000
1082,144.000000,1880.000000
1083,140.000000,1880.000000
1084,144.000000,1840.000000
1085,144.000000,1840.000000
1086,144.000000,1840.000000
1087,144.000000,1840.000000
1088,144.000000,1880.000000
1089,144.000000,1880.000000
1090,148.000000,1840.000000
1091,144.000000,1880.000000
1092,148.000000,1880.000000
1093,148.000000,1880.000000
1094,148.000000,1880.000000
1095,152.000000,1840.000000
1096,152.000000,1880.000000
1097,148.000000,1840.000000
1098,148.000000,1840.000000
1099,148.000000,1840.000000
1100,152.000000,1880.000000
1101,148.000000,1880.000000
1102,152.000000,1840.000000
1103,152.000000,1880.000000
1104,156.000000,1840.000000
1105,152.000000,1880.000000
1106,152.000000,1840.000000
1107,156.000000,1880.000000
1108,156.000000,1840.000000
1109,156.000000,1880.000000
1110,156.000000,1840.000000
1111,160.000000,1840.000000
1112,156.000000,1840.000000
1113,156.000000,1880.000000
1114,160.000000,1880.000000
1115,160.000000,1840.000000
1116,156.000000,1880.000000
1117,156.000000,1840.000000
1118,160.000000,1880.000000
1119,160.000000,1840.000000
1120,160.000000,1840.000000
1121,160.000000,1880.000000
1122,156.000000,1840.000000
1123,160.000000,1840.000000
1124,160.000000,1880.000000
1125,156.000000,1840.000000
1126,156.000000,1880.000000
1127,160.000000,1840.000000
1128,156.000000,1880.000000
1129,156.000000,1840.000000
1130,156.000000,1880.000000
1131,164.000000,1880.000000
1132,156.000000,1840.000000
1133,160.000000,1880.000000
1134,172.000000,1880.000000
1135,164.000000,1840.000000
1136,156.000000,1840.000000
1137,160.000000,1840.000000
1138,180.000000,1840.000000
1139,160.000000,1880.000000
1140,160.000000,1840.000000
1141,156.000000,1840.000000
1142,160.000000,1840.000000
1143,160.000000,1880.000000
1144,160.000000,1840.000000
1145,156.000000,1880.000000
1146,156.000000,1880.000000
1147,160.000000,1840.000000
1148,156.000000,1840.000000
1149,160.000000,1840.000000
1150,156.000000,1840.000000
1151,160.000000,1840.000000
1152,156.000000,1880.000000
1153,156.000000,1840.000000
1154,156.000000,1840.000000
1155,164.000000,1880.000000
1156,160.000000,1880.000000
1157,160.000000,1840.000000
1158,160.000000,1880.000000
1159,156.000000,1880.000000
1160,156.000000,1840.000000
1161,160.000000,1880.000000
1162,160.000000,1840.000000
1163,164.000000,1840.000000
1164,160.000000,1840.000000
1165,160.000000,1880.000000
1166,160.000000,1880.000000
1167,160.000000,1880.000000
1168,160.000000,1880.000000
1169,160.000000,1840.000000
1170,160.000000,1880.000000
1171,160.000000,1880.000000
1172,160.000000,1840.000000
1173,160.000000,1880.000000
1174,160.000000,1880.000000
1175,160.000000,1840.000000
1176,164.000000,1880.000000
1177,160.000000,1840.000000
1178,160.000000,1880.000000
1179,160.000000,1840.000000
1180,164.000000,1840.000000
1181,160.000000,1880.000000
1182,160.000000,1880.000000
1183,160.000000,1840.000000
1184,160.000000,1840.000000
1185,156.000000,1840.000000
1186,172.000000,1840.000000
1187,160.000000,1840.000000
1188,160.000000,1840.000000
1189,160.000000,1880.000000
1190,164.000000,1840.000000
1191,160.000000,1840.000000
1192,156.000000,1840.000000
1193,132.000000,1840.000000
1194,156.000000,1840.000000
1195,164.000000,1840.000000
1196,160.000000,1840.000000
1197,164.000000,1880.000000
1198,168.000000,1880.000000
1199,160.000000,1880.000000
1200,164.000000,1840.000000
1201,160.000000,1880.000000
1202,164.000000,1880.000000
1203,160.000000,1840.000000
1204,160.000000,1840.000000
1205,164.000000,1880.000000
1206,160.000000,1840.000000
1207,160.000000,1840.000000
1208,160.000000,1840.000000
1209,164.000000,1840.000000
1210,160.000000,1840.000000
1211,164.000000,1840.000000
1212,160.000000,1840.000000
1213,164.000000,1880.000000
1214,160.000000,1840.000000
1215,164.000000,1840.000000
1216,160.000000,1880.000000
1217,160.000000,1840.000000
1218,156.000000,1840.000000
1219,160.000000,1880.000000
1220,160.000000,1840.000000
1221,156.000000,1840.000000
1222,160.000000,1880.000000
1223,160.000000,1840.000000
1224,160.000000,1840.000000
1225,160.000000,1880.000000
1226,160.000000,1840.000000
1227,156.000000,1840.000000
1228,160.000000,1840.000000
1229,164.000000,1840.000000
1230,156.000000,1840.000000
1231,160.000000,1840.000000
1232,160.000000,1840.000000
1233,156.000000,1840.000000
1234,160.000000,1840.000000
1235,156.000000,1840.000000
1236,160.000000,1840.000000
1237,152.000000,1840.000000
1238,160.000000,1840.000000
1239,156.000000,1840.000000
1240,152.000000,1840.000000
1241,152.000000,1840.000000
1242,156.000000,1840.000000
1243,160.000000,1800.000000
1244,156.000000,1840.000000
1245,152.000000,1840.000000
1246,156.000000,1840.000000
1247,156.000000,1840.000000
1248,156.000000,1840.000000
1249,156.000000,1840.000000
1250,156.000000,1840.000000
1251,160.000000,1880.000000
1252,160.000000,1840.000000
1253,160.000000,1840.000000
1254,160.000000,1840.000000
1255,160.000000,1840.000000
1256,156.000000,1880.000000
1257,160.000000,1840.000000
1258,156.000000,1840.000000
1259,156.000000,1840.000000
1260,152.000000,1840.000000
1261,152.000000,1840.000000
1262,136.000000,1840.000000
1263,152.000000,1840.000000
1264,152.000000,1840.000000
1265,148.000000,1840.000000
1266,148.000000,1840.000000
1267,148.000000,1840.000000
1268,148.000000,1840.000000
1269,148.000000,1840.000000
1270,144.000000,1840.000000
1271,148.000000,1840.000000
1272,148.000000,1840.000000
1273,148.000000,1840.000000
1274,148.000000,1840.000000
1275,144.000000,1840.000000
1276,148.000000,1840.000000
1277,152.000000,1840.000000
1278,148.000000,1840.000000
1279,148.000000,1840.000000
1280,144.000000,1840.000000
1281,148.000000,1880.000000
1282,148.000000,1840.000000
1283,144.000000,1840.000000
1284,148.000000,1840.000000
1285,152.000000,1840.000000
1286,144.000000,1840.000000
1287,144.000000,1840.000000
1288,148.000000,1840.000000
1289,148.000000,1840.000000
1290,148.000000,1840.000000
1291,148.000000,1840.000000
1292,148.000000,1840.000000
1293,148.000000,1840.000000
1294,144.000000,1840.000000
1295,148.000000,1840.000000
1296,148.000000,1840.000000
1297,148.000000,1840.000000
1298,148.000000,1840.000000
1299,148.000000,1840.000000
1300,144.000000,1840.000000
1301,140.000000,1840.000000
1302,148.000000,1840.000000
1303,140.000000,1840.000000
1304,148.000000,1840.000000
1305,144.000000,1880.000000
1306,140.000000,1800.000000
1307,144.000000,1880.000000
1308,144.000000,1840.000000
1309,148.000000,1840.000000
1310,148.000000,1840.000000
1311,148.000000,1840.000000
1312,144.000000,1840.000000
1313,144.000000,1840.000000
1314,148.000000,1840.000000
1315,144.000000,1840.000000
1316,144.000000,1840.000000
1317,144.000000,1840.000000
1318,148.000000,1840.000000
1319,144.000000,1840.000000
1320,144.000000,1840.000000
1321,148.000000,1840.000000
1322,144.000000,1840.000000
1323,144.000000,1840.000000
1324,144.000000,1840.000000
1325,144.000000,1840.000000
1326,144.000000,1840.000000
1327,144.000000,1840.000000
1328,148.000000,1840.000000
1329,140.000000,1840.000000
1330,140.000000,1840.000000
1331,144.000000,1840.000000
1332,140.000000,1840.000000
1333,140.000000,1840.000000
1334,136.000000,1840.000000
1335,144.000000,1840.000000
1336,148.000000,1840.000000
1337,108.000000,1840.000000
1338,168.000000,1840.000000
1339,144.000000,1840.000000
1340,120.000000,1840.000000
1341,144.000000,1840.000000
1342,148.000000,1840.000000
1343,144.000000,1840.000000
1344,144.000000,1840.000000
1345,144.000000,1840.000000
1346,144.000000,1840.000000
1347,148.000000,1840.000000
1348,140.000000,1840.000000
1349,140.000000,1840.000000
1350,148.000000,1840.000000
1351,144.000000,1840.000000
1352,144.000000,1840.000000
1353,148.000000,1840.000000
1354,144.000000,1840.000000
1355,144.000000,1840.000000
1356,140.000000,1840.000000
1357,144.000000,1840.000000
1358,140.000000,1840.000000
1359,136.000000,1840.000000
1360,140.000000,1840.000000
1361,140.000000,1840.000000
1362,140.000000,1840.000000
1363,140.000000,1840.000000
1364,144.000000,1840.000000
1365,140.000000,1840.000000
1366,140.000000,1840.000000
1367,144.000000,1840.000000
1368,140.000000,1840.000000
1369,136.000000,1840.000000
1370,140.000000,1840.000000
1371,144.000000,1840.000000
1372,144.000000,1880.000000
1373,140.000000,1840.000000
1374,144.000000,1840.000000
1375,140.000000,1840.000000
1376,144.000000,1880.000000
1377,140.000000,1840.000000
1378,144.000000,1840.000000
1379,144.000000,1840.000000
1380,148.000000,1840.000000
1381,144.000000,1880.000000
1382,144.000000,1840.000000
1383,144.000000,1840.000000
1384,144.000000,1840.000000
1385,144.000000,1840.000000
1386,144.000000,1840.000000
1387,148.000000,1840.000000
1388,144.000000,1840.000000
1389,152.000000,1840.000000
1390,148.000000,1840.000000
1391,148.000000,1880.000000
1392,148.000000,1840.000000
1393,148.000000,1840.000000
1394,152.000000,1840.000000
1395,148.000000,1840.000000
1396,156.000000,1840.000000
1397,148.000000,1880.000000
1398,148.000000,1880.000000
1399,156.000000,1840.000000
1400,152.000000,1840.000000
1401,156.000000,1880.000000
1402,156.000000,1840.000000
1403,156.000000,1840.000000
1404,152.000000,1840.000000
1405,160.000000,1880.000000
1406,160.000000,1880.000000
1407,156.000000,1840.000000
1408,156.000000,1880.000000
1409,156.000000,1880.000000
1410,156.000000,1840.000000
1411,156.000000,1840.000000
1412,160.000000,1840.000000
1413,164.000000,1840.000000
1414,160.000000,1880.000000
1415,160.000000,1880.000000
1416,160.000000,1880.000000
1417,160.000000,1840.000000
1418,160.000000,1840.000000
1419,160.000000,1880.000000
1420,164.000000,1840.000000
1421,160.000000,1840.000000
1422,164.000000,1840.000000
1423,156.000000,1840.000000
1424,156.000000,1840.000000
1425,160.000000,1880.000000
1426,164.000000,1840.000000
1427,156.000000,1840.000000
1428,160.000000,1840.000000
1429,156.000000,1880.000000
1430,160.000000,1840.000000
1431,156.000000,1840.000000
1432,156.000000,1880.000000
1433,160.000000,1840.000000
1434,160.000000,1880.000000
1435,160.000000,1880.000000
1436,160.000000,1840.000000
1437,156.000000,1880.000000
1438,156.000000,1880.000000
1439,160.000000,1840.000000
1440,152.000000,1840.000000
1441,160.000000,1840.000000
1442,156.000000,1840.000000
1443,156.000000,1840.000000
1444,156.000000,1880.000000
1445,156.000000,1840.000000
1446,156.000000,1840.000000
1447,160.000000,1840.000000
1448,156.000000,1840.000000
1449,156.000000,1840.000000
1450,160.000000,1840.000000
1451,156.000000,1840.000000
1452,152.000000,1840.000000
1453,156.000000,1840.000000
1454,160.000000,1840.000000
1455,156.000000,1840.000000
1456,160.000000,1840.000000
1457,160.000000,1840.000000
1458,160.000000,1840.000000
1459,160.000000,1880.000000
1460,160.000000,1840.000000
1461,160.000000,1840.000000
1462,160.000000,1880.000000
1463,160.000000,1840.000000
1464,160.000000,1880.000000
1465,160.000000,1880.000000
1466,160.000000,1840.000000
1467,156.000000,1840.000000
1468,160.000000,1840.000000
1469,156.000000,1840.000000
1470,156.000000,1840.000000
1471,156.000000,1880.000000
1472,160.000000,1880.000000
1473,156.000000,1880.000000
1474,160.000000,1840.000000
1475,160.000000,1880.000000
1476,160.000000,1840.000000
1477,164.000000,1840.000000
1478,156.000000,1840.000000
1479,160.000000,1880.000000
1480,160.000000,1840.000000
1481,160.000000,1840.000000
1482,160.000000,1880.000000
1483,160.000000,1840.000000
1484,160.000000,1880.000000
1485,160.000000,1840.000000
1486,160.000000,1840.000000
1487,160.000000,1880.000000
1488,164.000000,1840.000000
1489,164.000000,1840.000000
1490,156.000000,1840.000000
1491,164.000000,1840.000000
1492,156.000000,1840.000000
1493,164.000000,1840.000000
1494,164.000000,1840.000000
1495,160.000000,1840.000000
1496,160.000000,1840.000000
1497,160.000000,1840.000000
1498,160.000000,1840.000000
1499,164.000000,1840.000000
1500,160.000000,1880.000000
1501,160.000000,1840.000000
1502,160.000000,1840.000000
1503,160.000000,1840.000000
1504,156.000000,1840.000000
1505,160.000000,1840.000000
1506,164.000000,1840.000000
1507,160.000000,1840.000000
1508,156.000000,1840.000000
1509,160.000000,1880.000000
1510,160.000000,1840.000000
1511,160.000000,1880.000000
1512,160.000000,1880.000000
1513,156.000000,1880.000000
1514,156.000000,1840.000000
1515,160.000000,1880.000000
1516,160.000000,1840.000000
1517,160.000000,1840.000000
1518,160.000000,1840.000000
1519,160.000000,1840.000000
1520,156.000000,1840.000000
1521,160.000000,1840.000000
1522,160.000000,1840.000000
1523,160.000000,1840.000000
1524,160.000000,1840.000000
1525,164.000000,1840.000000
1526,160.000000,1840.000000
1527,160.000000,1840.000000
1528,160.000000,1840.000000
1529,160.000000,1840.000000
1530,156.000000,1840.000000
1531,160.000000,1840.000000
1532,160.000000,1840.000000
1533,160.000000,1840.000000
1534,160.000000,1840.000000
1535,164.000000,1840.000000
1536,160.000000,1840.000000
1537,160.000000,1840.000000
1538,156.000000,1880.000000
1539,168.000000,1840.000000
1540,156.000000,1840.000000
1541,160.000000,1840.000000
1542,156.000000,1840.000000
1543,160.000000,1840.000000
1544,156.000000,1840.000000
1545,156.000000,1840.000000
1546,156.000000,1880.000000
1547,156.000000,1840.000000
1548,160.000000,1840.000000
1549,160.000000,1840.000000
1550,156.000000,1840.000000
1551,152.000000,1840.000000
1552,156.000000,1840.000000
1553,156.000000,1840.000000
1554,152.000000,1840.000000
1555,156.000000,1840.000000
1556,152.000000,1840.000000
1557,152.000000,1800.000000
1558,152.000000,1840.000000
1559,148.000000,1840.000000
1560,152.000000,1840.000000
1561,148.000000,1840.000000
1562,148.000000,1840.000000
1563,148.000000,1840.000000
1564,148.000000,1840.000000
1565,148.000000,1840.000000
1566,148.000000,1840.000000
1567,148.000000,1840.000000
1568,148.000000,1840.000000
1569,144.000000,1840.000000
1570,148.000000,1840.000000
1571,148.000000,1840.000000
1572,144.000000,1840.000000
1573,148.000000,1840.000000
1574,144.000000,1840.000000
1575,148.000000,1840.000000
1576,144.000000,1840.000000
1577,144.000000,1840.000000
1578,144.000000,1840.000000
1579,144.000000,1880.000000
1580,144.000000,1840.000000
1581,144.000000,1840.000000
1582,148.000000,1840.000000
1583,140.000000,1840.000000
1584,144.000000,1840.000000
1585,148.000000,1840.000000
1586,148.000000,1840.000000
1587,148.000000,1840.000000
1588,144.000000,1840.000000
1589,144.000000,1840.000000
1590,144.000000,1840.000000
1591,148.000000,1840.000000
1592,148.000000,1840.000000
1593,148.000000,1800.000000
1594,152.000000,1840.000000
1595,148.000000,1840.000000
1596,148.000000,1840.000000
1597,148.000000,1840.000000
1598,148.000000,1840.000000
1599,152.000000,1840.000000
1600,148.000000,1800.000000
1601,144.000000,1880.000000
1602,144.000000,1840.000000
1603,144.000000,1840.000000
1604,144.000000,1840.000000
1605,144.000000,1840.000000
1606,148.000000,1840.000000
1607,148.000000,1840.000000
1608,144.000000,1840.000000
1609,144.000000,1840.000000
1610,144.000000,1840.000000
1611,144.000000,1840.000000
1612,144.000000,1840.000000
1613,140.000000,1840.000000
1614,144.000000,1840.000000
1615,144.000000,1840.000000
1616,144.000000,1840.000000
1617,144.000000,1840.000000
1618,144.000000,1840.000000
1619,144.000000,1840.000000
1620,148.000000,1840.000000
1621,148.000000,1840.000000
1622,148.000000,1840.000000
1623,148.000000,1840.000000
1624,148.000000,1840.000000
1625,144.000000,1840.000000
1626,148.000000,1840.000000
1627,144.000000,1840.000000
1628,144.000000,1840.000000
1629,144.000000,1840.000000
1630,140.000000,1840.000000
1631,144.000000,1840.000000
1632,148.000000,1840.000000
1633,144.000000,1840.000000
1634,140.000000,1840.000000
1635,148.000000,1840.000000
1636,140.000000,1840.000000
1637,148.000000,1840.000000
