Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,704.0mV?,1.000V
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.250000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
1039,160.000000,1840.000000
1040,164.000000,1840.000000
1041,168.000000,1840.000000
1042,160.000000,1840.000000
1043,164.000000,1840.000000
1044,164.000000,1880.000000
1045,164.000000,1840.000000
1046,160.000000,1840.000000
1047,160.000000,1840.000000
1048,160.000000,1840.000000
1049,160.000000,1840.000000
1050,160.000000,1840.000000
1051,156.000000,1840.000000
1052,160.000000,1800.000000
1053,160.000000,1840.000000
1054,160.000000,1840.000000
1055,160.000000,1840.000000
1056,156.000000,1840.000000
1057,160.000000,1840.000000
1058,160.000000,1840.000000
1059,164.000000,1840.000000
1060,160.000000,1840.000000
1061,164.000000,1840.000000
1062,160.000000,1840.000000
1063,160.000000,1840.000000
1064,160.000000,1840.000000
1065,156.000000,1840.000000
1066,160.000000,1840.000000
1067,160.000000,1840.000000
1068,160.000000,1840.000000
1069,160.000000,1840.000000
1070,160.000000,1840.000000
1071,160.000000,1840.000000
1072,164.000000,1840.000000
1073,164.000000,1840.000000
1074,160.000000,1840.000000
1075,160.000000,1840.000000
1076,160.000000,1840.000000
1077,160.000000,1840.000000
1078,164.000000,1840.000000
1079,160.000000,1840.000000
1080,160.000000,1840.000000
1081,160.000000,1840.000000
1082,164.000000,1840.000000
1083,156.000000,1840.000000
1084,160.000000,1840.000000
1085,156.000000,1840.000000
1086,156.000000,1840.000000
1087,156.000000,1840.000000
1088,156.000000,1840.000000
1089,160.000000,1840.000000
1090,148.000000,1840.000000
1091,160.000000,1840.000000
1092,160.000000,1840.000000
1093,156.000000,1840.000000
1094,156.000000,1840.000000
1095,156.000000,1840.000000
1096,156.000000,1840.000000
1097,156.000000,1800.000000
1098,156.000000,1800.000000
1099,156.000000,1840.000000
1100,160.000000,1840.000000
1101,160.000000,1840.000000
1102,160.000000,1840.000000
1103,160.000000,1840.000000
1104,160.000000,1840.000000
1105,156.000000,1800.000000
1106,164.000000,1840.000000
1107,160.000000,1840.000000
1108,160.000000,1840.000000
1109,160.000000,1840.000000
1110,156.000000,1840.000000
1111,156.000000,1840.000000
1112,156.000000,1840.000000
1113,156.000000,1840.000000
1114,156.000000,1840.000000
1115,152.000000,1840.000000
1116,152.000000,1840.000000
1117,148.000000,1840.000000
1118,152.000000,1840.000000
1119,152.000000,1840.000000
1120,148.000000,1800.000000
1121,144.000000,1840.000000
1122,148.000000,1840.000000
1123,148.000000,1800.000000
1124,144.000000,1800.000000
1125,148.000000,1800.000000
1126,140.000000,1840.000000
1127,144.000000,1840.000000
1128,144.000000,1840.000000
1129,148.000000,1840.000000
1130,144.000000,1840.000000
1131,148.000000,1840.000000
1132,144.000000,1800.000000
1133,148.000000,1800.000000
1134,148.000000,1840.000000
1135,156.000000,1840.000000
1136,144.000000,1840.000000
1137,156.000000,1800.000000
1138,148.000000,1840.000000
1139,148.000000,1840.000000
1140,144.000000,1840.000000
1141,152.000000,1840.000000
1142,148.000000,1840.000000
1143,144.000000,1800.000000
1144,148.000000,1840.000000
1145,148.000000,1840.000000
1146,148.000000,1800.000000
1147,148.000000,1800.000000
1148,148.000000,1800.000000
1149,144.000000,1800.000000
1150,144.000000,1840.000000
1151,148.000000,1840.000000
1152,144.000000,1840.000000
1153,144.000000,1840.000000
1154,144.000000,1800.000000
1155,144.000000,1800.000000
1156,144.000000,1840.000000
1157,148.000000,1840.000000
1158,144.000000,1840.000000
1159,144.000000,1800.000000
1160,144.000000,1840.000000
1161,148.000000,1800.000000
1162,144.000000,1800.000000
1163,144.000000,1840.000000
1164,144.000000,1840.000000
1165,144.000000,1840.000000
1166,148.000000,1840.000000
1167,144.000000,1840.000000
1168,144.000000,1800.000000
1169,140.000000,1800.000000
1170,144.000000,1840.000000
1171,144.000000,1800.000000
1172,148.000000,1840.000000
1173,148.000000,1800.000000
1174,148.000000,1840.000000
1175,148.000000,1800.000000
1176,148.000000,1840.000000
1177,144.000000,1840.000000
1178,148.000000,1800.000000
1179,144.000000,1840.000000
1180,148.000000,1840.000000
1181,144.000000,1840.000000
1182,148.000000,1840.000000
1183,144.000000,1840.000000
1184,144.000000,1840.000000
1185,144.000000,1840.000000
1186,144.000000,1840.000000
1187,144.000000,1840.000000
1188,148.000000,1840.000000
1189,144.000000,1800.000000
1190,140.000000,1800.000000
1191,144.000000,1800.000000
1192,140.000000,1840.000000
1193,144.000000,1800.000000
1194,148.000000,1840.000000
1195,144.000000,1840.000000
1196,148.000000,1840.000000
1197,144.000000,1840.000000
1198,144.000000,1800.000000
1199,148.000000,1800.000000
1200,140.000000,1800.000000
1201,144.000000,1840.000000
1202,144.000000,1840.000000
1203,144.000000,1800.000000
1204,144.000000,1840.000000
1205,140.000000,1840.000000
1206,140.000000,1840.000000
1207,144.000000,1840.000000
1208,140.000000,1800.000000
1209,140.000000,1840.000000
1210,144.000000,1840.000000
1211,144.000000,1840.000000
1212,140.000000,1840.000000
1213,144.000000,1840.000000
1214,144.000000,1840.000000
1215,140.000000,1800.000000
1216,140.000000,1840.000000
1217,144.000000,1840.000000
1218,140.000000,1840.000000
1219,140.000000,1840.000000
1220,140.000000,1840.000000
1221,140.000000,1800.000000
1222,140.000000,1840.000000
1223,140.000000,1840.000000
1224,144.000000,1840.000000
1225,140.000000,1840.000000
1226,140.000000,1840.000000
1227,144.000000,1800.000000
1228,144.000000,1840.000000
1229,144.000000,1840.000000
1230,172.000000,1840.000000
1231,140.000000,1840.000000
1232,144.000000,1840.000000
1233,144.000000,1840.000000
1234,168.000000,1840.000000
1235,156.000000,1840.000000
1236,152.000000,1800.000000
1237,144.000000,1840.000000
1238,152.000000,1840.000000
1239,148.000000,1840.000000
1240,148.000000,1840.000000
1241,148.000000,1840.000000
1242,140.000000,1840.000000
1243,148.000000,1840.000000
1244,144.000000,1840.000000
1245,148.000000,1840.000000
1246,152.000000,1880.000000
1247,156.000000,1840.000000
1248,156.000000,1840.000000
1249,152.000000,1840.000000
1250,156.000000,1840.000000
1251,156.000000,1840.000000
1252,156.000000,1840.000000
1253,156.000000,1840.000000
1254,156.000000,1840.000000
1255,160.000000,1840.000000
1256,156.000000,1840.000000
1257,156.000000,1840.000000
1258,156.000000,1840.000000
1259,160.000000,1840.000000
1260,156.000000,1840.000000
1261,156.000000,1840.000000
1262,156.000000,1840.000000
1263,156.000000,1840.000000
1264,160.000000,1840.000000
1265,160.000000,1840.000000
1266,160.000000,1840.000000
1267,160.000000,1840.000000
1268,156.000000,1840.000000
1269,160.000000,1840.000000
1270,160.000000,1840.000000
1271,156.000000,1840.000000
1272,156.000000,1840.000000
1273,160.000000,1840.000000
1274,160.000000,1840.000000
1275,160.000000,1840.000000
1276,160.000000,1840.000000
1277,160.000000,1840.000000
1278,156.000000,1840.000000
1279,156.000000,1840.000000
1280,160.000000,1840.000000
1281,160.000000,1840.000000
1282,156.000000,1840.000000
1283,160.000000,1840.000000
1284,156.000000,1840.000000
1285,164.000000,1840.000000
1286,156.000000,1840.000000
1287,160.000000,1840.000000
1288,156.000000,1840.000000
1289,156.000000,1840.000000
1290,156.000000,1840.000000
1291,156.000000,1840.000000
1292,156.000000,1840.000000
1293,160.000000,1840.000000
1294,156.000000,1840.000000
1295,160.000000,1840.000000
1296,160.000000,1840.000000
1297,160.000000,1840.000000
1298,160.000000,1840.000000
1299,160.000000,1840.000000
1300,160.000000,1840.000000
1301,156.000000,1840.000000
1302,160.000000,1840.000000
1303,184.000000,1840.000000
1304,156.000000,1840.000000
1305,160.000000,1840.000000
1306,160.000000,1840.000000
1307,160.000000,1840.000000
1308,160.000000,1840.000000
1309,156.000000,1840.000000
1310,160.000000,1840.000000
1311,160.000000,1840.000000
1312,160.000000,1840.000000
1313,160.000000,1840.000000
1314,160.000000,1840.000000
1315,160.000000,1840.000000
1316,160.000000,1840.000000
1317,160.000000,1840.000000
1318,156.000000,1840.000000
1319,160.000000,1840.000000
1320,160.000000,1840.000000
1321,160.000000,1840.000000
1322,164.000000,1840.000000
1323,160.000000,1840.000000
1324,168.000000,1840.000000
1325,160.000000,1840.000000
1326,160.000000,1840.000000
1327,156.000000,1840.000000
1328,160.000000,1840.000000
1329,160.000000,1840.000000
1330,164.000000,1840.000000
1331,160.000000,1840.000000
1332,164.000000,1840.000000
1333,160.000000,1840.000000
1334,168.000000,1840.000000
1335,160.000000,1840.000000
1336,164.000000,1840.000000
1337,160.000000,1840.000000
1338,168.000000,1800.000000
1339,160.000000,1840.000000
1340,168.000000,1840.000000
1341,156.000000,1840.000000
1342,164.000000,1840.000000
1343,160.000000,1840.000000
1344,164.000000,1840.000000
1345,160.000000,1840.000000
1346,160.000000,1840.000000
1347,164.000000,1840.000000
1348,160.000000,1840.000000
1349,160.000000,1840.000000
1350,164.000000,1840.000000
1351,160.000000,1840.000000
1352,160.000000,1840.000000
1353,164.000000,1840.000000
1354,160.000000,1840.000000
1355,156.000000,1840.000000
1356,160.000000,1840.000000
1357,160.000000,1840.000000
1358,160.000000,1840.000000
1359,160.000000,1840.000000
1360,160.000000,1840.000000
1361,160.000000,1840.000000
1362,160.000000,1840.000000
1363,156.000000,1840.000000
1364,164.000000,1840.000000
1365,160.000000,1840.000000
1366,160.000000,1840.000000
1367,156.000000,1840.000000
1368,160.000000,1840.000000
1369,160.000000,1840.000000
1370,160.000000,1840.000000
1371,160.000000,1840.000000
1372,156.000000,1840.000000
1373,160.000000,1840.000000
1374,160.000000,1840.000000
1375,160.000000,1840.000000
1376,160.000000,1840.000000
1377,156.000000,1840.000000
1378,160.000000,1800.000000
1379,160.000000,1840.000000
1380,152.000000,1840.000000
1381,164.000000,1840.000000
1382,160.000000,1840.000000
1383,160.000000,1840.000000
1384,136.000000,1840.000000
1385,160.000000,1840.000000
1386,160.000000,1840.000000
1387,156.000000,1840.000000
1388,160.000000,1840.000000
1389,160.000000,1840.000000
1390,160.000000,1840.000000
1391,160.000000,1840.000000
1392,160.000000,1800.000000
1393,160.000000,1840.000000
1394,156.000000,1800.000000
1395,156.000000,1840.000000
1396,156.000000,1840.000000
1397,160.000000,1840.000000
1398,156.000000,1840.000000
1399,160.000000,1800.000000
1400,156.000000,1840.000000
1401,156.000000,1840.000000
1402,160.000000,1800.000000
1403,156.000000,1800.000000
1404,156.000000,1840.000000
1405,156.000000,1800.000000
1406,156.000000,1840.000000
1407,152.000000,1840.000000
1408,156.000000,1840.000000
1409,152.000000,1840.000000
1410,148.000000,1800.000000
1411,148.000000,1840.000000
1412,152.000000,1840.000000
1413,152.000000,1840.000000
1414,148.000000,1840.000000
1415,144.000000,1840.000000
1416,148.000000,1840.000000
1417,148.000000,1800.000000
1418,148.000000,1840.000000
1419,148.000000,1840.000000
1420,144.000000,1800.000000
1421,148.000000,1800.000000
1422,144.000000,1840.000000
1423,144.000000,1840.000000
1424,148.000000,1840.000000
1425,144.000000,1840.000000
1426,144.000000,1840.000000
1427,148.000000,1840.000000
1428,144.000000,1800.000000
1429,144.000000,1800.000000
1430,144.000000,1840.000000
1431,144.000000,1840.000000
1432,144.000000,1840.000000
1433,148.000000,1840.000000
1434,144.000000,1800.000000
1435,148.000000,1840.000000
1436,148.000000,1800.000000
1437,128.000000,1840.000000
1438,140.000000,1840.000000
1439,148.000000,1840.000000
1440,148.000000,1840.000000
1441,160.000000,1840.000000
1442,144.000000,1800.000000
1443,148.000000,1800.000000
1444,148.000000,1800.000000
1445,148.000000,1840.000000
1446,144.000000,1840.000000
1447,144.000000,1800.000000
1448,148.000000,1840.000000
1449,144.000000,1840.000000
1450,144.000000,1800.000000
1451,144.000000,1840.000000
1452,144.000000,1840.000000
1453,148.000000,1840.000000
1454,144.000000,1840.000000
1455,144.000000,1840.000000
1456,148.000000,1840.000000
1457,148.000000,1800.000000
1458,148.000000,1840.000000
1459,148.000000,1840.000000
1460,144.000000,1800.000000
1461,148.000000,1840.000000
1462,148.000000,1840.000000
1463,148.000000,1840.000000
1464,148.000000,1800.000000
1465,148.000000,1840.000000
1466,148.000000,1840.000000
1467,144.000000,1800.000000
1468,148.000000,1800.000000
1469,144.000000,1840.000000
1470,144.000000,1840.000000
1471,144.000000,1800.000000
1472,144.000000,1800.000000
1473,144.000000,1840.000000
1474,148.000000,1800.000000
1475,144.000000,1800.000000
1476,144.000000,1840.000000
1477,144.000000,1840.000000
1478,144.000000,1800.000000
1479,144.000000,1800.000000
1480,144.000000,1840.000000
1481,144.000000,1840.000000
1482,144.000000,1800.000000
1483,144.000000,1800.000000
1484,148.000000,1840.000000
1485,144.000000,1800.000000
1486,144.000000,1800.000000
1487,144.000000,1840.000000
1488,144.000000,1800.000000
1489,144.000000,1800.000000
1490,148.000000,1840.000000
1491,140.000000,1840.000000
1492,148.000000,1840.000000
1493,144.000000,1840.000000
1494,144.000000,1800.000000
1495,144.000000,1840.000000
1496,144.000000,1800.000000
1497,144.000000,1840.000000
1498,144.000000,1800.000000
1499,148.000000,1840.000000
1500,144.000000,1800.000000
1501,144.000000,1800.000000
1502,140.000000,1800.000000
1503,140.000000,1840.000000
1504,140.000000,1840.000000
1505,144.000000,1840.000000
1506,140.000000,1840.000000
1507,140.000000,1840.000000
1508,140.000000,1840.000000
1509,140.000000,1840.000000
1510,144.000000,1840.000000
1511,140.000000,1840.000000
1512,144.000000,1800.000000
1513,140.000000,1840.000000
1514,140.000000,1800.000000
1515,140.000000,1840.000000
1516,140.000000,1840.000000
1517,144.000000,1840.000000
1518,140.000000,1840.000000
1519,140.000000,1840.000000
1520,148.000000,1840.000000
1521,144.000000,1840.000000
1522,144.000000,1840.000000
1523,144.000000,1840.000000
1524,144.000000,1840.000000
1525,144.000000,1840.000000
1526,144.000000,1840.000000
1527,148.000000,1840.000000
1528,144.000000,1840.000000
1529,148.000000,1840.000000
1530,140.000000,1840.000000
1531,148.000000,1840.000000
1532,144.000000,1840.000000
1533,152.000000,1840.000000
1534,144.000000,1840.000000
1535,148.000000,1840.000000
1536,148.000000,1840.000000
1537,152.000000,1840.000000
1538,144.000000,1840.000000
1539,148.000000,1840.000000
1540,152.000000,1840.000000
1541,152.000000,1840.000000
1542,148.000000,1800.000000
1543,152.000000,1840.000000
1544,152.000000,1840.000000
1545,152.000000,1840.000000
1546,152.000000,1840.000000
1547,156.000000,1840.000000
1548,152.000000,1840.000000
1549,156.000000,1840.000000
1550,156.000000,1800.000000
1551,152.000000,1840.000000
1552,160.000000,1840.000000
1553,156.000000,1840.000000
1554,156.000000,1840.000000
1555,156.000000,1840.000000
1556,160.000000,1800.000000
1557,156.000000,1840.000000
1558,156.000000,1840.000000
1559,160.000000,1840.000000
1560,156.000000,1840.000000
1561,156.000000,1840.000000
1562,160.000000,1840.000000
1563,156.000000,1840.000000
1564,156.000000,1840.000000
1565,160.000000,1840.000000
1566,160.000000,1840.000000
1567,160.000000,1840.000000
1568,156.000000,1800.000000
1569,156.000000,1840.000000
1570,160.000000,1840.000000
1571,160.000000,1840.000000
1572,160.000000,1840.000000
1573,156.000000,1840.000000
1574,160.000000,1840.000000
1575,160.000000,1840.000000
1576,160.000000,1840.000000
1577,168.000000,1840.000000
1578,160.000000,1840.000000
1579,164.000000,1840.000000
1580,160.000000,1840.000000
1581,160.000000,1840.000000
1582,164.000000,1840.000000
1583,152.000000,1840.000000
1584,124.000000,1840.000000
1585,164.000000,1840.000000
1586,156.000000,1840.000000
1587,156.000000,1840.000000
1588,160.000000,1840.000000
1589,156.000000,1840.000000
1590,160.000000,1840.000000
1591,156.000000,1840.000000
1592,160.000000,1840.000000
1593,160.000000,1840.000000
1594,160.000000,1840.000000
1595,160.000000,1840.000000
1596,160.000000,1840.000000
1597,160.000000,1840.000000
1598,160.000000,1840.000000
1599,160.000000,1840.000000
1600,160.000000,1840.000000
1601,160.000000,1840.000000
1602,160.000000,1840.000000
1603,160.000000,1840.000000
1604,164.000000,1840.000000
1605,160.000000,1840.000000
1606,160.000000,1840.000000
1607,160.000000,1840.000000
1608,160.000000,1840.000000
1609,160.000000,1840.000000
1610,160.000000,1840.000000
1611,160.000000,1840.000000
1612,156.000000,1840.000000
1613,156.000000,1840.000000
1614,156.000000,1840.000000
1615,160.000000,1840.000000
1616,160.000000,1840.000000
1617,160.000000,1840.000000
1618,156.000000,1840.000000
1619,156.000000,1840.000000
1620,160.000000,1840.000000
1621,164.000000,1840.000000
1622,160.000000,1840.000000
1623,160.000000,1840.000000
1624,160.000000,1840.000000
1625,160.000000,1840.000000
1626,160.000000,1840.000000
1627,164.000000,1840.000000
1628,156.000000,1840.000000
1629,160.000000,1840.000000
1630,160.000000,1840.000000
1631,160.000000,1840.000000
1632,160.000000,1840.000000
1633,160.000000,1840.000000
1634,160.000000,1840.000000
1635,164.000000,1840.000000
1636,160.000000,1840.000000
1637,164.000000,1840.000000
