Channel              :,CH1,CH2
3762,-408.000000,2960.000000
3763,-408.000000,2960.000000
3764,-400.000000,2960.000000
3765,-400.000000,2960.000000
3766,-408.000000,2960.000000
3767,-416.000000,2960.000000
3768,-416.000000,2920.000000
3769,-400.000000,2920.000000
3770,-400.000000,2960.000000
3771,-400.000000,2960.000000
3772,-384.000000,2960.000000
3773,-296.000000,2960.000000
3774,-288.000000,2920.000000
3775,-296.000000,2960.000000
3776,-312.000000,2960.000000
3777,-328.000000,2920.000000
3778,-344.000000,2920.000000
3779,-360.000000,2920.000000
3780,-376.000000,2920.000000
3781,-384.000000,2960.000000
3782,-400.000000,2920.000000
3783,-400.000000,2960.000000
3784,-400.000000,2920.000000
3785,-400.000000,2920.000000
3786,-408.000000,2920.000000
3787,-400.000000,2920.000000
3788,-400.000000,2960.000000
3789,-408.000000,2920.000000
3790,-400.000000,2960.000000
3791,-400.000000,2920.000000
3792,-400.000000,2960.000000
3793,-400.000000,2920.000000
3794,-376.000000,2960.000000
3795,-296.000000,2960.000000
3796,-288.000000,2920.000000
3797,-296.000000,2920.000000
3798,-312.000000,2960.000000
3799,-336.000000,2960.000000
3800,-352.000000,2920.000000
3801,-360.000000,2920.000000
3802,-376.000000,2920.000000
3803,-384.000000,2920.000000
3804,-400.000000,2960.000000
3805,-400.000000,2960.000000
3806,-400.000000,2960.000000
3807,-408.000000,2920.000000
3808,-408.000000,2960.000000
3809,-408.000000,2960.000000
3810,-400.000000,2960.000000
3811,-408.000000,2920.000000
3812,-408.000000,2960.000000
3813,-400.000000,2960.000000
3814,-400.000000,2920.000000
3815,-400.000000,2920.000000
3816,-376.000000,2960.000000
3817,-296.000000,2960.000000
3818,-288.000000,2960.000000
3819,-304.000000,2960.000000
3820,-320.000000,2960.000000
3821,-328.000000,2960.000000
3822,-344.000000,2920.000000
3823,-368.000000,2960.000000
3824,-376.000000,2960.000000
3825,-392.000000,2920.000000
3826,-400.000000,2960.000000
3827,-400.000000,2960.000000
3828,-400.000000,2960.000000
3829,-408.000000,2920.000000
3830,-408.000000,2960.000000
3831,-408.000000,2920.000000
3832,-400.000000,2920.000000
3833,-400.000000,2960.000000
3834,-400.000000,2920.000000
3835,-400.000000,2920.000000
3836,-400.000000,2920.000000
3837,-400.000000,2920.000000
3838,-368.000000,2960.000000
3839,-296.000000,2960.000000
3840,-288.000000,2920.000000
3841,-304.000000,2960.000000
3842,-320.000000,2960.000000
3843,-336.000000,2960.000000
3844,-352.000000,2920.000000
3845,-360.000000,2920.000000
3846,-376.000000,2920.000000
3847,-392.000000,2960.000000
3848,-392.000000,2960.000000
3849,-400.000000,2960.000000
3850,-400.000000,2960.000000
3851,-400.000000,2960.000000
3852,-400.000000,2920.000000
3853,-408.000000,2960.000000
3854,-400.000000,2960.000000
3855,-400.000000,2960.000000
3856,-400.000000,2920.000000
3857,-408.000000,2960.000000
3858,-400.000000,2960.000000
3859,-400.000000,2960.000000
3860,-368.000000,2960.000000
3861,-288.000000,2960.000000
3862,-288.000000,2960.000000
3863,-296.000000,2960.000000
3864,-320.000000,2960.000000
3865,-328.000000,2960.000000
3866,-352.000000,2960.000000
3867,-368.000000,2960.000000
3868,-376.000000,2920.000000
3869,-392.000000,2960.000000
3870,-400.000000,2960.000000
3871,-408.000000,2920.000000
3872,-400.000000,2920.000000
3873,-408.000000,2960.000000
3874,-408.000000,2960.000000
3875,-408.000000,2960.000000
3876,-400.000000,2920.000000
3877,-408.000000,2960.000000
3878,-400.000000,2920.000000
3879,-400.000000,2920.000000
3880,-400.000000,2960.000000
3881,-400.000000,2920.000000
3882,-368.000000,2960.000000
3883,-288.000000,2920.000000
3884,-288.000000,2920.000000
3885,-304.000000,2920.000000
3886,-320.000000,2920.000000
3887,-336.000000,2920.000000
3888,-344.000000,2920.000000
3889,-360.000000,2960.000000
3890,-376.000000,2960.000000
3891,-376.000000,2920.000000
3892,-400.000000,2960.000000
3893,-400.000000,2960.000000
3894,-400.000000,2960.000000
3895,-400.000000,2920.000000
3896,-400.000000,2960.000000
3897,-400.000000,2920.000000
3898,-400.000000,2960.000000
3899,-408.000000,2960.000000
3900,-408.000000,2920.000000
3901,-400.000000,2920.000000
3902,-408.000000,2920.000000
3903,-400.000000,2920.000000
3904,-368.000000,2920.000000
3905,-296.000000,2960.000000
3906,-288.000000,2960.000000
3907,-304.000000,2960.000000
3908,-320.000000,2960.000000
3909,-336.000000,2960.000000
3910,-352.000000,2960.000000
3911,-368.000000,2920.000000
3912,-376.000000,2920.000000
3913,-392.000000,2920.000000
3914,-400.000000,2960.000000
3915,-400.000000,2920.000000
3916,-408.000000,2960.000000
3917,-408.000000,2920.000000
3918,-400.000000,2960.000000
3919,-408.000000,2960.000000
3920,-408.000000,2920.000000
3921,-400.000000,2960.000000
3922,-392.000000,2960.000000
3923,-400.000000,2960.000000
3924,-400.000000,2960.000000
3925,-400.000000,2960.000000
3926,-360.000000,2960.000000
3927,-288.000000,2960.000000
3928,-288.000000,2960.000000
3929,-304.000000,2960.000000
3930,-320.000000,2960.000000
3931,-336.000000,2960.000000
3932,-352.000000,2920.000000
3933,-368.000000,2920.000000
3934,-376.000000,2960.000000
3935,-392.000000,2960.000000
3936,-400.000000,2960.000000
3937,-408.000000,2920.000000
3938,-400.000000,2960.000000
3939,-400.000000,2920.000000
3940,-400.000000,2920.000000
3941,-408.000000,2960.000000
3942,-408.000000,2960.000000
3943,-400.000000,2960.000000
3944,-400.000000,2960.000000
3945,-400.000000,2920.000000
3946,-408.000000,2960.000000
3947,-400.000000,2960.000000
3948,-360.000000,2960.000000
3949,-296.000000,2960.000000
3950,-288.000000,2920.000000
3951,-304.000000,2960.000000
3952,-320.000000,2920.000000
3953,-336.000000,2920.000000
3954,-352.000000,2960.000000
3955,-360.000000,2920.000000
3956,-376.000000,2920.000000
3957,-392.000000,2960.000000
3958,-392.000000,2920.000000
3959,-400.000000,2920.000000
3960,-400.000000,2960.000000
3961,-400.000000,2960.000000
3962,-392.000000,2920.000000
3963,-392.000000,2960.000000
3964,-400.000000,2960.000000
3965,-400.000000,2960.000000
3966,-384.000000,2920.000000
3967,-392.000000,2960.000000
3968,-400.000000,2920.000000
3969,-400.000000,2920.000000
3970,-352.000000,2920.000000
3971,-288.000000,2920.000000
3972,-296.000000,2920.000000
3973,-304.000000,2960.000000
3974,-320.000000,2960.000000
3975,-344.000000,2960.000000
3976,-352.000000,2920.000000
3977,-368.000000,2960.000000
3978,-376.000000,2960.000000
3979,-392.000000,2960.000000
3980,-400.000000,2960.000000
3981,-408.000000,2960.000000
3982,-408.000000,2920.000000
3983,-400.000000,2960.000000
3984,-400.000000,2960.000000
3985,-408.000000,2960.000000
3986,-408.000000,2920.000000
3987,-408.000000,2920.000000
3988,-408.000000,2920.000000
3989,-400.000000,2960.000000
3990,-408.000000,2960.000000
3991,-400.000000,2960.000000
3992,-360.000000,2920.000000
3993,-288.000000,2960.000000
3994,-288.000000,2960.000000
3995,-304.000000,2960.000000
3996,-320.000000,2920.000000
3997,-336.000000,2960.000000
3998,-344.000000,2960.000000
3999,-368.000000,2960.000000
4000,-376.000000,2960.000000
4001,-392.000000,2920.000000
4002,-400.000000,2920.000000
4003,-408.000000,2960.000000
4004,-400.000000,2960.000000
4005,-408.000000,2920.000000
4006,-400.000000,2960.000000
4007,-408.000000,2960.000000
4008,-408.000000,2960.000000
4009,-408.000000,2960.000000
4010,-400.000000,2960.000000
4011,-408.000000,2960.000000
4012,-400.000000,2920.000000
4013,-400.000000,2960.000000
4014,-336.000000,2960.000000
4015,-296.000000,2920.000000
4016,-288.000000,2960.000000
4017,-304.000000,2920.000000
4018,-320.000000,2960.000000
4019,-336.000000,2920.000000
4020,-352.000000,2960.000000
4021,-368.000000,2960.000000
4022,-376.000000,2960.000000
4023,-392.000000,2960.000000
4024,-400.000000,2960.000000
4025,-400.000000,2960.000000
4026,-408.000000,2960.000000
4027,-408.000000,2960.000000
4028,-408.000000,2960.000000
4029,-400.000000,2960.000000
4030,-400.000000,2960.000000
4031,-400.000000,2960.000000
4032,-400.000000,2920.000000
4033,-400.000000,2920.000000
4034,-400.000000,2960.000000
4035,-400.000000,2960.000000
4036,-352.000000,2960.000000
4037,-288.000000,2960.000000
4038,-296.000000,2960.000000
4039,-304.000000,2960.000000
4040,-320.000000,2920.000000
4041,-328.000000,2920.000000
4042,-352.000000,2920.000000
4043,-360.000000,2960.000000
4044,-368.000000,2960.000000
4045,-392.000000,2960.000000
4046,-400.000000,2960.000000
4047,-400.000000,2960.000000
4048,-408.000000,2920.000000
4049,-400.000000,2960.000000
4050,-400.000000,2960.000000
4051,-400.000000,2960.000000
4052,-400.000000,2920.000000
4053,-400.000000,2960.000000
4054,-400.000000,2920.000000
4055,-400.000000,2960.000000
4056,-400.000000,2960.000000
4057,-400.000000,2920.000000
4058,-352.000000,2960.000000
4059,-288.000000,2960.000000
4060,-304.000000,2960.000000
4061,-312.000000,2920.000000
4062,-320.000000,2960.000000
4063,-336.000000,2920.000000
4064,-360.000000,2960.000000
4065,-360.000000,2960.000000
4066,-384.000000,2960.000000
4067,-392.000000,2960.000000
4068,-400.000000,2960.000000
4069,-400.000000,2920.000000
4070,-408.000000,2920.000000
4071,-400.000000,2960.000000
4072,-400.000000,2920.000000
4073,-408.000000,2920.000000
4074,-408.000000,2960.000000
4075,-400.000000,2960.000000
4076,-408.000000,2960.000000
4077,-400.000000,2960.000000
4078,-400.000000,2920.000000
4079,-400.000000,2960.000000
4080,-352.000000,2960.000000
4081,-288.000000,2960.000000
4082,-296.000000,2960.000000
4083,-312.000000,2960.000000
4084,-328.000000,2960.000000
4085,-336.000000,2960.000000
4086,-352.000000,2920.000000
4087,-368.000000,2960.000000
4088,-376.000000,2920.000000
4089,-392.000000,2920.000000
4090,-400.000000,2960.000000
4091,-408.000000,2920.000000
4092,-408.000000,2960.000000
4093,-400.000000,2960.000000
4094,-400.000000,2920.000000
4095,-408.000000,2960.000000
4096,-408.000000,2960.000000
4097,-408.000000,2960.000000
4098,-408.000000,2920.000000
4099,-408.000000,2960.000000
4100,-400.000000,2920.000000
4101,-400.000000,2960.000000
4102,-344.000000,2960.000000
4103,-288.000000,2960.000000
4104,-288.000000,2920.000000
4105,-304.000000,2960.000000
4106,-320.000000,2960.000000
4107,-336.000000,2960.000000
4108,-352.000000,2960.000000
4109,-368.000000,2960.000000
4110,-376.000000,2960.000000
4111,-392.000000,2960.000000
4112,-392.000000,2960.000000
4113,-400.000000,2960.000000
4114,-400.000000,2960.000000
4115,-400.000000,2920.000000
4116,-400.000000,2960.000000
4117,-400.000000,2960.000000
4118,-400.000000,2960.000000
4119,-400.000000,2960.000000
4120,-400.000000,2920.000000
4121,-392.000000,2920.000000
4122,-400.000000,2960.000000
4123,-392.000000,2960.000000
4124,-344.000000,2960.000000
4125,-288.000000,2960.000000
4126,-296.000000,2960.000000
4127,-304.000000,2960.000000
4128,-320.000000,2960.000000
4129,-344.000000,2960.000000
4130,-352.000000,2960.000000
4131,-368.000000,2960.000000
4132,-384.000000,2920.000000
4133,-392.000000,2920.000000
4134,-400.000000,2960.000000
4135,-408.000000,2920.000000
4136,-416.000000,2920.000000
4137,-408.000000,2960.000000
4138,-408.000000,2920.000000
4139,-408.000000,2920.000000
4140,-408.000000,2960.000000
4141,-408.000000,2920.000000
4142,-400.000000,2960.000000
4143,-400.000000,2920.000000
4144,-400.000000,2920.000000
4145,-392.000000,2920.000000
4146,-336.000000,2960.000000
4147,-288.000000,2960.000000
4148,-288.000000,2920.000000
4149,-304.000000,2920.000000
4150,-320.000000,2960.000000
4151,-336.000000,2920.000000
4152,-352.000000,2960.000000
4153,-376.000000,2960.000000
4154,-384.000000,2920.000000
4155,-392.000000,2920.000000
4156,-400.000000,2960.000000
4157,-400.000000,2960.000000
4158,-400.000000,2920.000000
4159,-400.000000,2960.000000
4160,-408.000000,2960.000000
4161,-408.000000,2960.000000
4162,-400.000000,2920.000000
4163,-408.000000,2960.000000
4164,-408.000000,2960.000000
4165,-392.000000,2960.000000
4166,-400.000000,2960.000000
4167,-392.000000,2920.000000
4168,-336.000000,2960.000000
4169,-288.000000,2960.000000
4170,-296.000000,2920.000000
4171,-312.000000,2960.000000
4172,-328.000000,2960.000000
4173,-344.000000,2920.000000
4174,-360.000000,2960.000000
4175,-376.000000,2960.000000
4176,-384.000000,2960.000000
4177,-400.000000,2960.000000
4178,-400.000000,2920.000000
4179,-400.000000,2920.000000
4180,-408.000000,2920.000000
4181,-400.000000,2960.000000
4182,-408.000000,2960.000000
4183,-400.000000,2920.000000
4184,-400.000000,2920.000000
4185,-400.000000,2920.000000
4186,-400.000000,2960.000000
4187,-400.000000,2960.000000
4188,-400.000000,2960.000000
4189,-392.000000,2960.000000
4190,-328.000000,2920.000000
4191,-288.000000,2960.000000
4192,-288.000000,2960.000000
4193,-304.000000,2960.000000
4194,-320.000000,2960.000000
4195,-336.000000,2960.000000
4196,-352.000000,2960.000000
4197,-360.000000,2960.000000
4198,-384.000000,2960.000000
4199,-392.000000,2960.000000
4200,-400.000000,2920.000000
4201,-408.000000,2960.000000
4202,-408.000000,2960.000000
4203,-408.000000,2960.000000
4204,-408.000000,2960.000000
4205,-408.000000,2960.000000
4206,-408.000000,2920.000000
4207,-400.000000,2960.000000
4208,-400.000000,2920.000000
4209,-408.000000,2920.000000
4210,-400.000000,2960.000000
4211,-400.000000,2960.000000
4212,-328.000000,2920.000000
4213,-296.000000,2920.000000
4214,-288.000000,2960.000000
4215,-312.000000,2960.000000
4216,-328.000000,2960.000000
4217,-336.000000,2920.000000
4218,-360.000000,2960.000000
4219,-376.000000,2920.000000
4220,-384.000000,2960.000000
4221,-392.000000,2960.000000
4222,-400.000000,2960.000000
4223,-400.000000,2960.000000
4224,-408.000000,2960.000000
4225,-400.000000,2960.000000
4226,-400.000000,2960.000000
4227,-400.000000,2960.000000
4228,-400.000000,2920.000000
4229,-400.000000,2960.000000
4230,-400.000000,2960.000000
4231,-400.000000,2960.000000
4232,-400.000000,2960.000000
4233,-392.000000,2920.000000
4234,-320.000000,2960.000000
4235,-288.000000,2960.000000
4236,-304.000000,2960.000000
4237,-312.000000,2920.000000
4238,-328.000000,2960.000000
4239,-344.000000,2920.000000
4240,-360.000000,2920.000000
4241,-368.000000,2920.000000
4242,-384.000000,2920.000000
4243,-400.000000,2960.000000
4244,-400.000000,2960.000000
4245,-408.000000,2920.000000
4246,-400.000000,2920.000000
4247,-408.000000,2960.000000
4248,-408.000000,2960.000000
4249,-400.000000,2920.000000
4250,-408.000000,2960.000000
4251,-408.000000,2960.000000
4252,-408.000000,2960.000000
4253,-400.000000,2920.000000
4254,-400.000000,2920.000000
4255,-392.000000,2960.000000
4256,-328.000000,2920.000000
4257,-288.000000,2920.000000
4258,-296.000000,2960.000000
4259,-312.000000,2960.000000
4260,-320.000000,2960.000000
4261,-336.000000,2960.000000
4262,-360.000000,2960.000000
4263,-360.000000,2960.000000
4264,-384.000000,2960.000000
4265,-392.000000,2960.000000
4266,-400.000000,2960.000000
4267,-400.000000,2960.000000
4268,-400.000000,2920.000000
4269,-400.000000,2960.000000
4270,-400.000000,2960.000000
4271,-400.000000,2960.000000
4272,-400.000000,2960.000000
4273,-400.000000,2960.000000
4274,-400.000000,2960.000000
4275,-400.000000,2920.000000
4276,-408.000000,2960.000000
4277,-392.000000,2920.000000
4278,-328.000000,2960.000000
4279,-288.000000,2920.000000
4280,-296.000000,2960.000000
4281,-312.000000,2960.000000
4282,-328.000000,2960.000000
4283,-344.000000,2920.000000
4284,-360.000000,2960.000000
4285,-368.000000,2920.000000
4286,-384.000000,2960.000000
4287,-392.000000,2960.000000
4288,-400.000000,2920.000000
4289,-408.000000,2960.000000
4290,-408.000000,2920.000000
4291,-408.000000,2960.000000
4292,-400.000000,2960.000000
4293,-408.000000,2960.000000
4294,-408.000000,2920.000000
4295,-408.000000,2960.000000
4296,-408.000000,2960.000000
4297,-400.000000,2920.000000
4298,-400.000000,2960.000000
4299,-392.000000,2960.000000
4300,-320.000000,2920.000000
4301,-288.000000,2960.000000
4302,-296.000000,2960.000000
4303,-312.000000,2960.000000
4304,-328.000000,2960.000000
4305,-344.000000,2960.000000
4306,-360.000000,2920.000000
4307,-368.000000,2960.000000
4308,-384.000000,2960.000000
4309,-400.000000,2920.000000
4310,-400.000000,2920.000000
4311,-408.000000,2920.000000
4312,-400.000000,2920.000000
4313,-408.000000,2960.000000
4314,-400.000000,2960.000000
4315,-408.000000,2960.000000
4316,-400.000000,2960.000000
4317,-408.000000,2920.000000
4318,-400.000000,2960.000000
4319,-400.000000,2960.000000
4320,-400.000000,2920.000000
4321,-392.000000,2920.000000
4322,-312.000000,2960.000000
4323,-288.000000,2960.000000
4324,-296.000000,2920.000000
4325,-312.000000,2920.000000
4326,-328.000000,2960.000000
4327,-344.000000,2960.000000
4328,-360.000000,2920.000000
4329,-368.000000,2960.000000
4330,-384.000000,2960.000000
4331,-392.000000,2920.000000
4332,-400.000000,2920.000000
4333,-400.000000,2920.000000
4334,-400.000000,2960.000000
4335,-400.000000,2920.000000
4336,-400.000000,2960.000000
4337,-392.000000,2920.000000
4338,-392.000000,2960.000000
4339,-400.000000,2920.000000
4340,-400.000000,2920.000000
4341,-392.000000,2920.000000
4342,-392.000000,2960.000000
4343,-384.000000,2960.000000
4344,-304.000000,2920.000000
4345,-280.000000,2960.000000
4346,-288.000000,2960.000000
4347,-304.000000,2960.000000
4348,-328.000000,2920.000000
4349,-344.000000,2920.000000
4350,-360.000000,2960.000000
4351,-368.000000,2960.000000
4352,-384.000000,2960.000000
4353,-392.000000,2920.000000
4354,-400.000000,2960.000000
4355,-408.000000,2920.000000
4356,-400.000000,2920.000000
4357,-408.000000,2960.000000
4358,-400.000000,2920.000000
4359,-400.000000,2960.000000
4360,-400.000000,2960.000000
4361,-400.000000,2920.000000
4362,-408.000000,2920.000000
4363,-400.000000,2920.000000
4364,-400.000000,2960.000000
4365,-384.000000,2960.000000
4366,-320.000000,2960.000000
4367,-280.000000,2920.000000
4368,-296.000000,2960.000000
4369,-312.000000,2960.000000
4370,-328.000000,2960.000000
4371,-336.000000,2960.000000
4372,-360.000000,2960.000000
4373,-368.000000,2960.000000
4374,-384.000000,2920.000000
4375,-392.000000,2920.000000
4376,-392.000000,2960.000000
4377,-400.000000,2920.000000
4378,-400.000000,2960.000000
4379,-400.000000,2920.000000
4380,-400.000000,2920.000000
4381,-400.000000,2960.000000
