Channel              :,CH1,CH2
989,-544.000000,3040.000000
990,-536.000000,3080.000000
991,-536.000000,3040.000000
992,-544.000000,3080.000000
993,-552.000000,3080.000000
994,-536.000000,3080.000000
995,-544.000000,3080.000000
996,-544.000000,3040.000000
997,-544.000000,3040.000000
998,-544.000000,3080.000000
999,-544.000000,3080.000000
1000,-544.000000,3040.000000
1001,-544.000000,3040.000000
1002,-544.000000,3040.000000
1003,-552.000000,3080.000000
1004,-552.000000,3080.000000
1005,-552.000000,3080.000000
1006,-552.000000,3040.000000
1007,-552.000000,3080.000000
1008,-552.000000,3080.000000
1009,-544.000000,3080.000000
1010,-552.000000,3080.000000
1011,-552.000000,3040.000000
1012,-544.000000,3080.000000
1013,-552.000000,3080.000000
1014,-552.000000,3040.000000
1015,-544.000000,3080.000000
1016,-544.000000,3080.000000
1017,-544.000000,3040.000000
1018,-544.000000,3080.000000
1019,-552.000000,3040.000000
1020,-544.000000,3040.000000
1021,-544.000000,3080.000000
1022,-544.000000,3040.000000
1023,-552.000000,3040.000000
1024,-544.000000,3080.000000
1025,-544.000000,3080.000000
1026,-552.000000,3080.000000
1027,-536.000000,3080.000000
1028,-544.000000,3040.000000
1029,-544.000000,3080.000000
1030,-552.000000,3080.000000
1031,-552.000000,3080.000000
1032,-552.000000,3080.000000
1033,-544.000000,3080.000000
1034,-544.000000,3080.000000
1035,-544.000000,3080.000000
1036,-536.000000,3080.000000
1037,-544.000000,3080.000000
1038,-552.000000,3080.000000
1039,-544.000000,3080.000000
1040,-552.000000,3080.000000
1041,-544.000000,3040.000000
1042,-544.000000,3080.000000
1043,-552.000000,3080.000000
1044,-544.000000,3080.000000
1045,-544.000000,3040.000000
1046,-544.000000,3080.000000
1047,-544.000000,3080.000000
1048,-544.000000,3080.000000
1049,-552.000000,3080.000000
1050,-552.000000,3080.000000
1051,-544.000000,3040.000000
1052,-552.000000,3080.000000
1053,-544.000000,3080.000000
1054,-544.000000,3080.000000
1055,-544.000000,3080.000000
1056,-552.000000,3080.000000
1057,-544.000000,3040.000000
1058,-544.000000,3080.000000
1059,-544.000000,3040.000000
1060,-544.000000,3080.000000
1061,-544.000000,3040.000000
1062,-536.000000,3080.000000
1063,-544.000000,3040.000000
1064,-536.000000,3080.000000
1065,-536.000000,3080.000000
1066,-536.000000,3080.000000
1067,-544.000000,3080.000000
1068,-544.000000,3080.000000
1069,-544.000000,3040.000000
1070,-536.000000,3080.000000
1071,-552.000000,3080.000000
1072,-544.000000,3080.000000
1073,-536.000000,3080.000000
1074,-544.000000,3040.000000
1075,-544.000000,3040.000000
1076,-552.000000,3080.000000
1077,-552.000000,3080.000000
1078,-544.000000,3040.000000
1079,-552.000000,3080.000000
1080,-552.000000,3040.000000
1081,-544.000000,3040.000000
1082,-544.000000,3040.000000
1083,-552.000000,3080.000000
1084,-552.000000,3040.000000
1085,-544.000000,3080.000000
1086,-552.000000,3040.000000
1087,-544.000000,3040.000000
1088,-552.000000,3080.000000
1089,-544.000000,3040.000000
1090,-552.000000,3040.000000
1091,-544.000000,3080.000000
1092,-544.000000,3080.000000
1093,-544.000000,3080.000000
1094,-544.000000,3080.000000
1095,-544.000000,3040.000000
1096,-552.000000,3080.000000
1097,-544.000000,3080.000000
1098,-544.000000,3040.000000
1099,-536.000000,3080.000000
1100,-536.000000,3040.000000
1101,-544.000000,3080.000000
1102,-552.000000,3040.000000
1103,-552.000000,3040.000000
1104,-560.000000,3040.000000
1105,-544.000000,3040.000000
1106,-552.000000,3080.000000
1107,-552.000000,3080.000000
1108,-544.000000,3080.000000
1109,-536.000000,3040.000000
1110,-552.000000,3080.000000
1111,-544.000000,3080.000000
1112,-544.000000,3040.000000
1113,-544.000000,3040.000000
1114,-544.000000,3040.000000
1115,-544.000000,3040.000000
1116,-552.000000,3080.000000
1117,-544.000000,3080.000000
1118,-552.000000,3080.000000
1119,-552.000000,3040.000000
1120,-552.000000,3040.000000
1121,-544.000000,3040.000000
1122,-544.000000,3080.000000
1123,-552.000000,3040.000000
1124,-552.000000,3040.000000
1125,-552.000000,3040.000000
1126,-544.000000,3080.000000
1127,-552.000000,3040.000000
1128,-552.000000,3040.000000
1129,-544.000000,3040.000000
1130,-544.000000,3080.000000
1131,-536.000000,3080.000000
1132,-544.000000,3080.000000
1133,-544.000000,3040.000000
1134,-544.000000,3040.000000
1135,-544.000000,3040.000000
1136,-544.000000,3040.000000
1137,-536.000000,3080.000000
1138,-544.000000,3040.000000
1139,-536.000000,3040.000000
1140,-536.000000,3080.000000
1141,-536.000000,3080.000000
1142,-536.000000,3080.000000
1143,-544.000000,3080.000000
1144,-544.000000,3080.000000
1145,-544.000000,3080.000000
1146,-544.000000,3080.000000
1147,-544.000000,3040.000000
1148,-544.000000,3040.000000
1149,-544.000000,3040.000000
1150,-552.000000,3080.000000
1151,-552.000000,3040.000000
1152,-536.000000,3080.000000
1153,-552.000000,3080.000000
1154,-552.000000,3040.000000
1155,-544.000000,3080.000000
1156,-552.000000,3080.000000
1157,-552.000000,3080.000000
1158,-552.000000,3080.000000
1159,-552.000000,3080.000000
1160,-552.000000,3080.000000
1161,-544.000000,3040.000000
1162,-544.000000,3080.000000
1163,-544.000000,3080.000000
1164,-544.000000,3040.000000
1165,-544.000000,3040.000000
1166,-552.000000,3040.000000
1167,-544.000000,3080.000000
1168,-544.000000,3080.000000
1169,-544.000000,3080.000000
1170,-544.000000,3040.000000
1171,-544.000000,3080.000000
1172,-544.000000,3080.000000
1173,-544.000000,3080.000000
1174,-544.000000,3040.000000
1175,-544.000000,3080.000000
1176,-544.000000,3080.000000
1177,-544.000000,3080.000000
1178,-544.000000,3080.000000
1179,-544.000000,3040.000000
1180,-544.000000,3080.000000
1181,-552.000000,3080.000000
1182,-544.000000,3080.000000
1183,-552.000000,3080.000000
1184,-544.000000,3080.000000
1185,-552.000000,3080.000000
1186,-552.000000,3080.000000
1187,-544.000000,3080.000000
1188,-552.000000,3080.000000
1189,-552.000000,3080.000000
1190,-544.000000,3040.000000
1191,-544.000000,3040.000000
1192,-544.000000,3080.000000
1193,-544.000000,3080.000000
1194,-544.000000,3080.000000
1195,-552.000000,3040.000000
1196,-552.000000,3080.000000
1197,-552.000000,3040.000000
1198,-552.000000,3080.000000
1199,-544.000000,3080.000000
1200,-552.000000,3080.000000
1201,-552.000000,3080.000000
1202,-552.000000,3080.000000
1203,-544.000000,3080.000000
1204,-544.000000,3080.000000
1205,-552.000000,3040.000000
1206,-536.000000,3080.000000
1207,-544.000000,3080.000000
1208,-536.000000,3080.000000
1209,-536.000000,3080.000000
1210,-544.000000,3040.000000
1211,-536.000000,3080.000000
1212,-552.000000,3080.000000
1213,-536.000000,3080.000000
1214,-536.000000,3080.000000
1215,-544.000000,3080.000000
1216,-536.000000,3080.000000
1217,-544.000000,3080.000000
1218,-544.000000,3080.000000
1219,-536.000000,3080.000000
1220,-544.000000,3080.000000
1221,-544.000000,3080.000000
1222,-544.000000,3080.000000
1223,-544.000000,3080.000000
1224,-552.000000,3080.000000
1225,-544.000000,3080.000000
1226,-544.000000,3080.000000
1227,-544.000000,3080.000000
1228,-552.000000,3080.000000
1229,-552.000000,3080.000000
1230,-552.000000,3040.000000
1231,-552.000000,3080.000000
1232,-544.000000,3080.000000
1233,-552.000000,3080.000000
1234,-544.000000,3080.000000
1235,-552.000000,3080.000000
1236,-552.000000,3040.000000
1237,-552.000000,3040.000000
1238,-544.000000,3080.000000
1239,-544.000000,3080.000000
1240,-544.000000,3040.000000
1241,-552.000000,3080.000000
1242,-552.000000,3080.000000
1243,-544.000000,3040.000000
1244,-544.000000,3040.000000
1245,-544.000000,3040.000000
1246,-544.000000,3080.000000
1247,-552.000000,3040.000000
1248,-552.000000,3040.000000
1249,-544.000000,3080.000000
1250,-544.000000,3080.000000
1251,-544.000000,3080.000000
1252,-544.000000,3080.000000
1253,-544.000000,3080.000000
1254,-552.000000,3080.000000
1255,-552.000000,3080.000000
1256,-552.000000,3080.000000
1257,-544.000000,3080.000000
1258,-552.000000,3080.000000
1259,-544.000000,3080.000000
1260,-544.000000,3080.000000
1261,-552.000000,3080.000000
1262,-544.000000,3080.000000
1263,-552.000000,3080.000000
1264,-544.000000,3080.000000
1265,-552.000000,3080.000000
1266,-552.000000,3080.000000
1267,-552.000000,3040.000000
1268,-544.000000,3080.000000
1269,-544.000000,3080.000000
1270,-552.000000,3040.000000
1271,-552.000000,3080.000000
1272,-544.000000,3080.000000
1273,-544.000000,3080.000000
1274,-552.000000,3080.000000
1275,-552.000000,3080.000000
1276,-544.000000,3040.000000
1277,-552.000000,3080.000000
1278,-536.000000,3080.000000
1279,-544.000000,3080.000000
1280,-536.000000,3080.000000
1281,-544.000000,3080.000000
1282,-536.000000,3080.000000
1283,-544.000000,3080.000000
1284,-544.000000,3040.000000
1285,-536.000000,3080.000000
1286,-544.000000,3080.000000
1287,-536.000000,3080.000000
1288,-544.000000,3040.000000
1289,-544.000000,3080.000000
1290,-544.000000,3080.000000
1291,-536.000000,3040.000000
1292,-544.000000,3080.000000
1293,-552.000000,3080.000000
1294,-544.000000,3080.000000
1295,-544.000000,3040.000000
1296,-544.000000,3040.000000
1297,-544.000000,3080.000000
1298,-544.000000,3040.000000
1299,-552.000000,3040.000000
1300,-552.000000,3080.000000
1301,-552.000000,3080.000000
1302,-544.000000,3080.000000
1303,-544.000000,3080.000000
1304,-552.000000,3080.000000
1305,-552.000000,3080.000000
1306,-544.000000,3040.000000
1307,-552.000000,3080.000000
1308,-544.000000,3080.000000
1309,-552.000000,3080.000000
1310,-536.000000,3080.000000
1311,-544.000000,3040.000000
1312,-544.000000,3040.000000
1313,-544.000000,3080.000000
1314,-552.000000,3040.000000
1315,-544.000000,3080.000000
1316,-544.000000,3080.000000
1317,-552.000000,3040.000000
1318,-552.000000,3080.000000
1319,-544.000000,3080.000000
1320,-544.000000,3040.000000
1321,-552.000000,3080.000000
1322,-544.000000,3040.000000
1323,-552.000000,3040.000000
1324,-552.000000,3040.000000
1325,-544.000000,3040.000000
1326,-544.000000,3080.000000
1327,-552.000000,3080.000000
1328,-552.000000,3080.000000
1329,-552.000000,3080.000000
1330,-552.000000,3040.000000
1331,-552.000000,3080.000000
1332,-552.000000,3080.000000
1333,-544.000000,3080.000000
1334,-544.000000,3080.000000
1335,-552.000000,3080.000000
1336,-552.000000,3080.000000
1337,-544.000000,3080.000000
1338,-544.000000,3080.000000
1339,-544.000000,3040.000000
1340,-552.000000,3080.000000
1341,-552.000000,3040.000000
1342,-544.000000,3080.000000
1343,-552.000000,3040.000000
1344,-552.000000,3040.000000
1345,-552.000000,3080.000000
1346,-552.000000,3080.000000
1347,-552.000000,3080.000000
1348,-552.000000,3080.000000
1349,-552.000000,3080.000000
1350,-544.000000,3080.000000
1351,-544.000000,3080.000000
1352,-544.000000,3080.000000
1353,-544.000000,3080.000000
1354,-544.000000,3080.000000
1355,-552.000000,3080.000000
1356,-544.000000,3080.000000
1357,-536.000000,3040.000000
1358,-544.000000,3080.000000
1359,-536.000000,3080.000000
1360,-536.000000,3080.000000
1361,-536.000000,3080.000000
1362,-544.000000,3040.000000
1363,-536.000000,3080.000000
1364,-544.000000,3080.000000
1365,-544.000000,3080.000000
1366,-536.000000,3080.000000
1367,-544.000000,3080.000000
1368,-544.000000,3080.000000
1369,-544.000000,3040.000000
1370,-552.000000,3080.000000
1371,-544.000000,3080.000000
1372,-544.000000,3040.000000
1373,-544.000000,3080.000000
1374,-552.000000,3080.000000
1375,-552.000000,3080.000000
1376,-544.000000,3040.000000
1377,-544.000000,3080.000000
1378,-544.000000,3040.000000
1379,-544.000000,3080.000000
1380,-552.000000,3080.000000
1381,-552.000000,3080.000000
1382,-552.000000,3080.000000
1383,-544.000000,3040.000000
1384,-544.000000,3040.000000
1385,-536.000000,3080.000000
1386,-544.000000,3080.000000
1387,-544.000000,3080.000000
1388,-552.000000,3040.000000
1389,-544.000000,3040.000000
1390,-544.000000,3080.000000
1391,-544.000000,3080.000000
1392,-544.000000,3080.000000
1393,-544.000000,3040.000000
1394,-544.000000,3080.000000
1395,-544.000000,3040.000000
1396,-552.000000,3080.000000
1397,-544.000000,3080.000000
1398,-552.000000,3040.000000
1399,-552.000000,3080.000000
1400,-552.000000,3080.000000
1401,-552.000000,3080.000000
1402,-552.000000,3080.000000
1403,-552.000000,3080.000000
1404,-552.000000,3080.000000
1405,-544.000000,3080.000000
1406,-544.000000,3080.000000
1407,-552.000000,3080.000000
1408,-544.000000,3040.000000
1409,-544.000000,3080.000000
1410,-536.000000,3040.000000
1411,-544.000000,3080.000000
1412,-544.000000,3040.000000
1413,-552.000000,3080.000000
1414,-544.000000,3040.000000
1415,-544.000000,3040.000000
1416,-552.000000,3080.000000
1417,-552.000000,3080.000000
1418,-544.000000,3080.000000
1419,-544.000000,3080.000000
1420,-544.000000,3040.000000
1421,-552.000000,3080.000000
1422,-552.000000,3040.000000
1423,-552.000000,3080.000000
1424,-544.000000,3080.000000
1425,-544.000000,3080.000000
1426,-552.000000,3080.000000
1427,-544.000000,3040.000000
1428,-544.000000,3080.000000
1429,-544.000000,3080.000000
1430,-544.000000,3040.000000
1431,-544.000000,3040.000000
1432,-536.000000,3080.000000
1433,-544.000000,3080.000000
1434,-536.000000,3080.000000
1435,-552.000000,3080.000000
1436,-536.000000,3080.000000
1437,-544.000000,3080.000000
1438,-536.000000,3080.000000
1439,-544.000000,3040.000000
1440,-536.000000,3080.000000
1441,-544.000000,3040.000000
1442,-544.000000,3040.000000
1443,-552.000000,3040.000000
1444,-544.000000,3080.000000
1445,-544.000000,3080.000000
1446,-552.000000,3040.000000
1447,-552.000000,3080.000000
1448,-544.000000,3080.000000
1449,-552.000000,3080.000000
1450,-552.000000,3080.000000
1451,-552.000000,3040.000000
1452,-552.000000,3040.000000
1453,-544.000000,3080.000000
1454,-568.000000,3040.000000
1455,-544.000000,3040.000000
1456,-552.000000,3080.000000
1457,-552.000000,3080.000000
1458,-552.000000,3080.000000
1459,-552.000000,3080.000000
1460,-544.000000,3080.000000
1461,-544.000000,3040.000000
1462,-544.000000,3080.000000
1463,-552.000000,3080.000000
1464,-544.000000,3080.000000
1465,-552.000000,3040.000000
1466,-536.000000,3040.000000
1467,-544.000000,3080.000000
1468,-552.000000,3080.000000
1469,-544.000000,3040.000000
1470,-544.000000,3080.000000
1471,-552.000000,3080.000000
1472,-544.000000,3040.000000
1473,-552.000000,3080.000000
1474,-552.000000,3080.000000
1475,-544.000000,3080.000000
1476,-552.000000,3080.000000
1477,-544.000000,3080.000000
1478,-544.000000,3080.000000
1479,-544.000000,3040.000000
1480,-552.000000,3080.000000
1481,-544.000000,3080.000000
1482,-544.000000,3080.000000
1483,-544.000000,3080.000000
1484,-544.000000,3080.000000
1485,-552.000000,3040.000000
1486,-552.000000,3080.000000
1487,-552.000000,3080.000000
1488,-552.000000,3040.000000
1489,-544.000000,3080.000000
1490,-552.000000,3040.000000
1491,-552.000000,3080.000000
1492,-552.000000,3080.000000
1493,-552.000000,3080.000000
1494,-544.000000,3040.000000
1495,-552.000000,3040.000000
1496,-552.000000,3080.000000
1497,-544.000000,3080.000000
1498,-544.000000,3080.000000
1499,-552.000000,3040.000000
1500,-544.000000,3080.000000
1501,-544.000000,3080.000000
1502,-544.000000,3080.000000
1503,-544.000000,3040.000000
1504,-544.000000,3040.000000
1505,-544.000000,3040.000000
1506,-544.000000,3080.000000
1507,-552.000000,3080.000000
1508,-536.000000,3080.000000
1509,-536.000000,3080.000000
1510,-544.000000,3080.000000
1511,-544.000000,3080.000000
1512,-536.000000,3080.000000
1513,-544.000000,3080.000000
1514,-536.000000,3040.000000
1515,-552.000000,3080.000000
1516,-552.000000,3080.000000
1517,-544.000000,3080.000000
1518,-552.000000,3040.000000
1519,-544.000000,3040.000000
1520,-544.000000,3080.000000
1521,-544.000000,3080.000000
1522,-560.000000,3080.000000
1523,-552.000000,3080.000000
1524,-544.000000,3080.000000
1525,-544.000000,3080.000000
1526,-552.000000,3080.000000
1527,-552.000000,3080.000000
1528,-552.000000,3040.000000
1529,-552.000000,3080.000000
1530,-552.000000,3080.000000
1531,-544.000000,3080.000000
1532,-552.000000,3040.000000
1533,-552.000000,3080.000000
1534,-544.000000,3040.000000
1535,-552.000000,3080.000000
1536,-544.000000,3080.000000
1537,-552.000000,3040.000000
1538,-552.000000,3040.000000
1539,-544.000000,3080.000000
1540,-552.000000,3080.000000
1541,-552.000000,3040.000000
1542,-552.000000,3040.000000
1543,-552.000000,3080.000000
1544,-552.000000,3080.000000
1545,-544.000000,3080.000000
1546,-552.000000,3080.000000
1547,-552.000000,3040.000000
1548,-552.000000,3040.000000
1549,-552.000000,3080.000000
1550,-552.000000,3080.000000
1551,-552.000000,3040.000000
1552,-552.000000,3080.000000
1553,-552.000000,3080.000000
1554,-552.000000,3080.000000
1555,-544.000000,3080.000000
1556,-552.000000,3080.000000
1557,-544.000000,3040.000000
1558,-552.000000,3080.000000
1559,-552.000000,3080.000000
1560,-552.000000,3080.000000
1561,-552.000000,3040.000000
1562,-552.000000,3080.000000
1563,-552.000000,3080.000000
1564,-552.000000,3080.000000
1565,-544.000000,3040.000000
1566,-552.000000,3080.000000
1567,-552.000000,3080.000000
1568,-552.000000,3080.000000
1569,-552.000000,3080.000000
1570,-544.000000,3040.000000
1571,-552.000000,3040.000000
1572,-544.000000,3040.000000
1573,-552.000000,3040.000000
1574,-544.000000,3080.000000
1575,-544.000000,3040.000000
1576,-552.000000,3080.000000
1577,-552.000000,3040.000000
1578,-552.000000,3040.000000
1579,-544.000000,3080.000000
1580,-544.000000,3040.000000
