Channel              :,CH1,CH2
1012,312.000000,2680.000000
1013,312.000000,2680.000000
1014,312.000000,2680.000000
1015,312.000000,2680.000000
1016,312.000000,2680.000000
1017,312.000000,2720.000000
1018,312.000000,2720.000000
1019,312.000000,2720.000000
1020,312.000000,2680.000000
1021,320.000000,2680.000000
1022,304.000000,2720.000000
1023,304.000000,2720.000000
1024,312.000000,2680.000000
1025,296.000000,2680.000000
1026,304.000000,2680.000000
1027,296.000000,2680.000000
1028,312.000000,2720.000000
1029,296.000000,2720.000000
1030,296.000000,2720.000000
1031,288.000000,2680.000000
1032,304.000000,2720.000000
1033,296.000000,2680.000000
1034,288.000000,2680.000000
1035,288.000000,2680.000000
1036,288.000000,2680.000000
1037,288.000000,2680.000000
1038,288.000000,2680.000000
1039,288.000000,2720.000000
1040,288.000000,2720.000000
1041,296.000000,2720.000000
1042,288.000000,2680.000000
1043,288.000000,2720.000000
1044,288.000000,2680.000000
1045,288.000000,2680.000000
1046,280.000000,2680.000000
1047,288.000000,2680.000000
1048,288.000000,2680.000000
1049,296.000000,2680.000000
1050,296.000000,2720.000000
1051,296.000000,2680.000000
1052,296.000000,2720.000000
1053,296.000000,2680.000000
1054,296.000000,2720.000000
1055,304.000000,2720.000000
1056,296.000000,2720.000000
1057,296.000000,2680.000000
1058,296.000000,2680.000000
1059,304.000000,2680.000000
1060,304.000000,2680.000000
1061,304.000000,2720.000000
1062,296.000000,2680.000000
1063,304.000000,2680.000000
1064,304.000000,2720.000000
1065,304.000000,2680.000000
1066,304.000000,2720.000000
1067,304.000000,2680.000000
1068,304.000000,2720.000000
1069,304.000000,2720.000000
1070,304.000000,2680.000000
1071,304.000000,2680.000000
1072,304.000000,2720.000000
1073,296.000000,2680.000000
1074,304.000000,2680.000000
1075,312.000000,2720.000000
1076,304.000000,2720.000000
1077,304.000000,2720.000000
1078,304.000000,2680.000000
1079,304.000000,2720.000000
1080,304.000000,2680.000000
1081,304.000000,2680.000000
1082,304.000000,2680.000000
1083,304.000000,2720.000000
1084,304.000000,2680.000000
1085,312.000000,2720.000000
1086,312.000000,2720.000000
1087,304.000000,2680.000000
1088,312.000000,2680.000000
1089,312.000000,2680.000000
1090,304.000000,2680.000000
1091,304.000000,2680.000000
1092,312.000000,2680.000000
1093,296.000000,2680.000000
1094,312.000000,2720.000000
1095,312.000000,2680.000000
1096,304.000000,2680.000000
1097,312.000000,2720.000000
1098,312.000000,2680.000000
1099,312.000000,2680.000000
1100,304.000000,2680.000000
1101,304.000000,2680.000000
1102,304.000000,2680.000000
1103,304.000000,2720.000000
1104,304.000000,2680.000000
1105,304.000000,2720.000000
1106,304.000000,2720.000000
1107,304.000000,2680.000000
1108,304.000000,2680.000000
1109,304.000000,2680.000000
1110,304.000000,2680.000000
1111,312.000000,2680.000000
1112,312.000000,2720.000000
1113,304.000000,2720.000000
1114,304.000000,2680.000000
1115,312.000000,2680.000000
1116,312.000000,2680.000000
1117,304.000000,2680.000000
1118,312.000000,2680.000000
1119,312.000000,2720.000000
1120,312.000000,2720.000000
1121,312.000000,2720.000000
1122,312.000000,2680.000000
1123,304.000000,2720.000000
1124,304.000000,2720.000000
1125,312.000000,2720.000000
1126,304.000000,2720.000000
1127,312.000000,2680.000000
1128,312.000000,2680.000000
1129,312.000000,2680.000000
1130,312.000000,2760.000000
1131,312.000000,2680.000000
1132,312.000000,2720.000000
1133,304.000000,2720.000000
1134,312.000000,2720.000000
1135,312.000000,2680.000000
1136,304.000000,2720.000000
1137,312.000000,2720.000000
1138,304.000000,2680.000000
1139,312.000000,2720.000000
1140,312.000000,2680.000000
1141,312.000000,2680.000000
1142,312.000000,2680.000000
1143,312.000000,2680.000000
1144,312.000000,2680.000000
1145,312.000000,2680.000000
1146,312.000000,2720.000000
1147,312.000000,2680.000000
1148,312.000000,2720.000000
1149,312.000000,2720.000000
1150,312.000000,2680.000000
1151,304.000000,2680.000000
1152,312.000000,2680.000000
1153,312.000000,2720.000000
1154,312.000000,2720.000000
1155,312.000000,2720.000000
1156,312.000000,2720.000000
1157,312.000000,2680.000000
1158,304.000000,2680.000000
1159,312.000000,2720.000000
1160,312.000000,2720.000000
1161,312.000000,2720.000000
1162,312.000000,2680.000000
1163,312.000000,2680.000000
1164,312.000000,2720.000000
1165,360.000000,2720.000000
1166,312.000000,2680.000000
1167,312.000000,2720.000000
1168,312.000000,2680.000000
1169,312.000000,2680.000000
1170,312.000000,2720.000000
1171,312.000000,2680.000000
1172,320.000000,2680.000000
1173,312.000000,2680.000000
1174,312.000000,2680.000000
1175,304.000000,2680.000000
1176,312.000000,2680.000000
1177,304.000000,2720.000000
1178,304.000000,2720.000000
1179,312.000000,2680.000000
1180,304.000000,2720.000000
1181,304.000000,2720.000000
1182,304.000000,2720.000000
1183,296.000000,2680.000000
1184,296.000000,2680.000000
1185,296.000000,2680.000000
1186,296.000000,2680.000000
1187,296.000000,2760.000000
1188,288.000000,2680.000000
1189,296.000000,2680.000000
1190,288.000000,2680.000000
1191,296.000000,2720.000000
1192,296.000000,2680.000000
1193,296.000000,2680.000000
1194,288.000000,2680.000000
1195,288.000000,2680.000000
1196,288.000000,2680.000000
1197,288.000000,2720.000000
1198,288.000000,2680.000000
1199,288.000000,2680.000000
1200,288.000000,2720.000000
1201,288.000000,2680.000000
1202,288.000000,2720.000000
1203,288.000000,2720.000000
1204,296.000000,2680.000000
1205,288.000000,2680.000000
1206,296.000000,2680.000000
1207,296.000000,2680.000000
1208,304.000000,2680.000000
1209,296.000000,2680.000000
1210,296.000000,2680.000000
1211,296.000000,2720.000000
1212,304.000000,2720.000000
1213,296.000000,2720.000000
1214,296.000000,2720.000000
1215,304.000000,2720.000000
1216,304.000000,2720.000000
1217,296.000000,2680.000000
1218,304.000000,2680.000000
1219,304.000000,2720.000000
1220,304.000000,2680.000000
1221,304.000000,2680.000000
1222,296.000000,2720.000000
1223,304.000000,2720.000000
1224,304.000000,2720.000000
1225,304.000000,2680.000000
1226,304.000000,2680.000000
1227,296.000000,2680.000000
1228,304.000000,2720.000000
1229,304.000000,2680.000000
1230,296.000000,2720.000000
1231,312.000000,2720.000000
1232,304.000000,2720.000000
1233,304.000000,2680.000000
1234,304.000000,2680.000000
1235,320.000000,2680.000000
1236,304.000000,2680.000000
1237,304.000000,2680.000000
1238,328.000000,2680.000000
1239,304.000000,2680.000000
1240,304.000000,2720.000000
1241,304.000000,2720.000000
1242,312.000000,2720.000000
1243,312.000000,2680.000000
1244,312.000000,2720.000000
1245,304.000000,2680.000000
1246,312.000000,2720.000000
1247,304.000000,2680.000000
1248,304.000000,2720.000000
1249,312.000000,2680.000000
1250,304.000000,2720.000000
1251,304.000000,2680.000000
1252,304.000000,2680.000000
1253,312.000000,2680.000000
1254,304.000000,2680.000000
1255,304.000000,2720.000000
1256,304.000000,2720.000000
1257,304.000000,2680.000000
1258,312.000000,2720.000000
1259,312.000000,2680.000000
1260,304.000000,2720.000000
1261,312.000000,2680.000000
1262,312.000000,2680.000000
1263,304.000000,2720.000000
1264,304.000000,2680.000000
1265,312.000000,2720.000000
1266,304.000000,2680.000000
1267,312.000000,2720.000000
1268,312.000000,2680.000000
1269,312.000000,2680.000000
1270,312.000000,2680.000000
1271,312.000000,2680.000000
1272,304.000000,2720.000000
1273,304.000000,2720.000000
1274,296.000000,2680.000000
1275,312.000000,2680.000000
1276,296.000000,2720.000000
1277,296.000000,2680.000000
1278,296.000000,2680.000000
1279,288.000000,2680.000000
1280,296.000000,2720.000000
1281,288.000000,2680.000000
1282,288.000000,2720.000000
1283,288.000000,2680.000000
1284,288.000000,2720.000000
1285,288.000000,2680.000000
1286,288.000000,2720.000000
1287,296.000000,2720.000000
1288,288.000000,2720.000000
1289,288.000000,2680.000000
1290,288.000000,2680.000000
1291,288.000000,2680.000000
1292,288.000000,2720.000000
1293,288.000000,2680.000000
1294,288.000000,2720.000000
1295,280.000000,2680.000000
1296,288.000000,2720.000000
1297,288.000000,2680.000000
1298,288.000000,2680.000000
1299,288.000000,2720.000000
1300,288.000000,2720.000000
1301,288.000000,2680.000000
1302,280.000000,2720.000000
1303,280.000000,2720.000000
1304,288.000000,2720.000000
1305,288.000000,2720.000000
1306,288.000000,2720.000000
1307,280.000000,2680.000000
1308,280.000000,2720.000000
1309,288.000000,2720.000000
1310,288.000000,2720.000000
1311,280.000000,2720.000000
1312,280.000000,2680.000000
1313,280.000000,2680.000000
1314,280.000000,2680.000000
1315,280.000000,2680.000000
1316,280.000000,2680.000000
1317,288.000000,2680.000000
1318,280.000000,2720.000000
1319,280.000000,2680.000000
1320,280.000000,2720.000000
1321,280.000000,2720.000000
1322,280.000000,2680.000000
1323,280.000000,2680.000000
1324,272.000000,2680.000000
1325,208.000000,2720.000000
1326,152.000000,2720.000000
1327,96.000000,2720.000000
1328,48.000000,2680.000000
1329,8.000000,2680.000000
1330,-32.000000,2720.000000
1331,-80.000000,2720.000000
1332,-112.000000,2680.000000
1333,-160.000000,2720.000000
1334,-184.000000,2680.000000
1335,-216.000000,2720.000000
1336,-248.000000,2680.000000
1337,-272.000000,2720.000000
1338,-296.000000,2720.000000
1339,-328.000000,2680.000000
1340,-344.000000,2680.000000
1341,-360.000000,2680.000000
1342,-384.000000,2720.000000
1343,-392.000000,2720.000000
1344,-416.000000,2680.000000
1345,-424.000000,2720.000000
1346,-440.000000,2680.000000
1347,-448.000000,2680.000000
1348,-456.000000,2720.000000
1349,-480.000000,2680.000000
1350,-480.000000,2720.000000
1351,-488.000000,2680.000000
1352,-496.000000,2680.000000
1353,-504.000000,2720.000000
1354,-512.000000,2680.000000
1355,-512.000000,2720.000000
1356,-520.000000,2680.000000
1357,-520.000000,2680.000000
1358,-536.000000,2720.000000
1359,-536.000000,2720.000000
1360,-536.000000,2680.000000
1361,-544.000000,2680.000000
1362,-544.000000,2720.000000
1363,-552.000000,2720.000000
1364,-552.000000,2680.000000
1365,-560.000000,2720.000000
1366,-560.000000,2680.000000
1367,-560.000000,2680.000000
1368,-568.000000,2720.000000
1369,-568.000000,2720.000000
1370,-568.000000,2680.000000
1371,-576.000000,2680.000000
1372,-568.000000,2680.000000
1373,-576.000000,2680.000000
1374,-576.000000,2680.000000
1375,-584.000000,2720.000000
1376,-576.000000,2680.000000
1377,-576.000000,2680.000000
1378,-584.000000,2680.000000
1379,-576.000000,2680.000000
1380,-584.000000,2720.000000
1381,-576.000000,2720.000000
1382,-576.000000,2720.000000
1383,-584.000000,2680.000000
1384,-584.000000,2720.000000
1385,-584.000000,2720.000000
1386,-584.000000,2680.000000
1387,-584.000000,2680.000000
1388,-584.000000,2720.000000
1389,-576.000000,2680.000000
1390,-584.000000,2720.000000
1391,-584.000000,2720.000000
1392,-584.000000,2720.000000
1393,-584.000000,2680.000000
1394,-584.000000,2720.000000
1395,-584.000000,2680.000000
1396,-584.000000,2720.000000
1397,-584.000000,2680.000000
1398,-584.000000,2720.000000
1399,-584.000000,2680.000000
1400,-584.000000,2720.000000
1401,-584.000000,2680.000000
1402,-584.000000,2680.000000
1403,-584.000000,2720.000000
1404,-584.000000,2680.000000
1405,-592.000000,2720.000000
1406,-584.000000,2720.000000
1407,-584.000000,2720.000000
1408,-584.000000,2720.000000
1409,-592.000000,2720.000000
1410,-584.000000,2680.000000
1411,-584.000000,2720.000000
1412,-592.000000,2720.000000
1413,-584.000000,2680.000000
1414,-592.000000,2680.000000
1415,-584.000000,2720.000000
1416,-592.000000,2720.000000
1417,-584.000000,2720.000000
1418,-584.000000,2680.000000
1419,-584.000000,2720.000000
1420,-592.000000,2760.000000
1421,-584.000000,2720.000000
1422,-584.000000,2680.000000
1423,-584.000000,2680.000000
1424,-584.000000,2680.000000
1425,-592.000000,2680.000000
1426,-600.000000,2680.000000
1427,-584.000000,2680.000000
1428,-584.000000,2680.000000
1429,-592.000000,2680.000000
1430,-576.000000,2680.000000
1431,-584.000000,2720.000000
1432,-592.000000,2720.000000
1433,-584.000000,2680.000000
1434,-592.000000,2720.000000
1435,-592.000000,2720.000000
1436,-584.000000,2720.000000
1437,-584.000000,2720.000000
1438,-584.000000,2720.000000
1439,-592.000000,2680.000000
1440,-584.000000,2720.000000
1441,-584.000000,2720.000000
1442,-584.000000,2680.000000
1443,-592.000000,2720.000000
1444,-584.000000,2720.000000
1445,-584.000000,2680.000000
1446,-592.000000,2680.000000
1447,-592.000000,2720.000000
1448,-592.000000,2680.000000
1449,-584.000000,2720.000000
1450,-584.000000,2680.000000
1451,-592.000000,2720.000000
1452,-584.000000,2720.000000
1453,-584.000000,2680.000000
1454,-592.000000,2680.000000
1455,-576.000000,2720.000000
1456,-584.000000,2720.000000
1457,-584.000000,2680.000000
1458,-584.000000,2720.000000
1459,-584.000000,2720.000000
1460,-584.000000,2720.000000
1461,-592.000000,2720.000000
1462,-592.000000,2720.000000
1463,-584.000000,2720.000000
1464,-584.000000,2680.000000
1465,-584.000000,2680.000000
1466,-584.000000,2680.000000
1467,-584.000000,2680.000000
1468,-584.000000,2680.000000
1469,-584.000000,2680.000000
1470,-584.000000,2680.000000
1471,-584.000000,2680.000000
1472,-592.000000,2680.000000
1473,-584.000000,2680.000000
1474,-584.000000,2680.000000
1475,-592.000000,2720.000000
1476,-584.000000,2680.000000
1477,-584.000000,2680.000000
1478,-584.000000,2680.000000
1479,-584.000000,2680.000000
1480,-592.000000,2680.000000
1481,-584.000000,2680.000000
1482,-584.000000,2680.000000
1483,-592.000000,2720.000000
1484,-584.000000,2680.000000
1485,-592.000000,2720.000000
1486,-592.000000,2680.000000
1487,-584.000000,2680.000000
1488,-584.000000,2720.000000
1489,-584.000000,2720.000000
1490,-584.000000,2680.000000
1491,-592.000000,2720.000000
1492,-584.000000,2720.000000
1493,-584.000000,2680.000000
1494,-584.000000,2720.000000
1495,-584.000000,2680.000000
1496,-592.000000,2720.000000
1497,-592.000000,2720.000000
1498,-584.000000,2720.000000
1499,-584.000000,2720.000000
1500,-584.000000,2680.000000
1501,-592.000000,2680.000000
1502,-584.000000,2720.000000
1503,-584.000000,2720.000000
1504,-584.000000,2680.000000
1505,-592.000000,2720.000000
1506,-584.000000,2680.000000
1507,-584.000000,2720.000000
1508,-584.000000,2680.000000
1509,-584.000000,2720.000000
1510,-592.000000,2680.000000
1511,-584.000000,2720.000000
1512,-584.000000,2680.000000
1513,-584.000000,2720.000000
1514,-584.000000,2720.000000
1515,-584.000000,2720.000000
1516,-584.000000,2680.000000
1517,-584.000000,2680.000000
1518,-584.000000,2680.000000
1519,-584.000000,2680.000000
1520,-584.000000,2720.000000
1521,-584.000000,2720.000000
1522,-584.000000,2680.000000
1523,-592.000000,2680.000000
1524,-584.000000,2720.000000
1525,-584.000000,2680.000000
1526,-592.000000,2720.000000
1527,-584.000000,2720.000000
1528,-584.000000,2720.000000
1529,-584.000000,2680.000000
1530,-584.000000,2680.000000
1531,-584.000000,2720.000000
1532,-584.000000,2720.000000
1533,-584.000000,2720.000000
1534,-584.000000,2680.000000
1535,-584.000000,2720.000000
1536,-584.000000,2680.000000
1537,-584.000000,2720.000000
1538,-584.000000,2720.000000
1539,-584.000000,2720.000000
1540,-584.000000,2720.000000
1541,-592.000000,2720.000000
1542,-592.000000,2680.000000
1543,-584.000000,2680.000000
1544,-592.000000,2680.000000
1545,-584.000000,2720.000000
1546,-584.000000,2680.000000
1547,-584.000000,2680.000000
1548,-584.000000,2680.000000
1549,-592.000000,2680.000000
1550,-592.000000,2720.000000
1551,-584.000000,2680.000000
1552,-584.000000,2680.000000
1553,-576.000000,2720.000000
1554,-576.000000,2720.000000
1555,-584.000000,2720.000000
1556,-576.000000,2720.000000
1557,-584.000000,2720.000000
1558,-584.000000,2720.000000
1559,-584.000000,2720.000000
1560,-584.000000,2680.000000
1561,-584.000000,2680.000000
1562,-584.000000,2680.000000
1563,-584.000000,2680.000000
1564,-592.000000,2680.000000
1565,-584.000000,2720.000000
1566,-584.000000,2680.000000
1567,-584.000000,2720.000000
1568,-592.000000,2720.000000
1569,-584.000000,2680.000000
1570,-584.000000,2720.000000
1571,-584.000000,2720.000000
1572,-584.000000,2720.000000
1573,-584.000000,2680.000000
1574,-584.000000,2680.000000
1575,-584.000000,2680.000000
1576,-576.000000,2680.000000
1577,-584.000000,2720.000000
1578,-592.000000,2720.000000
1579,-584.000000,2720.000000
1580,-584.000000,2720.000000
1581,-584.000000,2680.000000
1582,-592.000000,2720.000000
1583,-584.000000,2720.000000
1584,-576.000000,2680.000000
1585,-584.000000,2720.000000
1586,-584.000000,2720.000000
1587,-584.000000,2720.000000
1588,-576.000000,2720.000000
1589,-584.000000,2680.000000
1590,-592.000000,2720.000000
1591,-584.000000,2720.000000
1592,-584.000000,2680.000000
1593,-584.000000,2720.000000
1594,-584.000000,2720.000000
1595,-584.000000,2680.000000
1596,-584.000000,2680.000000
1597,-584.000000,2720.000000
1598,-584.000000,2720.000000
1599,-584.000000,2680.000000
1600,-584.000000,2720.000000
1601,-584.000000,2720.000000
1602,-584.000000,2680.000000
1603,-576.000000,2720.000000
1604,-584.000000,2720.000000
