Channel              :,CH1,CH2
3692,-560.000000,2680.000000
3693,-560.000000,2680.000000
3694,-560.000000,2720.000000
3695,-560.000000,2720.000000
3696,-560.000000,2680.000000
3697,-552.000000,2680.000000
3698,-560.000000,2680.000000
3699,-560.000000,2720.000000
3700,-560.000000,2720.000000
3701,-560.000000,2680.000000
3702,-560.000000,2680.000000
3703,-568.000000,2680.000000
3704,-560.000000,2720.000000
3705,-568.000000,2720.000000
3706,-560.000000,2720.000000
3707,-560.000000,2720.000000
3708,-568.000000,2680.000000
3709,-560.000000,2720.000000
3710,-560.000000,2680.000000
3711,-560.000000,2720.000000
3712,-560.000000,2680.000000
3713,-560.000000,2720.000000
3714,-568.000000,2680.000000
3715,-560.000000,2680.000000
3716,-560.000000,2720.000000
3717,-560.000000,2680.000000
3718,-568.000000,2720.000000
3719,-560.000000,2680.000000
3720,-560.000000,2720.000000
3721,-560.000000,2720.000000
3722,-560.000000,2680.000000
3723,-560.000000,2720.000000
3724,-560.000000,2680.000000
3725,-560.000000,2720.000000
3726,-552.000000,2680.000000
3727,-560.000000,2680.000000
3728,-560.000000,2680.000000
3729,-560.000000,2720.000000
3730,-560.000000,2680.000000
3731,-560.000000,2720.000000
3732,-560.000000,2680.000000
3733,-560.000000,2680.000000
3734,-560.000000,2680.000000
3735,-552.000000,2720.000000
3736,-560.000000,2680.000000
3737,-552.000000,2680.000000
3738,-552.000000,2720.000000
3739,-560.000000,2680.000000
3740,-560.000000,2720.000000
3741,-560.000000,2720.000000
3742,-560.000000,2680.000000
3743,-560.000000,2720.000000
3744,-560.000000,2720.000000
3745,-560.000000,2720.000000
3746,-560.000000,2680.000000
3747,-560.000000,2720.000000
3748,-560.000000,2720.000000
3749,-560.000000,2720.000000
3750,-568.000000,2680.000000
3751,-560.000000,2720.000000
3752,-560.000000,2720.000000
3753,-568.000000,2720.000000
3754,-560.000000,2720.000000
3755,-560.000000,2680.000000
3756,-560.000000,2720.000000
3757,-560.000000,2720.000000
3758,-560.000000,2720.000000
3759,-568.000000,2720.000000
3760,-560.000000,2720.000000
3761,-560.000000,2720.000000
3762,-560.000000,2720.000000
3763,-560.000000,2720.000000
3764,-560.000000,2720.000000
3765,-560.000000,2720.000000
3766,-560.000000,2720.000000
3767,-560.000000,2680.000000
3768,-560.000000,2680.000000
3769,-568.000000,2720.000000
3770,-560.000000,2720.000000
3771,-560.000000,2720.000000
3772,-560.000000,2720.000000
3773,-560.000000,2680.000000
3774,-568.000000,2720.000000
3775,-560.000000,2680.000000
3776,-560.000000,2720.000000
3777,-560.000000,2680.000000
3778,-568.000000,2720.000000
3779,-568.000000,2720.000000
3780,-568.000000,2680.000000
3781,-568.000000,2720.000000
3782,-568.000000,2680.000000
3783,-560.000000,2720.000000
3784,-560.000000,2680.000000
3785,-560.000000,2680.000000
3786,-560.000000,2720.000000
3787,-560.000000,2720.000000
3788,-560.000000,2680.000000
3789,-560.000000,2720.000000
3790,-560.000000,2680.000000
3791,-568.000000,2720.000000
3792,-560.000000,2720.000000
3793,-560.000000,2720.000000
3794,-560.000000,2720.000000
3795,-560.000000,2680.000000
3796,-560.000000,2720.000000
3797,-560.000000,2680.000000
3798,-560.000000,2720.000000
3799,-560.000000,2680.000000
3800,-560.000000,2680.000000
3801,-560.000000,2720.000000
3802,-560.000000,2720.000000
3803,-560.000000,2720.000000
3804,-560.000000,2720.000000
3805,-560.000000,2720.000000
3806,-560.000000,2720.000000
3807,-560.000000,2720.000000
3808,-560.000000,2680.000000
3809,-560.000000,2720.000000
3810,-560.000000,2680.000000
3811,-568.000000,2680.000000
3812,-560.000000,2720.000000
3813,-560.000000,2680.000000
3814,-568.000000,2720.000000
3815,-560.000000,2720.000000
3816,-560.000000,2720.000000
3817,-568.000000,2720.000000
3818,-560.000000,2680.000000
3819,-560.000000,2680.000000
3820,-560.000000,2720.000000
3821,-560.000000,2720.000000
3822,-568.000000,2680.000000
3823,-560.000000,2680.000000
3824,-560.000000,2720.000000
3825,-568.000000,2720.000000
3826,-560.000000,2680.000000
3827,-560.000000,2680.000000
3828,-560.000000,2680.000000
3829,-560.000000,2680.000000
3830,-560.000000,2720.000000
3831,-568.000000,2720.000000
3832,-560.000000,2720.000000
3833,-560.000000,2720.000000
3834,-560.000000,2680.000000
3835,-560.000000,2680.000000
3836,-560.000000,2720.000000
3837,-560.000000,2720.000000
3838,-552.000000,2680.000000
3839,-560.000000,2680.000000
3840,-568.000000,2720.000000
3841,-568.000000,2680.000000
3842,-568.000000,2720.000000
3843,-568.000000,2720.000000
3844,-568.000000,2720.000000
3845,-568.000000,2720.000000
3846,-560.000000,2680.000000
3847,-560.000000,2720.000000
3848,-560.000000,2680.000000
3849,-568.000000,2720.000000
3850,-560.000000,2720.000000
3851,-560.000000,2680.000000
3852,-560.000000,2720.000000
3853,-560.000000,2720.000000
3854,-560.000000,2720.000000
3855,-560.000000,2720.000000
3856,-568.000000,2720.000000
3857,-568.000000,2680.000000
3858,-560.000000,2680.000000
3859,-560.000000,2680.000000
3860,-560.000000,2680.000000
3861,-560.000000,2720.000000
3862,-560.000000,2720.000000
3863,-560.000000,2720.000000
3864,-560.000000,2680.000000
3865,-560.000000,2720.000000
3866,-560.000000,2720.000000
3867,-568.000000,2720.000000
3868,-560.000000,2720.000000
3869,-560.000000,2680.000000
3870,-560.000000,2720.000000
3871,-560.000000,2720.000000
3872,-560.000000,2720.000000
3873,-560.000000,2680.000000
3874,-560.000000,2680.000000
3875,-560.000000,2720.000000
3876,-560.000000,2680.000000
3877,-560.000000,2720.000000
3878,-560.000000,2680.000000
3879,-560.000000,2720.000000
3880,-560.000000,2680.000000
3881,-560.000000,2680.000000
3882,-560.000000,2720.000000
3883,-560.000000,2720.000000
3884,-560.000000,2680.000000
3885,-560.000000,2720.000000
3886,-568.000000,2680.000000
3887,-560.000000,2720.000000
3888,-592.000000,2720.000000
3889,-568.000000,2720.000000
3890,-560.000000,2680.000000
3891,-600.000000,2720.000000
3892,-568.000000,2680.000000
3893,-560.000000,2680.000000
3894,-568.000000,2680.000000
3895,-560.000000,2680.000000
3896,-560.000000,2680.000000
3897,-568.000000,2680.000000
3898,-560.000000,2720.000000
3899,-560.000000,2680.000000
3900,-560.000000,2680.000000
3901,-560.000000,2720.000000
3902,-560.000000,2720.000000
3903,-560.000000,2720.000000
3904,-560.000000,2680.000000
3905,-568.000000,2680.000000
3906,-568.000000,2720.000000
3907,-568.000000,2720.000000
3908,-560.000000,2720.000000
3909,-568.000000,2720.000000
3910,-568.000000,2720.000000
3911,-560.000000,2680.000000
3912,-560.000000,2720.000000
3913,-568.000000,2720.000000
3914,-560.000000,2720.000000
3915,-560.000000,2720.000000
3916,-560.000000,2680.000000
3917,-560.000000,2720.000000
3918,-560.000000,2720.000000
3919,-560.000000,2680.000000
3920,-568.000000,2720.000000
3921,-560.000000,2720.000000
3922,-560.000000,2680.000000
3923,-560.000000,2720.000000
3924,-560.000000,2720.000000
3925,-560.000000,2720.000000
3926,-560.000000,2720.000000
3927,-560.000000,2720.000000
3928,-560.000000,2720.000000
3929,-560.000000,2720.000000
3930,-560.000000,2680.000000
3931,-560.000000,2720.000000
3932,-560.000000,2720.000000
3933,-560.000000,2720.000000
3934,-560.000000,2720.000000
3935,-560.000000,2680.000000
3936,-568.000000,2720.000000
3937,-560.000000,2720.000000
3938,-560.000000,2680.000000
3939,-568.000000,2680.000000
3940,-560.000000,2720.000000
3941,-568.000000,2680.000000
3942,-560.000000,2720.000000
3943,-560.000000,2720.000000
3944,-568.000000,2680.000000
3945,-560.000000,2720.000000
3946,-568.000000,2720.000000
3947,-560.000000,2680.000000
3948,-568.000000,2680.000000
3949,-560.000000,2680.000000
3950,-560.000000,2680.000000
3951,-560.000000,2680.000000
3952,-560.000000,2680.000000
3953,-560.000000,2680.000000
3954,-560.000000,2720.000000
3955,-560.000000,2680.000000
3956,-560.000000,2680.000000
3957,-560.000000,2680.000000
3958,-560.000000,2720.000000
3959,-560.000000,2720.000000
3960,-560.000000,2720.000000
3961,-560.000000,2720.000000
3962,-560.000000,2720.000000
3963,-560.000000,2720.000000
3964,-560.000000,2720.000000
3965,-560.000000,2680.000000
3966,-568.000000,2720.000000
3967,-560.000000,2720.000000
3968,-560.000000,2720.000000
3969,-560.000000,2720.000000
3970,-560.000000,2680.000000
3971,-560.000000,2680.000000
3972,-552.000000,2720.000000
3973,-560.000000,2680.000000
3974,-560.000000,2720.000000
3975,-560.000000,2680.000000
3976,-560.000000,2720.000000
3977,-544.000000,2680.000000
3978,-544.000000,2720.000000
3979,-536.000000,2720.000000
3980,-536.000000,2680.000000
3981,-536.000000,2720.000000
3982,-536.000000,2680.000000
3983,-528.000000,2680.000000
3984,-528.000000,2720.000000
3985,-528.000000,2680.000000
3986,-528.000000,2720.000000
3987,-528.000000,2720.000000
3988,-528.000000,2680.000000
3989,-528.000000,2720.000000
3990,-528.000000,2720.000000
3991,-528.000000,2680.000000
3992,-528.000000,2680.000000
3993,-528.000000,2720.000000
3994,-528.000000,2720.000000
3995,-528.000000,2720.000000
3996,-520.000000,2720.000000
3997,-528.000000,2720.000000
3998,-520.000000,2720.000000
3999,-528.000000,2720.000000
4000,-528.000000,2680.000000
4001,-520.000000,2720.000000
4002,-520.000000,2680.000000
4003,-520.000000,2680.000000
4004,-520.000000,2680.000000
4005,-520.000000,2720.000000
4006,-496.000000,2680.000000
4007,-480.000000,2680.000000
4008,-464.000000,2680.000000
4009,-448.000000,2680.000000
4010,-424.000000,2680.000000
4011,-408.000000,2680.000000
4012,-400.000000,2680.000000
4013,-384.000000,2720.000000
4014,-384.000000,2680.000000
4015,-368.000000,2680.000000
4016,-368.000000,2680.000000
4017,-352.000000,2720.000000
4018,-344.000000,2720.000000
4019,-336.000000,2720.000000
4020,-328.000000,2680.000000
4021,-320.000000,2680.000000
4022,-312.000000,2680.000000
4023,-312.000000,2720.000000
4024,-312.000000,2680.000000
4025,-304.000000,2680.000000
4026,-296.000000,2680.000000
4027,-296.000000,2720.000000
4028,-296.000000,2680.000000
4029,-288.000000,2720.000000
4030,-280.000000,2680.000000
4031,-288.000000,2720.000000
4032,-280.000000,2680.000000
4033,-280.000000,2680.000000
4034,-272.000000,2720.000000
4035,-272.000000,2680.000000
4036,-272.000000,2720.000000
4037,-288.000000,2680.000000
4038,-272.000000,2680.000000
4039,-272.000000,2720.000000
4040,-264.000000,2680.000000
4041,-272.000000,2680.000000
4042,-264.000000,2680.000000
4043,-264.000000,2680.000000
4044,-256.000000,2680.000000
4045,-264.000000,2680.000000
4046,-264.000000,2720.000000
4047,-256.000000,2680.000000
4048,-264.000000,2680.000000
4049,-256.000000,2680.000000
4050,-256.000000,2680.000000
4051,-256.000000,2680.000000
4052,-256.000000,2720.000000
4053,-256.000000,2760.000000
4054,-256.000000,2720.000000
4055,-248.000000,2720.000000
4056,-256.000000,2680.000000
4057,-256.000000,2720.000000
4058,-256.000000,2720.000000
4059,-256.000000,2720.000000
4060,-248.000000,2720.000000
4061,-256.000000,2680.000000
4062,-256.000000,2720.000000
4063,-256.000000,2680.000000
4064,-256.000000,2680.000000
4065,-256.000000,2720.000000
4066,-256.000000,2680.000000
4067,-224.000000,2720.000000
4068,-200.000000,2680.000000
4069,-168.000000,2680.000000
4070,-144.000000,2680.000000
4071,-112.000000,2680.000000
4072,-96.000000,2680.000000
4073,-80.000000,2680.000000
4074,-56.000000,2720.000000
4075,-24.000000,2720.000000
4076,-16.000000,2680.000000
4077,0.000000,2720.000000
4078,16.000000,2720.000000
4079,32.000000,2720.000000
4080,40.000000,2720.000000
4081,56.000000,2680.000000
4082,72.000000,2720.000000
4083,72.000000,2720.000000
4084,80.000000,2720.000000
4085,88.000000,2680.000000
4086,104.000000,2680.000000
4087,112.000000,2680.000000
4088,128.000000,2720.000000
4089,136.000000,2680.000000
4090,136.000000,2680.000000
4091,136.000000,2720.000000
4092,152.000000,2720.000000
4093,160.000000,2680.000000
4094,168.000000,2720.000000
4095,176.000000,2720.000000
4096,176.000000,2680.000000
4097,184.000000,2680.000000
4098,192.000000,2680.000000
4099,184.000000,2680.000000
4100,200.000000,2680.000000
4101,200.000000,2680.000000
4102,208.000000,2720.000000
4103,208.000000,2680.000000
4104,208.000000,2720.000000
4105,216.000000,2680.000000
4106,216.000000,2720.000000
4107,216.000000,2680.000000
4108,224.000000,2720.000000
4109,224.000000,2680.000000
4110,224.000000,2720.000000
4111,232.000000,2720.000000
4112,240.000000,2680.000000
4113,232.000000,2680.000000
4114,232.000000,2720.000000
4115,240.000000,2720.000000
4116,240.000000,2680.000000
4117,248.000000,2720.000000
4118,248.000000,2680.000000
4119,248.000000,2720.000000
4120,256.000000,2720.000000
4121,248.000000,2680.000000
4122,256.000000,2680.000000
4123,256.000000,2720.000000
4124,248.000000,2680.000000
4125,256.000000,2720.000000
4126,256.000000,2680.000000
4127,264.000000,2680.000000
4128,264.000000,2680.000000
4129,264.000000,2680.000000
4130,264.000000,2720.000000
4131,264.000000,2720.000000
4132,264.000000,2680.000000
4133,264.000000,2720.000000
4134,264.000000,2680.000000
4135,264.000000,2720.000000
4136,264.000000,2680.000000
4137,272.000000,2720.000000
4138,272.000000,2680.000000
4139,264.000000,2720.000000
4140,272.000000,2680.000000
4141,272.000000,2720.000000
4142,272.000000,2720.000000
4143,272.000000,2680.000000
4144,264.000000,2720.000000
4145,272.000000,2680.000000
4146,272.000000,2720.000000
4147,272.000000,2720.000000
4148,280.000000,2720.000000
4149,280.000000,2720.000000
4150,280.000000,2720.000000
4151,280.000000,2720.000000
4152,280.000000,2720.000000
4153,288.000000,2720.000000
4154,280.000000,2720.000000
4155,288.000000,2720.000000
4156,296.000000,2720.000000
4157,288.000000,2720.000000
4158,288.000000,2720.000000
4159,296.000000,2680.000000
4160,296.000000,2720.000000
4161,288.000000,2720.000000
4162,304.000000,2720.000000
4163,296.000000,2680.000000
4164,296.000000,2720.000000
4165,296.000000,2680.000000
4166,296.000000,2720.000000
4167,296.000000,2720.000000
4168,304.000000,2720.000000
4169,296.000000,2720.000000
4170,304.000000,2680.000000
4171,304.000000,2720.000000
4172,304.000000,2680.000000
4173,296.000000,2680.000000
4174,296.000000,2680.000000
4175,304.000000,2680.000000
4176,304.000000,2720.000000
4177,304.000000,2680.000000
4178,312.000000,2720.000000
4179,304.000000,2720.000000
4180,304.000000,2680.000000
4181,304.000000,2720.000000
4182,304.000000,2720.000000
4183,304.000000,2720.000000
4184,312.000000,2720.000000
4185,312.000000,2720.000000
4186,304.000000,2720.000000
4187,312.000000,2720.000000
4188,304.000000,2720.000000
4189,312.000000,2720.000000
4190,312.000000,2680.000000
4191,304.000000,2680.000000
4192,304.000000,2720.000000
4193,312.000000,2720.000000
4194,312.000000,2720.000000
4195,312.000000,2720.000000
4196,312.000000,2720.000000
4197,304.000000,2720.000000
4198,312.000000,2680.000000
4199,312.000000,2720.000000
4200,312.000000,2680.000000
4201,304.000000,2720.000000
4202,312.000000,2720.000000
4203,312.000000,2720.000000
4204,304.000000,2680.000000
4205,312.000000,2680.000000
4206,312.000000,2720.000000
4207,312.000000,2720.000000
4208,312.000000,2720.000000
4209,312.000000,2720.000000
4210,312.000000,2720.000000
4211,312.000000,2680.000000
4212,312.000000,2720.000000
4213,312.000000,2680.000000
4214,304.000000,2680.000000
4215,312.000000,2680.000000
4216,312.000000,2680.000000
4217,312.000000,2720.000000
4218,312.000000,2680.000000
4219,312.000000,2720.000000
4220,312.000000,2720.000000
4221,312.000000,2720.000000
4222,304.000000,2720.000000
4223,312.000000,2680.000000
4224,312.000000,2720.000000
4225,312.000000,2680.000000
4226,312.000000,2680.000000
4227,312.000000,2720.000000
4228,312.000000,2680.000000
4229,312.000000,2720.000000
4230,312.000000,2720.000000
4231,320.000000,2720.000000
4232,320.000000,2680.000000
4233,312.000000,2720.000000
4234,312.000000,2680.000000
4235,312.000000,2680.000000
4236,312.000000,2680.000000
4237,312.000000,2720.000000
4238,312.000000,2680.000000
4239,328.000000,2720.000000
4240,312.000000,2680.000000
4241,312.000000,2720.000000
4242,312.000000,2720.000000
4243,312.000000,2720.000000
4244,312.000000,2720.000000
4245,312.000000,2720.000000
4246,312.000000,2720.000000
4247,312.000000,2680.000000
4248,312.000000,2680.000000
4249,312.000000,2680.000000
4250,320.000000,2680.000000
4251,312.000000,2680.000000
4252,312.000000,2720.000000
4253,312.000000,2720.000000
4254,312.000000,2720.000000
4255,312.000000,2680.000000
4256,312.000000,2680.000000
4257,312.000000,2680.000000
4258,312.000000,2720.000000
4259,320.000000,2720.000000
4260,312.000000,2680.000000
4261,312.000000,2720.000000
4262,312.000000,2720.000000
4263,312.000000,2680.000000
4264,312.000000,2720.000000
4265,320.000000,2720.000000
4266,312.000000,2680.000000
4267,312.000000,2680.000000
4268,312.000000,2720.000000
4269,312.000000,2720.000000
4270,312.000000,2680.000000
4271,312.000000,2720.000000
4272,312.000000,2720.000000
4273,312.000000,2720.000000
4274,312.000000,2720.000000
4275,312.000000,2680.000000
4276,320.000000,2680.000000
4277,312.000000,2720.000000
4278,312.000000,2720.000000
4279,304.000000,2720.000000
4280,304.000000,2720.000000
4281,304.000000,2720.000000
4282,304.000000,2680.000000
4283,296.000000,2720.000000
4284,304.000000,2720.000000
4285,296.000000,2720.000000
4286,296.000000,2680.000000
4287,288.000000,2720.000000
4288,296.000000,2720.000000
4289,296.000000,2720.000000
4290,296.000000,2720.000000
4291,288.000000,2720.000000
4292,296.000000,2720.000000
4293,296.000000,2720.000000
4294,280.000000,2720.000000
4295,296.000000,2720.000000
4296,288.000000,2720.000000
4297,288.000000,2720.000000
4298,280.000000,2720.000000
4299,288.000000,2680.000000
4300,288.000000,2680.000000
4301,288.000000,2720.000000
4302,288.000000,2720.000000
4303,288.000000,2720.000000
4304,296.000000,2680.000000
4305,288.000000,2680.000000
4306,288.000000,2680.000000
4307,296.000000,2680.000000
4308,296.000000,2680.000000
4309,296.000000,2720.000000
4310,296.000000,2720.000000
4311,296.000000,2720.000000
4312,304.000000,2680.000000
4313,304.000000,2720.000000
4314,304.000000,2680.000000
4315,304.000000,2720.000000
4316,304.000000,2720.000000
4317,304.000000,2720.000000
4318,304.000000,2720.000000
4319,304.000000,2720.000000
4320,304.000000,2720.000000
