Channel              :,CH1,CH2
3047,-576.000000,2440.000000
3048,-576.000000,2440.000000
3049,-576.000000,2440.000000
3050,-576.000000,2440.000000
3051,-576.000000,2440.000000
3052,-584.000000,2440.000000
3053,-576.000000,2440.000000
3054,-576.000000,2480.000000
3055,-576.000000,2440.000000
3056,-576.000000,2440.000000
3057,-576.000000,2480.000000
3058,-576.000000,2440.000000
3059,-584.000000,2440.000000
3060,-576.000000,2480.000000
3061,-584.000000,2440.000000
3062,-576.000000,2440.000000
3063,-576.000000,2440.000000
3064,-576.000000,2480.000000
3065,-576.000000,2440.000000
3066,-576.000000,2440.000000
3067,-584.000000,2440.000000
3068,-576.000000,2440.000000
3069,-576.000000,2440.000000
3070,-576.000000,2440.000000
3071,-576.000000,2440.000000
3072,-576.000000,2480.000000
3073,-576.000000,2480.000000
3074,-576.000000,2480.000000
3075,-576.000000,2440.000000
3076,-576.000000,2440.000000
3077,-576.000000,2440.000000
3078,-584.000000,2440.000000
3079,-584.000000,2440.000000
3080,-576.000000,2440.000000
3081,-584.000000,2440.000000
3082,-576.000000,2440.000000
3083,-576.000000,2440.000000
3084,-576.000000,2440.000000
3085,-576.000000,2440.000000
3086,-576.000000,2480.000000
3087,-576.000000,2440.000000
3088,-576.000000,2440.000000
3089,-584.000000,2440.000000
3090,-576.000000,2440.000000
3091,-560.000000,2440.000000
3092,-568.000000,2440.000000
3093,-576.000000,2440.000000
3094,-576.000000,2440.000000
3095,-576.000000,2480.000000
3096,-576.000000,2440.000000
3097,-576.000000,2440.000000
3098,-576.000000,2440.000000
3099,-584.000000,2480.000000
3100,-584.000000,2440.000000
3101,-576.000000,2440.000000
3102,-584.000000,2440.000000
3103,-584.000000,2480.000000
3104,-576.000000,2440.000000
3105,-576.000000,2440.000000
3106,-576.000000,2480.000000
3107,-576.000000,2480.000000
3108,-584.000000,2480.000000
3109,-576.000000,2440.000000
3110,-576.000000,2440.000000
3111,-576.000000,2440.000000
3112,-576.000000,2480.000000
3113,-576.000000,2440.000000
3114,-576.000000,2440.000000
3115,-576.000000,2440.000000
3116,-576.000000,2440.000000
3117,-576.000000,2440.000000
3118,-576.000000,2440.000000
3119,-576.000000,2440.000000
3120,-576.000000,2440.000000
3121,-576.000000,2440.000000
3122,-576.000000,2440.000000
3123,-576.000000,2440.000000
3124,-584.000000,2520.000000
3125,-584.000000,2440.000000
3126,-576.000000,2480.000000
3127,-576.000000,2480.000000
3128,-584.000000,2440.000000
3129,-576.000000,2440.000000
3130,-576.000000,2480.000000
3131,-576.000000,2440.000000
3132,-576.000000,2440.000000
3133,-576.000000,2440.000000
3134,-576.000000,2440.000000
3135,-576.000000,2440.000000
3136,-576.000000,2440.000000
3137,-576.000000,2440.000000
3138,-576.000000,2440.000000
3139,-576.000000,2480.000000
3140,-576.000000,2440.000000
3141,-584.000000,2480.000000
3142,-576.000000,2480.000000
3143,-552.000000,2440.000000
3144,-576.000000,2440.000000
3145,-576.000000,2480.000000
3146,-560.000000,2480.000000
3147,-576.000000,2480.000000
3148,-576.000000,2480.000000
3149,-576.000000,2440.000000
3150,-584.000000,2440.000000
3151,-576.000000,2440.000000
3152,-576.000000,2480.000000
3153,-576.000000,2480.000000
3154,-576.000000,2440.000000
3155,-576.000000,2440.000000
3156,-576.000000,2480.000000
3157,-584.000000,2440.000000
3158,-584.000000,2440.000000
3159,-584.000000,2440.000000
3160,-576.000000,2480.000000
3161,-584.000000,2440.000000
3162,-584.000000,2440.000000
3163,-576.000000,2440.000000
3164,-576.000000,2440.000000
3165,-576.000000,2440.000000
3166,-576.000000,2440.000000
3167,-576.000000,2480.000000
3168,-584.000000,2480.000000
3169,-576.000000,2440.000000
3170,-584.000000,2440.000000
3171,-576.000000,2440.000000
3172,-576.000000,2440.000000
3173,-576.000000,2440.000000
3174,-576.000000,2440.000000
3175,-576.000000,2440.000000
3176,-584.000000,2440.000000
3177,-576.000000,2440.000000
3178,-576.000000,2440.000000
3179,-584.000000,2440.000000
3180,-576.000000,2440.000000
3181,-576.000000,2440.000000
3182,-584.000000,2480.000000
3183,-576.000000,2440.000000
3184,-576.000000,2440.000000
3185,-576.000000,2480.000000
3186,-584.000000,2480.000000
3187,-576.000000,2480.000000
3188,-576.000000,2480.000000
3189,-576.000000,2440.000000
3190,-576.000000,2440.000000
3191,-584.000000,2440.000000
3192,-576.000000,2480.000000
3193,-576.000000,2440.000000
3194,-584.000000,2440.000000
3195,-584.000000,2440.000000
3196,-576.000000,2440.000000
3197,-576.000000,2440.000000
3198,-576.000000,2440.000000
3199,-584.000000,2440.000000
3200,-584.000000,2480.000000
3201,-576.000000,2480.000000
3202,-584.000000,2440.000000
3203,-584.000000,2480.000000
3204,-576.000000,2440.000000
3205,-584.000000,2440.000000
3206,-576.000000,2440.000000
3207,-576.000000,2440.000000
3208,-584.000000,2440.000000
3209,-576.000000,2440.000000
3210,-576.000000,2440.000000
3211,-576.000000,2440.000000
3212,-576.000000,2480.000000
3213,-576.000000,2480.000000
3214,-576.000000,2440.000000
3215,-576.000000,2440.000000
3216,-576.000000,2440.000000
3217,-584.000000,2440.000000
3218,-576.000000,2440.000000
3219,-576.000000,2440.000000
3220,-576.000000,2440.000000
3221,-576.000000,2440.000000
3222,-576.000000,2440.000000
3223,-576.000000,2440.000000
3224,-576.000000,2440.000000
3225,-584.000000,2440.000000
3226,-584.000000,2440.000000
3227,-584.000000,2480.000000
3228,-576.000000,2440.000000
3229,-576.000000,2440.000000
3230,-584.000000,2440.000000
3231,-584.000000,2480.000000
3232,-576.000000,2440.000000
3233,-584.000000,2440.000000
3234,-584.000000,2440.000000
3235,-584.000000,2440.000000
3236,-576.000000,2440.000000
3237,-576.000000,2440.000000
3238,-584.000000,2440.000000
3239,-576.000000,2440.000000
3240,-576.000000,2440.000000
3241,-576.000000,2480.000000
3242,-576.000000,2480.000000
3243,-576.000000,2480.000000
3244,-576.000000,2440.000000
3245,-584.000000,2440.000000
3246,-584.000000,2480.000000
3247,-584.000000,2480.000000
3248,-576.000000,2440.000000
3249,-576.000000,2440.000000
3250,-584.000000,2440.000000
3251,-576.000000,2440.000000
3252,-576.000000,2440.000000
3253,-576.000000,2440.000000
3254,-576.000000,2480.000000
3255,-576.000000,2440.000000
3256,-576.000000,2440.000000
3257,-584.000000,2440.000000
3258,-576.000000,2440.000000
3259,-584.000000,2440.000000
3260,-576.000000,2440.000000
3261,-576.000000,2440.000000
3262,-584.000000,2480.000000
3263,-576.000000,2480.000000
3264,-576.000000,2480.000000
3265,-584.000000,2440.000000
3266,-584.000000,2440.000000
3267,-584.000000,2440.000000
3268,-576.000000,2440.000000
3269,-576.000000,2440.000000
3270,-576.000000,2440.000000
3271,-576.000000,2440.000000
3272,-576.000000,2440.000000
3273,-576.000000,2440.000000
3274,-576.000000,2440.000000
3275,-584.000000,2440.000000
3276,-576.000000,2440.000000
3277,-576.000000,2480.000000
3278,-576.000000,2440.000000
3279,-576.000000,2440.000000
3280,-576.000000,2440.000000
3281,-584.000000,2440.000000
3282,-576.000000,2440.000000
3283,-576.000000,2440.000000
3284,-576.000000,2440.000000
3285,-576.000000,2440.000000
3286,-576.000000,2440.000000
3287,-576.000000,2440.000000
3288,-576.000000,2440.000000
3289,-576.000000,2480.000000
3290,-560.000000,2440.000000
3291,-592.000000,2440.000000
3292,-576.000000,2440.000000
3293,-576.000000,2440.000000
3294,-584.000000,2480.000000
3295,-584.000000,2440.000000
3296,-584.000000,2440.000000
3297,-576.000000,2440.000000
3298,-584.000000,2440.000000
3299,-584.000000,2440.000000
3300,-584.000000,2440.000000
3301,-584.000000,2440.000000
3302,-576.000000,2440.000000
3303,-576.000000,2440.000000
3304,-576.000000,2440.000000
3305,-576.000000,2440.000000
3306,-576.000000,2440.000000
3307,-584.000000,2480.000000
3308,-584.000000,2480.000000
3309,-584.000000,2440.000000
3310,-576.000000,2440.000000
3311,-576.000000,2440.000000
3312,-584.000000,2440.000000
3313,-576.000000,2440.000000
3314,-576.000000,2440.000000
3315,-576.000000,2440.000000
3316,-576.000000,2480.000000
3317,-576.000000,2440.000000
3318,-576.000000,2440.000000
3319,-584.000000,2480.000000
3320,-576.000000,2440.000000
3321,-576.000000,2440.000000
3322,-576.000000,2440.000000
3323,-576.000000,2440.000000
3324,-576.000000,2440.000000
3325,-584.000000,2440.000000
3326,-576.000000,2480.000000
3327,-576.000000,2440.000000
3328,-576.000000,2440.000000
3329,-576.000000,2480.000000
3330,-576.000000,2480.000000
3331,-576.000000,2440.000000
3332,-576.000000,2440.000000
3333,-584.000000,2440.000000
3334,-576.000000,2440.000000
3335,-576.000000,2440.000000
3336,-576.000000,2440.000000
3337,-576.000000,2440.000000
3338,-576.000000,2440.000000
3339,-576.000000,2440.000000
3340,-576.000000,2440.000000
3341,-576.000000,2440.000000
3342,-576.000000,2440.000000
3343,-584.000000,2480.000000
3344,-576.000000,2440.000000
3345,-552.000000,2440.000000
3346,-568.000000,2440.000000
3347,-584.000000,2440.000000
3348,-576.000000,2440.000000
3349,-584.000000,2440.000000
3350,-576.000000,2480.000000
3351,-576.000000,2440.000000
3352,-584.000000,2440.000000
3353,-576.000000,2440.000000
3354,-576.000000,2440.000000
3355,-584.000000,2440.000000
3356,-576.000000,2440.000000
3357,-576.000000,2480.000000
3358,-576.000000,2440.000000
3359,-576.000000,2440.000000
3360,-576.000000,2440.000000
3361,-576.000000,2440.000000
3362,-576.000000,2440.000000
3363,-584.000000,2440.000000
3364,-576.000000,2440.000000
3365,-576.000000,2440.000000
3366,-576.000000,2440.000000
3367,-576.000000,2440.000000
3368,-576.000000,2440.000000
3369,-584.000000,2440.000000
3370,-576.000000,2440.000000
3371,-584.000000,2440.000000
3372,-584.000000,2440.000000
3373,-576.000000,2440.000000
3374,-576.000000,2440.000000
3375,-576.000000,2440.000000
3376,-576.000000,2440.000000
3377,-576.000000,2440.000000
3378,-576.000000,2440.000000
3379,-576.000000,2440.000000
3380,-576.000000,2440.000000
3381,-584.000000,2480.000000
3382,-576.000000,2440.000000
3383,-576.000000,2440.000000
3384,-576.000000,2480.000000
3385,-576.000000,2440.000000
3386,-576.000000,2440.000000
3387,-584.000000,2440.000000
3388,-584.000000,2440.000000
3389,-584.000000,2440.000000
3390,-576.000000,2480.000000
3391,-576.000000,2440.000000
3392,-576.000000,2440.000000
3393,-584.000000,2440.000000
3394,-584.000000,2440.000000
3395,-576.000000,2480.000000
3396,-576.000000,2440.000000
3397,-576.000000,2480.000000
3398,-584.000000,2440.000000
3399,-584.000000,2480.000000
3400,-576.000000,2440.000000
3401,-584.000000,2480.000000
3402,-584.000000,2440.000000
3403,-584.000000,2440.000000
3404,-576.000000,2440.000000
3405,-576.000000,2440.000000
3406,-584.000000,2440.000000
3407,-576.000000,2480.000000
3408,-576.000000,2440.000000
3409,-584.000000,2440.000000
3410,-576.000000,2440.000000
3411,-576.000000,2440.000000
3412,-576.000000,2480.000000
3413,-576.000000,2440.000000
3414,-576.000000,2440.000000
3415,-576.000000,2440.000000
3416,-576.000000,2440.000000
3417,-576.000000,2440.000000
3418,-584.000000,2480.000000
3419,-584.000000,2440.000000
3420,-576.000000,2440.000000
3421,-576.000000,2480.000000
3422,-584.000000,2440.000000
3423,-576.000000,2480.000000
3424,-584.000000,2440.000000
3425,-576.000000,2440.000000
3426,-576.000000,2480.000000
3427,-576.000000,2480.000000
3428,-576.000000,2480.000000
3429,-584.000000,2480.000000
3430,-584.000000,2440.000000
3431,-576.000000,2440.000000
3432,-576.000000,2480.000000
3433,-584.000000,2440.000000
3434,-576.000000,2480.000000
3435,-576.000000,2440.000000
3436,-584.000000,2440.000000
3437,-568.000000,2440.000000
3438,-584.000000,2440.000000
3439,-568.000000,2440.000000
3440,-584.000000,2440.000000
3441,-576.000000,2440.000000
3442,-584.000000,2440.000000
3443,-576.000000,2440.000000
3444,-576.000000,2440.000000
3445,-576.000000,2440.000000
3446,-584.000000,2440.000000
3447,-576.000000,2440.000000
3448,-584.000000,2480.000000
3449,-576.000000,2440.000000
3450,-576.000000,2440.000000
3451,-576.000000,2440.000000
3452,-576.000000,2480.000000
3453,-584.000000,2440.000000
3454,-576.000000,2440.000000
3455,-584.000000,2440.000000
3456,-576.000000,2440.000000
3457,-576.000000,2440.000000
3458,-584.000000,2440.000000
3459,-584.000000,2440.000000
3460,-584.000000,2440.000000
3461,-576.000000,2440.000000
3462,-576.000000,2480.000000
3463,-576.000000,2440.000000
3464,-584.000000,2440.000000
3465,-576.000000,2440.000000
3466,-576.000000,2480.000000
3467,-576.000000,2440.000000
3468,-576.000000,2480.000000
3469,-576.000000,2440.000000
3470,-584.000000,2440.000000
3471,-576.000000,2440.000000
3472,-584.000000,2440.000000
3473,-576.000000,2440.000000
3474,-576.000000,2480.000000
3475,-584.000000,2440.000000
3476,-584.000000,2440.000000
3477,-576.000000,2440.000000
3478,-576.000000,2440.000000
3479,-584.000000,2440.000000
3480,-576.000000,2440.000000
3481,-576.000000,2440.000000
3482,-576.000000,2440.000000
3483,-576.000000,2440.000000
3484,-576.000000,2440.000000
3485,-576.000000,2440.000000
3486,-584.000000,2480.000000
3487,-576.000000,2440.000000
3488,-584.000000,2440.000000
3489,-576.000000,2440.000000
3490,-576.000000,2440.000000
3491,-576.000000,2480.000000
3492,-568.000000,2440.000000
3493,-568.000000,2440.000000
3494,-576.000000,2440.000000
3495,-576.000000,2440.000000
3496,-576.000000,2440.000000
3497,-576.000000,2440.000000
3498,-576.000000,2440.000000
3499,-584.000000,2440.000000
3500,-576.000000,2440.000000
3501,-584.000000,2440.000000
3502,-576.000000,2440.000000
3503,-576.000000,2440.000000
3504,-576.000000,2480.000000
3505,-576.000000,2440.000000
3506,-584.000000,2440.000000
3507,-576.000000,2480.000000
3508,-584.000000,2440.000000
3509,-576.000000,2440.000000
3510,-584.000000,2440.000000
3511,-576.000000,2440.000000
3512,-576.000000,2440.000000
3513,-576.000000,2440.000000
3514,-584.000000,2480.000000
3515,-584.000000,2440.000000
3516,-584.000000,2480.000000
3517,-576.000000,2440.000000
3518,-576.000000,2480.000000
3519,-584.000000,2480.000000
3520,-584.000000,2440.000000
3521,-576.000000,2440.000000
3522,-584.000000,2480.000000
3523,-576.000000,2480.000000
3524,-576.000000,2440.000000
3525,-576.000000,2440.000000
3526,-576.000000,2480.000000
3527,-576.000000,2440.000000
3528,-576.000000,2440.000000
3529,-576.000000,2440.000000
3530,-576.000000,2440.000000
3531,-576.000000,2440.000000
3532,-584.000000,2440.000000
3533,-576.000000,2440.000000
3534,-584.000000,2440.000000
3535,-576.000000,2440.000000
3536,-576.000000,2440.000000
3537,-584.000000,2440.000000
3538,-584.000000,2440.000000
3539,-584.000000,2480.000000
3540,-576.000000,2440.000000
3541,-576.000000,2440.000000
3542,-568.000000,2440.000000
3543,-576.000000,2440.000000
3544,-568.000000,2440.000000
3545,-568.000000,2480.000000
3546,-576.000000,2440.000000
3547,-576.000000,2440.000000
3548,-568.000000,2440.000000
3549,-568.000000,2440.000000
3550,-568.000000,2440.000000
3551,-568.000000,2440.000000
3552,-568.000000,2440.000000
3553,-568.000000,2440.000000
3554,-568.000000,2440.000000
3555,-560.000000,2440.000000
3556,-568.000000,2440.000000
3557,-560.000000,2440.000000
3558,-560.000000,2440.000000
3559,-560.000000,2440.000000
3560,-560.000000,2440.000000
3561,-560.000000,2440.000000
3562,-560.000000,2480.000000
3563,-552.000000,2440.000000
3564,-552.000000,2440.000000
3565,-560.000000,2440.000000
3566,-560.000000,2440.000000
3567,-552.000000,2440.000000
3568,-560.000000,2440.000000
3569,-560.000000,2440.000000
3570,-552.000000,2480.000000
3571,-552.000000,2440.000000
3572,-560.000000,2440.000000
3573,-560.000000,2440.000000
3574,-560.000000,2480.000000
3575,-552.000000,2440.000000
3576,-552.000000,2440.000000
3577,-552.000000,2440.000000
3578,-552.000000,2480.000000
3579,-552.000000,2440.000000
3580,-552.000000,2440.000000
3581,-560.000000,2440.000000
3582,-552.000000,2480.000000
3583,-552.000000,2440.000000
3584,-552.000000,2440.000000
3585,-552.000000,2440.000000
3586,-552.000000,2440.000000
3587,-552.000000,2440.000000
3588,-560.000000,2440.000000
3589,-552.000000,2440.000000
3590,-560.000000,2440.000000
3591,-560.000000,2440.000000
3592,-552.000000,2440.000000
3593,-552.000000,2440.000000
3594,-552.000000,2440.000000
3595,-552.000000,2440.000000
3596,-560.000000,2440.000000
3597,-552.000000,2480.000000
3598,-560.000000,2440.000000
3599,-552.000000,2440.000000
3600,-552.000000,2440.000000
3601,-552.000000,2480.000000
3602,-552.000000,2440.000000
3603,-560.000000,2480.000000
3604,-560.000000,2440.000000
3605,-552.000000,2440.000000
3606,-552.000000,2480.000000
3607,-552.000000,2480.000000
3608,-552.000000,2440.000000
3609,-552.000000,2440.000000
3610,-552.000000,2440.000000
3611,-552.000000,2440.000000
3612,-560.000000,2440.000000
3613,-552.000000,2440.000000
3614,-552.000000,2480.000000
3615,-552.000000,2440.000000
3616,-560.000000,2440.000000
3617,-552.000000,2480.000000
3618,-552.000000,2440.000000
3619,-552.000000,2440.000000
3620,-552.000000,2440.000000
3621,-560.000000,2440.000000
3622,-552.000000,2480.000000
3623,-560.000000,2440.000000
3624,-552.000000,2440.000000
3625,-560.000000,2480.000000
3626,-552.000000,2480.000000
3627,-552.000000,2440.000000
3628,-552.000000,2440.000000
3629,-560.000000,2440.000000
3630,-552.000000,2440.000000
3631,-560.000000,2480.000000
3632,-552.000000,2440.000000
3633,-560.000000,2480.000000
3634,-552.000000,2440.000000
3635,-552.000000,2440.000000
3636,-552.000000,2440.000000
3637,-560.000000,2440.000000
3638,-560.000000,2440.000000
3639,-552.000000,2440.000000
3640,-552.000000,2440.000000
3641,-552.000000,2440.000000
3642,-552.000000,2440.000000
3643,-560.000000,2440.000000
3644,-560.000000,2440.000000
3645,-552.000000,2440.000000
3646,-560.000000,2440.000000
3647,-552.000000,2440.000000
3648,-552.000000,2480.000000
3649,-552.000000,2440.000000
3650,-560.000000,2440.000000
3651,-560.000000,2480.000000
3652,-552.000000,2440.000000
3653,-560.000000,2440.000000
3654,-552.000000,2440.000000
3655,-560.000000,2480.000000
3656,-560.000000,2440.000000
3657,-552.000000,2440.000000
3658,-552.000000,2440.000000
3659,-560.000000,2440.000000
3660,-560.000000,2440.000000
3661,-552.000000,2440.000000
3662,-552.000000,2480.000000
3663,-552.000000,2480.000000
3664,-552.000000,2440.000000
3665,-552.000000,2440.000000
3666,-552.000000,2440.000000
