Channel              :,CH1,CH2
3098,-212.000000,2640.000000
3099,-216.000000,2640.000000
3100,-216.000000,2640.000000
3101,-216.000000,2640.000000
3102,-208.000000,2640.000000
3103,-212.000000,2640.000000
3104,-216.000000,2640.000000
3105,-216.000000,2640.000000
3106,-216.000000,2600.000000
3107,-216.000000,2640.000000
3108,-216.000000,2640.000000
3109,-216.000000,2640.000000
3110,-220.000000,2640.000000
3111,-216.000000,2600.000000
3112,-216.000000,2640.000000
3113,-212.000000,2640.000000
3114,-216.000000,2640.000000
3115,-216.000000,2640.000000
3116,-216.000000,2600.000000
3117,-216.000000,2640.000000
3118,-216.000000,2640.000000
3119,-216.000000,2600.000000
3120,-208.000000,2640.000000
3121,-212.000000,2600.000000
3122,-216.000000,2640.000000
3123,-212.000000,2640.000000
3124,-212.000000,2640.000000
3125,-212.000000,2640.000000
3126,-212.000000,2640.000000
3127,-212.000000,2640.000000
3128,-212.000000,2640.000000
3129,-212.000000,2600.000000
3130,-212.000000,2640.000000
3131,-212.000000,2640.000000
3132,-208.000000,2640.000000
3133,-216.000000,2640.000000
3134,-212.000000,2640.000000
3135,-212.000000,2640.000000
3136,-216.000000,2600.000000
3137,-212.000000,2600.000000
3138,-216.000000,2640.000000
3139,-216.000000,2640.000000
3140,-208.000000,2640.000000
3141,-208.000000,2640.000000
3142,-228.000000,2640.000000
3143,-212.000000,2600.000000
3144,-208.000000,2640.000000
3145,-212.000000,2600.000000
3146,-212.000000,2600.000000
3147,-204.000000,2640.000000
3148,-204.000000,2640.000000
3149,-212.000000,2640.000000
3150,-212.000000,2640.000000
3151,-204.000000,2640.000000
3152,-208.000000,2640.000000
3153,-212.000000,2640.000000
3154,-212.000000,2640.000000
3155,-204.000000,2640.000000
3156,-208.000000,2640.000000
3157,-208.000000,2640.000000
3158,-212.000000,2640.000000
3159,-208.000000,2600.000000
3160,-208.000000,2640.000000
3161,-212.000000,2640.000000
3162,-212.000000,2600.000000
3163,-212.000000,2640.000000
3164,-212.000000,2640.000000
3165,-212.000000,2640.000000
3166,-212.000000,2600.000000
3167,-212.000000,2640.000000
3168,-212.000000,2640.000000
3169,-212.000000,2640.000000
3170,-212.000000,2640.000000
3171,-212.000000,2640.000000
3172,-212.000000,2640.000000
3173,-212.000000,2600.000000
3174,-216.000000,2640.000000
3175,-220.000000,2640.000000
3176,-212.000000,2640.000000
3177,-208.000000,2640.000000
3178,-212.000000,2640.000000
3179,-212.000000,2640.000000
3180,-212.000000,2600.000000
3181,-208.000000,2640.000000
3182,-220.000000,2640.000000
3183,-216.000000,2640.000000
3184,-216.000000,2640.000000
3185,-216.000000,2640.000000
3186,-220.000000,2640.000000
3187,-212.000000,2640.000000
3188,-212.000000,2640.000000
3189,-212.000000,2640.000000
3190,-212.000000,2640.000000
3191,-212.000000,2640.000000
3192,-212.000000,2640.000000
3193,-212.000000,2640.000000
3194,-240.000000,2640.000000
3195,-216.000000,2640.000000
3196,-216.000000,2600.000000
3197,-216.000000,2640.000000
3198,-216.000000,2640.000000
3199,-216.000000,2640.000000
3200,-216.000000,2640.000000
3201,-212.000000,2640.000000
3202,-216.000000,2640.000000
3203,-212.000000,2640.000000
3204,-212.000000,2640.000000
3205,-216.000000,2640.000000
3206,-216.000000,2600.000000
3207,-216.000000,2640.000000
3208,-216.000000,2640.000000
3209,-212.000000,2600.000000
3210,-216.000000,2640.000000
3211,-212.000000,2640.000000
3212,-212.000000,2640.000000
3213,-216.000000,2640.000000
3214,-212.000000,2640.000000
3215,-212.000000,2640.000000
3216,-212.000000,2640.000000
3217,-212.000000,2640.000000
3218,-212.000000,2640.000000
3219,-212.000000,2640.000000
3220,-212.000000,2640.000000
3221,-212.000000,2640.000000
3222,-212.000000,2640.000000
3223,-216.000000,2600.000000
3224,-216.000000,2600.000000
3225,-216.000000,2560.000000
3226,-212.000000,2520.000000
3227,-216.000000,2480.000000
3228,-216.000000,2440.000000
3229,-212.000000,2440.000000
3230,-212.000000,2400.000000
3231,-220.000000,2400.000000
3232,-216.000000,2360.000000
3233,-212.000000,2400.000000
3234,-212.000000,2360.000000
3235,-216.000000,2400.000000
3236,-212.000000,2400.000000
3237,-208.000000,2440.000000
3238,-212.000000,2440.000000
3239,-212.000000,2440.000000
3240,-212.000000,2480.000000
3241,-212.000000,2480.000000
3242,-216.000000,2480.000000
3243,-192.000000,2520.000000
3244,-232.000000,2520.000000
3245,-272.000000,2520.000000
3246,-296.000000,2520.000000
3247,-344.000000,2560.000000
3248,-372.000000,2560.000000
3249,-404.000000,2560.000000
3250,-428.000000,2560.000000
3251,-444.000000,2560.000000
3252,-456.000000,2560.000000
3253,-476.000000,2560.000000
3254,-480.000000,2600.000000
3255,-488.000000,2600.000000
3256,-468.000000,2600.000000
3257,-448.000000,2600.000000
3258,-424.000000,2600.000000
3259,-408.000000,2600.000000
3260,-388.000000,2600.000000
3261,-376.000000,2600.000000
3262,-364.000000,2600.000000
3263,-344.000000,2640.000000
3264,-336.000000,2600.000000
3265,-324.000000,2600.000000
3266,-316.000000,2640.000000
3267,-304.000000,2600.000000
3268,-296.000000,2600.000000
3269,-292.000000,2640.000000
3270,-284.000000,2640.000000
3271,-280.000000,2600.000000
3272,-268.000000,2600.000000
3273,-268.000000,2640.000000
3274,-264.000000,2640.000000
3275,-260.000000,2600.000000
3276,-260.000000,2600.000000
3277,-252.000000,2640.000000
3278,-252.000000,2600.000000
3279,-248.000000,2600.000000
3280,-244.000000,2640.000000
3281,-244.000000,2600.000000
3282,-236.000000,2640.000000
3283,-236.000000,2600.000000
3284,-236.000000,2600.000000
3285,-232.000000,2640.000000
3286,-232.000000,2640.000000
3287,-228.000000,2640.000000
3288,-232.000000,2640.000000
3289,-228.000000,2600.000000
3290,-228.000000,2640.000000
3291,-224.000000,2600.000000
3292,-224.000000,2640.000000
3293,-216.000000,2640.000000
3294,-224.000000,2640.000000
3295,-224.000000,2640.000000
3296,-216.000000,2640.000000
3297,-220.000000,2640.000000
3298,-228.000000,2640.000000
3299,-224.000000,2640.000000
3300,-208.000000,2600.000000
3301,-220.000000,2640.000000
3302,-220.000000,2600.000000
3303,-220.000000,2640.000000
3304,-216.000000,2640.000000
3305,-220.000000,2640.000000
3306,-220.000000,2640.000000
3307,-216.000000,2640.000000
3308,-216.000000,2640.000000
3309,-220.000000,2640.000000
3310,-216.000000,2600.000000
3311,-216.000000,2640.000000
3312,-216.000000,2640.000000
3313,-216.000000,2640.000000
3314,-216.000000,2640.000000
3315,-216.000000,2640.000000
3316,-216.000000,2640.000000
3317,-216.000000,2640.000000
3318,-216.000000,2600.000000
3319,-216.000000,2640.000000
3320,-212.000000,2600.000000
3321,-212.000000,2600.000000
3322,-212.000000,2640.000000
3323,-212.000000,2640.000000
3324,-216.000000,2640.000000
3325,-212.000000,2640.000000
3326,-212.000000,2640.000000
3327,-212.000000,2600.000000
3328,-216.000000,2640.000000
3329,-208.000000,2640.000000
3330,-216.000000,2640.000000
3331,-212.000000,2640.000000
3332,-212.000000,2640.000000
3333,-212.000000,2640.000000
3334,-212.000000,2640.000000
3335,-212.000000,2640.000000
3336,-216.000000,2600.000000
3337,-216.000000,2640.000000
3338,-216.000000,2600.000000
3339,-212.000000,2640.000000
3340,-212.000000,2600.000000
3341,-216.000000,2640.000000
3342,-216.000000,2640.000000
3343,-208.000000,2640.000000
3344,-216.000000,2640.000000
3345,-208.000000,2600.000000
3346,-204.000000,2640.000000
3347,-208.000000,2640.000000
3348,-212.000000,2640.000000
3349,-204.000000,2640.000000
3350,-204.000000,2600.000000
3351,-212.000000,2640.000000
3352,-216.000000,2640.000000
3353,-208.000000,2640.000000
3354,-208.000000,2640.000000
3355,-208.000000,2640.000000
3356,-208.000000,2640.000000
3357,-208.000000,2640.000000
3358,-212.000000,2640.000000
3359,-212.000000,2640.000000
3360,-208.000000,2640.000000
3361,-212.000000,2640.000000
3362,-208.000000,2640.000000
3363,-212.000000,2640.000000
3364,-212.000000,2600.000000
3365,-212.000000,2640.000000
3366,-212.000000,2640.000000
3367,-212.000000,2640.000000
3368,-208.000000,2640.000000
3369,-216.000000,2640.000000
3370,-212.000000,2640.000000
3371,-212.000000,2640.000000
3372,-208.000000,2640.000000
3373,-212.000000,2640.000000
3374,-212.000000,2600.000000
3375,-216.000000,2640.000000
3376,-208.000000,2640.000000
3377,-212.000000,2640.000000
3378,-208.000000,2640.000000
3379,-212.000000,2640.000000
3380,-216.000000,2640.000000
3381,-216.000000,2640.000000
3382,-208.000000,2600.000000
3383,-212.000000,2640.000000
3384,-216.000000,2640.000000
3385,-212.000000,2640.000000
3386,-212.000000,2640.000000
3387,-212.000000,2640.000000
3388,-216.000000,2600.000000
3389,-208.000000,2600.000000
3390,-212.000000,2640.000000
3391,-212.000000,2640.000000
3392,-208.000000,2640.000000
3393,-216.000000,2640.000000
3394,-216.000000,2600.000000
3395,-208.000000,2600.000000
3396,-212.000000,2640.000000
3397,-224.000000,2640.000000
3398,-216.000000,2640.000000
3399,-208.000000,2640.000000
3400,-212.000000,2640.000000
3401,-216.000000,2640.000000
3402,-216.000000,2640.000000
3403,-216.000000,2640.000000
3404,-212.000000,2640.000000
3405,-216.000000,2600.000000
3406,-212.000000,2600.000000
3407,-212.000000,2640.000000
3408,-216.000000,2640.000000
3409,-216.000000,2640.000000
3410,-216.000000,2640.000000
3411,-212.000000,2600.000000
3412,-212.000000,2640.000000
3413,-216.000000,2640.000000
3414,-212.000000,2640.000000
3415,-212.000000,2640.000000
3416,-216.000000,2640.000000
3417,-212.000000,2640.000000
3418,-212.000000,2640.000000
3419,-212.000000,2640.000000
3420,-212.000000,2600.000000
3421,-212.000000,2600.000000
3422,-212.000000,2640.000000
3423,-212.000000,2640.000000
3424,-216.000000,2600.000000
3425,-212.000000,2640.000000
3426,-216.000000,2640.000000
3427,-212.000000,2600.000000
3428,-216.000000,2640.000000
3429,-212.000000,2640.000000
3430,-216.000000,2640.000000
3431,-216.000000,2640.000000
3432,-212.000000,2640.000000
3433,-212.000000,2640.000000
3434,-208.000000,2640.000000
3435,-212.000000,2640.000000
3436,-212.000000,2640.000000
3437,-212.000000,2640.000000
3438,-212.000000,2640.000000
3439,-208.000000,2640.000000
3440,-216.000000,2640.000000
3441,-216.000000,2640.000000
3442,-224.000000,2640.000000
3443,-212.000000,2600.000000
3444,-208.000000,2600.000000
3445,-224.000000,2600.000000
3446,-188.000000,2640.000000
3447,-216.000000,2640.000000
3448,-208.000000,2640.000000
3449,-200.000000,2640.000000
3450,-208.000000,2640.000000
3451,-208.000000,2640.000000
3452,-212.000000,2640.000000
3453,-220.000000,2640.000000
3454,-204.000000,2600.000000
3455,-208.000000,2640.000000
3456,-208.000000,2600.000000
3457,-208.000000,2640.000000
3458,-204.000000,2640.000000
3459,-204.000000,2640.000000
3460,-208.000000,2640.000000
3461,-208.000000,2640.000000
3462,-208.000000,2640.000000
3463,-208.000000,2640.000000
3464,-208.000000,2640.000000
3465,-208.000000,2640.000000
3466,-208.000000,2600.000000
3467,-212.000000,2640.000000
3468,-212.000000,2600.000000
3469,-212.000000,2640.000000
3470,-208.000000,2640.000000
3471,-212.000000,2640.000000
3472,-212.000000,2640.000000
3473,-212.000000,2640.000000
3474,-208.000000,2600.000000
3475,-216.000000,2560.000000
3476,-212.000000,2520.000000
3477,-212.000000,2520.000000
3478,-212.000000,2480.000000
3479,-216.000000,2440.000000
3480,-212.000000,2400.000000
3481,-212.000000,2400.000000
3482,-216.000000,2360.000000
3483,-212.000000,2360.000000
3484,-212.000000,2360.000000
3485,-212.000000,2360.000000
3486,-212.000000,2360.000000
3487,-208.000000,2400.000000
3488,-208.000000,2400.000000
3489,-212.000000,2440.000000
3490,-212.000000,2480.000000
3491,-208.000000,2480.000000
3492,-212.000000,2480.000000
3493,-216.000000,2480.000000
3494,-212.000000,2520.000000
3495,-244.000000,2520.000000
3496,-280.000000,2520.000000
3497,-320.000000,2520.000000
3498,-348.000000,2560.000000
3499,-376.000000,2560.000000
3500,-412.000000,2560.000000
3501,-432.000000,2600.000000
3502,-448.000000,2560.000000
3503,-468.000000,2600.000000
3504,-476.000000,2600.000000
3505,-488.000000,2560.000000
3506,-496.000000,2600.000000
3507,-476.000000,2600.000000
3508,-456.000000,2600.000000
3509,-436.000000,2600.000000
3510,-408.000000,2600.000000
3511,-392.000000,2600.000000
3512,-380.000000,2600.000000
3513,-368.000000,2600.000000
3514,-352.000000,2600.000000
3515,-340.000000,2640.000000
3516,-328.000000,2600.000000
3517,-316.000000,2640.000000
3518,-308.000000,2600.000000
3519,-300.000000,2640.000000
3520,-292.000000,2600.000000
3521,-288.000000,2640.000000
3522,-280.000000,2600.000000
3523,-276.000000,2600.000000
3524,-272.000000,2600.000000
3525,-264.000000,2640.000000
3526,-260.000000,2600.000000
3527,-256.000000,2640.000000
3528,-256.000000,2640.000000
3529,-244.000000,2640.000000
3530,-244.000000,2600.000000
3531,-248.000000,2600.000000
3532,-244.000000,2640.000000
3533,-240.000000,2640.000000
3534,-236.000000,2640.000000
3535,-236.000000,2680.000000
3536,-228.000000,2640.000000
3537,-232.000000,2600.000000
3538,-228.000000,2640.000000
3539,-228.000000,2600.000000
3540,-228.000000,2640.000000
3541,-220.000000,2600.000000
3542,-224.000000,2640.000000
3543,-228.000000,2640.000000
3544,-216.000000,2640.000000
3545,-220.000000,2640.000000
3546,-220.000000,2640.000000
3547,-216.000000,2640.000000
3548,-208.000000,2640.000000
3549,-216.000000,2640.000000
3550,-220.000000,2640.000000
3551,-212.000000,2640.000000
3552,-216.000000,2600.000000
3553,-216.000000,2640.000000
3554,-220.000000,2640.000000
3555,-212.000000,2640.000000
3556,-212.000000,2640.000000
3557,-216.000000,2640.000000
3558,-212.000000,2640.000000
3559,-212.000000,2640.000000
3560,-212.000000,2640.000000
3561,-216.000000,2640.000000
3562,-212.000000,2640.000000
3563,-212.000000,2640.000000
3564,-212.000000,2640.000000
3565,-212.000000,2640.000000
3566,-216.000000,2640.000000
3567,-212.000000,2640.000000
3568,-216.000000,2640.000000
3569,-216.000000,2640.000000
3570,-212.000000,2600.000000
3571,-208.000000,2640.000000
3572,-212.000000,2600.000000
3573,-212.000000,2600.000000
3574,-216.000000,2640.000000
3575,-216.000000,2640.000000
3576,-216.000000,2640.000000
3577,-212.000000,2640.000000
3578,-212.000000,2600.000000
3579,-212.000000,2640.000000
3580,-212.000000,2640.000000
3581,-216.000000,2640.000000
3582,-212.000000,2640.000000
3583,-212.000000,2640.000000
3584,-216.000000,2640.000000
3585,-212.000000,2640.000000
3586,-204.000000,2600.000000
3587,-212.000000,2640.000000
3588,-212.000000,2600.000000
3589,-212.000000,2600.000000
3590,-212.000000,2640.000000
3591,-208.000000,2640.000000
3592,-224.000000,2640.000000
3593,-220.000000,2640.000000
3594,-208.000000,2640.000000
3595,-212.000000,2600.000000
3596,-220.000000,2600.000000
3597,-212.000000,2640.000000
3598,-212.000000,2640.000000
3599,-216.000000,2640.000000
3600,-216.000000,2600.000000
3601,-212.000000,2600.000000
3602,-216.000000,2640.000000
3603,-216.000000,2640.000000
3604,-208.000000,2640.000000
3605,-216.000000,2640.000000
3606,-216.000000,2640.000000
3607,-216.000000,2640.000000
3608,-212.000000,2640.000000
3609,-216.000000,2640.000000
3610,-216.000000,2640.000000
3611,-216.000000,2640.000000
3612,-216.000000,2600.000000
3613,-216.000000,2600.000000
3614,-216.000000,2640.000000
3615,-212.000000,2600.000000
3616,-216.000000,2640.000000
3617,-212.000000,2640.000000
3618,-212.000000,2640.000000
3619,-212.000000,2640.000000
3620,-212.000000,2640.000000
3621,-220.000000,2640.000000
3622,-212.000000,2600.000000
3623,-212.000000,2640.000000
3624,-212.000000,2640.000000
3625,-212.000000,2640.000000
3626,-212.000000,2640.000000
3627,-212.000000,2640.000000
3628,-212.000000,2640.000000
3629,-220.000000,2640.000000
3630,-212.000000,2640.000000
3631,-216.000000,2640.000000
3632,-216.000000,2600.000000
3633,-212.000000,2640.000000
3634,-212.000000,2640.000000
3635,-212.000000,2640.000000
3636,-216.000000,2640.000000
3637,-216.000000,2640.000000
3638,-212.000000,2640.000000
3639,-216.000000,2640.000000
3640,-212.000000,2640.000000
3641,-212.000000,2640.000000
3642,-212.000000,2640.000000
3643,-220.000000,2640.000000
3644,-212.000000,2680.000000
3645,-208.000000,2640.000000
3646,-192.000000,2640.000000
3647,-192.000000,2640.000000
3648,-224.000000,2640.000000
3649,-208.000000,2640.000000
3650,-212.000000,2600.000000
3651,-236.000000,2640.000000
3652,-204.000000,2640.000000
3653,-212.000000,2640.000000
3654,-204.000000,2640.000000
3655,-208.000000,2640.000000
3656,-212.000000,2640.000000
3657,-212.000000,2640.000000
3658,-212.000000,2640.000000
3659,-208.000000,2640.000000
3660,-212.000000,2600.000000
3661,-208.000000,2640.000000
3662,-212.000000,2640.000000
3663,-212.000000,2640.000000
3664,-212.000000,2600.000000
3665,-212.000000,2640.000000
3666,-212.000000,2640.000000
3667,-212.000000,2640.000000
3668,-212.000000,2640.000000
3669,-208.000000,2640.000000
3670,-216.000000,2640.000000
3671,-212.000000,2600.000000
3672,-212.000000,2600.000000
3673,-212.000000,2640.000000
3674,-212.000000,2640.000000
3675,-208.000000,2640.000000
3676,-212.000000,2640.000000
3677,-212.000000,2640.000000
3678,-212.000000,2640.000000
3679,-216.000000,2640.000000
3680,-212.000000,2600.000000
3681,-212.000000,2640.000000
3682,-212.000000,2640.000000
3683,-212.000000,2640.000000
3684,-212.000000,2640.000000
3685,-216.000000,2640.000000
3686,-212.000000,2640.000000
3687,-212.000000,2640.000000
3688,-216.000000,2640.000000
3689,-208.000000,2640.000000
3690,-208.000000,2600.000000
3691,-212.000000,2640.000000
3692,-216.000000,2640.000000
3693,-204.000000,2640.000000
3694,-216.000000,2640.000000
3695,-216.000000,2640.000000
3696,-216.000000,2640.000000
3697,-220.000000,2640.000000
3698,-220.000000,2640.000000
3699,-216.000000,2640.000000
3700,-216.000000,2640.000000
3701,-228.000000,2600.000000
3702,-216.000000,2640.000000
3703,-216.000000,2640.000000
3704,-216.000000,2640.000000
3705,-220.000000,2640.000000
3706,-216.000000,2640.000000
3707,-216.000000,2640.000000
3708,-212.000000,2600.000000
3709,-212.000000,2640.000000
3710,-212.000000,2640.000000
3711,-216.000000,2640.000000
3712,-212.000000,2640.000000
3713,-212.000000,2640.000000
3714,-212.000000,2640.000000
3715,-216.000000,2640.000000
3716,-212.000000,2640.000000
3717,-212.000000,2640.000000
