Channel              :,CH1,CH2
2799,140.000000,1720.000000
2800,136.000000,1760.000000
2801,136.000000,1760.000000
2802,140.000000,1760.000000
2803,136.000000,1760.000000
2804,140.000000,1760.000000
2805,136.000000,1760.000000
2806,140.000000,1760.000000
2807,136.000000,1760.000000
2808,136.000000,1760.000000
2809,140.000000,1760.000000
2810,140.000000,1760.000000
2811,136.000000,1760.000000
2812,140.000000,1760.000000
2813,140.000000,1760.000000
2814,136.000000,1760.000000
2815,136.000000,1720.000000
2816,136.000000,1720.000000
2817,136.000000,1760.000000
2818,140.000000,1760.000000
2819,144.000000,1760.000000
2820,140.000000,1760.000000
2821,140.000000,1800.000000
2822,140.000000,1760.000000
2823,140.000000,1760.000000
2824,140.000000,1760.000000
2825,140.000000,1760.000000
2826,136.000000,1760.000000
2827,140.000000,1760.000000
2828,144.000000,1760.000000
2829,140.000000,1760.000000
2830,140.000000,1760.000000
2831,144.000000,1760.000000
2832,140.000000,1760.000000
2833,144.000000,1760.000000
2834,140.000000,1760.000000
2835,140.000000,1760.000000
2836,136.000000,1760.000000
2837,148.000000,1760.000000
2838,140.000000,1760.000000
2839,172.000000,1760.000000
2840,156.000000,1760.000000
2841,144.000000,1800.000000
2842,148.000000,1760.000000
2843,148.000000,1760.000000
2844,152.000000,1760.000000
2845,152.000000,1760.000000
2846,152.000000,1760.000000
2847,156.000000,1760.000000
2848,152.000000,1760.000000
2849,156.000000,1800.000000
2850,156.000000,1800.000000
2851,156.000000,1760.000000
2852,156.000000,1760.000000
2853,160.000000,1760.000000
2854,156.000000,1760.000000
2855,156.000000,1760.000000
2856,156.000000,1760.000000
2857,156.000000,1760.000000
2858,156.000000,1760.000000
2859,156.000000,1760.000000
2860,152.000000,1760.000000
2861,156.000000,1800.000000
2862,156.000000,1760.000000
2863,152.000000,1760.000000
2864,156.000000,1760.000000
2865,156.000000,1760.000000
2866,156.000000,1760.000000
2867,156.000000,1760.000000
2868,156.000000,1760.000000
2869,152.000000,1800.000000
2870,156.000000,1800.000000
2871,156.000000,1760.000000
2872,156.000000,1760.000000
2873,156.000000,1760.000000
2874,156.000000,1760.000000
2875,156.000000,1760.000000
2876,156.000000,1760.000000
2877,156.000000,1800.000000
2878,156.000000,1760.000000
2879,156.000000,1760.000000
2880,156.000000,1760.000000
2881,160.000000,1760.000000
2882,160.000000,1760.000000
2883,156.000000,1760.000000
2884,156.000000,1800.000000
2885,164.000000,1760.000000
2886,156.000000,1760.000000
2887,152.000000,1760.000000
2888,156.000000,1760.000000
2889,156.000000,1800.000000
2890,152.000000,1760.000000
2891,156.000000,1760.000000
2892,156.000000,1760.000000
2893,152.000000,1760.000000
2894,152.000000,1760.000000
2895,152.000000,1760.000000
2896,156.000000,1800.000000
2897,156.000000,1760.000000
2898,156.000000,1760.000000
2899,156.000000,1760.000000
2900,156.000000,1760.000000
2901,156.000000,1760.000000
2902,152.000000,1760.000000
2903,152.000000,1760.000000
2904,152.000000,1760.000000
2905,156.000000,1760.000000
2906,152.000000,1760.000000
2907,152.000000,1760.000000
2908,152.000000,1760.000000
2909,156.000000,1760.000000
2910,156.000000,1760.000000
2911,152.000000,1760.000000
2912,156.000000,1760.000000
2913,156.000000,1760.000000
2914,156.000000,1760.000000
2915,152.000000,1760.000000
2916,152.000000,1760.000000
2917,152.000000,1760.000000
2918,148.000000,1760.000000
2919,148.000000,1760.000000
2920,148.000000,1760.000000
2921,148.000000,1760.000000
2922,152.000000,1760.000000
2923,148.000000,1760.000000
2924,148.000000,1760.000000
2925,144.000000,1760.000000
2926,148.000000,1760.000000
2927,148.000000,1760.000000
2928,144.000000,1760.000000
2929,144.000000,1760.000000
2930,144.000000,1760.000000
2931,144.000000,1760.000000
2932,144.000000,1760.000000
2933,140.000000,1720.000000
2934,144.000000,1760.000000
2935,140.000000,1760.000000
2936,140.000000,1760.000000
2937,144.000000,1760.000000
2938,144.000000,1760.000000
2939,144.000000,1760.000000
2940,148.000000,1720.000000
2941,148.000000,1760.000000
2942,144.000000,1760.000000
2943,144.000000,1760.000000
2944,144.000000,1760.000000
2945,144.000000,1760.000000
2946,140.000000,1760.000000
2947,144.000000,1760.000000
2948,144.000000,1760.000000
2949,144.000000,1760.000000
2950,144.000000,1760.000000
2951,144.000000,1760.000000
2952,144.000000,1760.000000
2953,140.000000,1720.000000
2954,144.000000,1760.000000
2955,144.000000,1760.000000
2956,140.000000,1760.000000
2957,140.000000,1760.000000
2958,140.000000,1760.000000
2959,144.000000,1760.000000
2960,144.000000,1760.000000
2961,136.000000,1760.000000
2962,140.000000,1760.000000
2963,140.000000,1760.000000
2964,140.000000,1760.000000
2965,140.000000,1760.000000
2966,140.000000,1760.000000
2967,140.000000,1760.000000
2968,144.000000,1760.000000
2969,140.000000,1760.000000
2970,140.000000,1760.000000
2971,140.000000,1720.000000
2972,140.000000,1760.000000
2973,140.000000,1760.000000
2974,144.000000,1760.000000
2975,140.000000,1760.000000
2976,144.000000,1760.000000
2977,140.000000,1720.000000
2978,144.000000,1760.000000
2979,144.000000,1760.000000
2980,144.000000,1760.000000
2981,140.000000,1760.000000
2982,148.000000,1760.000000
2983,144.000000,1760.000000
2984,144.000000,1760.000000
2985,140.000000,1760.000000
2986,144.000000,1720.000000
2987,136.000000,1720.000000
2988,140.000000,1760.000000
2989,144.000000,1720.000000
2990,140.000000,1760.000000
2991,132.000000,1720.000000
2992,140.000000,1760.000000
2993,140.000000,1760.000000
2994,140.000000,1760.000000
2995,136.000000,1760.000000
2996,136.000000,1760.000000
2997,140.000000,1760.000000
2998,136.000000,1760.000000
2999,144.000000,1760.000000
3000,140.000000,1760.000000
3001,140.000000,1720.000000
3002,140.000000,1760.000000
3003,148.000000,1760.000000
3004,140.000000,1720.000000
3005,140.000000,1760.000000
3006,140.000000,1720.000000
3007,136.000000,1720.000000
3008,140.000000,1760.000000
3009,136.000000,1760.000000
3010,140.000000,1760.000000
3011,140.000000,1720.000000
3012,140.000000,1760.000000
3013,144.000000,1720.000000
3014,140.000000,1760.000000
3015,136.000000,1760.000000
3016,136.000000,1760.000000
3017,136.000000,1760.000000
3018,136.000000,1760.000000
3019,136.000000,1720.000000
3020,140.000000,1760.000000
3021,140.000000,1760.000000
3022,140.000000,1760.000000
3023,136.000000,1760.000000
3024,136.000000,1760.000000
3025,140.000000,1760.000000
3026,140.000000,1760.000000
3027,136.000000,1720.000000
3028,136.000000,1760.000000
3029,140.000000,1760.000000
3030,140.000000,1760.000000
3031,140.000000,1760.000000
3032,140.000000,1760.000000
3033,140.000000,1760.000000
3034,140.000000,1760.000000
3035,168.000000,1760.000000
3036,132.000000,1760.000000
3037,144.000000,1760.000000
3038,140.000000,1760.000000
3039,124.000000,1760.000000
3040,156.000000,1760.000000
3041,140.000000,1760.000000
3042,144.000000,1760.000000
3043,148.000000,1760.000000
3044,144.000000,1760.000000
3045,148.000000,1760.000000
3046,144.000000,1760.000000
3047,148.000000,1760.000000
3048,144.000000,1760.000000
3049,144.000000,1760.000000
3050,144.000000,1760.000000
3051,144.000000,1760.000000
3052,148.000000,1760.000000
3053,144.000000,1760.000000
3054,152.000000,1760.000000
3055,152.000000,1760.000000
3056,148.000000,1760.000000
3057,148.000000,1760.000000
3058,152.000000,1760.000000
3059,152.000000,1760.000000
3060,152.000000,1760.000000
3061,152.000000,1760.000000
3062,156.000000,1760.000000
3063,148.000000,1760.000000
3064,152.000000,1760.000000
3065,152.000000,1760.000000
3066,152.000000,1760.000000
3067,152.000000,1760.000000
3068,152.000000,1760.000000
3069,152.000000,1760.000000
3070,152.000000,1760.000000
3071,152.000000,1760.000000
3072,152.000000,1760.000000
3073,156.000000,1800.000000
3074,156.000000,1760.000000
3075,156.000000,1760.000000
3076,156.000000,1760.000000
3077,156.000000,1760.000000
3078,160.000000,1760.000000
3079,156.000000,1760.000000
3080,156.000000,1760.000000
3081,160.000000,1720.000000
3082,152.000000,1760.000000
3083,156.000000,1760.000000
3084,156.000000,1760.000000
3085,156.000000,1760.000000
3086,152.000000,1760.000000
3087,152.000000,1760.000000
3088,156.000000,1760.000000
3089,148.000000,1760.000000
3090,156.000000,1760.000000
3091,156.000000,1760.000000
3092,152.000000,1760.000000
3093,144.000000,1760.000000
3094,152.000000,1760.000000
3095,156.000000,1760.000000
3096,156.000000,1760.000000
3097,156.000000,1760.000000
3098,156.000000,1760.000000
3099,152.000000,1760.000000
3100,144.000000,1760.000000
3101,152.000000,1760.000000
3102,152.000000,1760.000000
3103,152.000000,1760.000000
3104,156.000000,1760.000000
3105,156.000000,1760.000000
3106,152.000000,1760.000000
3107,160.000000,1760.000000
3108,156.000000,1760.000000
3109,152.000000,1760.000000
3110,156.000000,1760.000000
3111,156.000000,1760.000000
3112,156.000000,1760.000000
3113,156.000000,1760.000000
3114,156.000000,1760.000000
3115,160.000000,1760.000000
3116,156.000000,1760.000000
3117,156.000000,1760.000000
3118,160.000000,1760.000000
3119,156.000000,1760.000000
3120,160.000000,1760.000000
3121,156.000000,1760.000000
3122,160.000000,1760.000000
3123,156.000000,1760.000000
3124,156.000000,1760.000000
3125,156.000000,1760.000000
3126,152.000000,1760.000000
3127,148.000000,1760.000000
3128,148.000000,1760.000000
3129,148.000000,1760.000000
3130,152.000000,1760.000000
3131,148.000000,1760.000000
3132,148.000000,1760.000000
3133,144.000000,1760.000000
3134,144.000000,1760.000000
3135,148.000000,1760.000000
3136,144.000000,1760.000000
3137,148.000000,1760.000000
3138,140.000000,1760.000000
3139,144.000000,1760.000000
3140,148.000000,1760.000000
3141,144.000000,1760.000000
3142,140.000000,1760.000000
3143,148.000000,1760.000000
3144,144.000000,1760.000000
3145,144.000000,1720.000000
3146,144.000000,1760.000000
3147,144.000000,1760.000000
3148,140.000000,1760.000000
3149,140.000000,1760.000000
3150,144.000000,1760.000000
3151,144.000000,1760.000000
3152,140.000000,1760.000000
3153,144.000000,1760.000000
3154,144.000000,1760.000000
3155,144.000000,1720.000000
3156,144.000000,1760.000000
3157,144.000000,1760.000000
3158,136.000000,1760.000000
3159,136.000000,1720.000000
3160,140.000000,1760.000000
3161,136.000000,1760.000000
3162,144.000000,1760.000000
3163,140.000000,1760.000000
3164,140.000000,1720.000000
3165,140.000000,1760.000000
3166,140.000000,1760.000000
3167,140.000000,1760.000000
3168,140.000000,1760.000000
3169,140.000000,1760.000000
3170,140.000000,1760.000000
3171,140.000000,1760.000000
3172,140.000000,1720.000000
3173,140.000000,1760.000000
3174,140.000000,1760.000000
3175,140.000000,1760.000000
3176,140.000000,1760.000000
3177,140.000000,1760.000000
3178,144.000000,1760.000000
3179,140.000000,1760.000000
3180,144.000000,1760.000000
3181,140.000000,1760.000000
3182,144.000000,1760.000000
3183,148.000000,1760.000000
3184,136.000000,1720.000000
3185,140.000000,1760.000000
3186,140.000000,1720.000000
3187,136.000000,1760.000000
3188,144.000000,1760.000000
3189,140.000000,1760.000000
3190,136.000000,1760.000000
3191,132.000000,1760.000000
3192,140.000000,1760.000000
3193,140.000000,1760.000000
3194,136.000000,1760.000000
3195,144.000000,1760.000000
3196,136.000000,1720.000000
3197,140.000000,1760.000000
3198,140.000000,1760.000000
3199,140.000000,1760.000000
3200,136.000000,1760.000000
3201,140.000000,1760.000000
3202,140.000000,1720.000000
3203,136.000000,1760.000000
3204,136.000000,1760.000000
3205,144.000000,1760.000000
3206,140.000000,1760.000000
3207,140.000000,1760.000000
3208,140.000000,1760.000000
3209,140.000000,1720.000000
3210,144.000000,1760.000000
3211,140.000000,1760.000000
3212,144.000000,1760.000000
3213,144.000000,1760.000000
3214,144.000000,1760.000000
3215,144.000000,1720.000000
3216,144.000000,1760.000000
3217,144.000000,1760.000000
3218,140.000000,1760.000000
3219,140.000000,1760.000000
3220,140.000000,1720.000000
3221,140.000000,1760.000000
3222,140.000000,1760.000000
3223,140.000000,1720.000000
3224,140.000000,1760.000000
3225,148.000000,1760.000000
3226,136.000000,1760.000000
3227,140.000000,1760.000000
3228,140.000000,1760.000000
3229,140.000000,1760.000000
3230,140.000000,1760.000000
3231,136.000000,1760.000000
3232,136.000000,1760.000000
3233,136.000000,1760.000000
3234,136.000000,1760.000000
3235,140.000000,1760.000000
3236,136.000000,1760.000000
3237,144.000000,1760.000000
3238,140.000000,1760.000000
3239,144.000000,1760.000000
3240,140.000000,1760.000000
3241,140.000000,1760.000000
3242,140.000000,1760.000000
3243,144.000000,1760.000000
3244,140.000000,1760.000000
3245,144.000000,1760.000000
3246,144.000000,1760.000000
3247,144.000000,1760.000000
3248,144.000000,1760.000000
3249,144.000000,1760.000000
3250,144.000000,1760.000000
3251,144.000000,1760.000000
3252,144.000000,1760.000000
3253,144.000000,1760.000000
3254,148.000000,1760.000000
3255,144.000000,1760.000000
3256,144.000000,1760.000000
3257,140.000000,1760.000000
3258,144.000000,1760.000000
3259,140.000000,1760.000000
3260,140.000000,1760.000000
3261,140.000000,1760.000000
3262,144.000000,1760.000000
3263,144.000000,1760.000000
3264,144.000000,1800.000000
3265,148.000000,1800.000000
3266,144.000000,1760.000000
3267,152.000000,1720.000000
3268,144.000000,1760.000000
3269,148.000000,1760.000000
3270,152.000000,1760.000000
3271,156.000000,1760.000000
3272,152.000000,1800.000000
3273,152.000000,1800.000000
3274,152.000000,1760.000000
3275,156.000000,1800.000000
3276,152.000000,1760.000000
3277,152.000000,1760.000000
3278,152.000000,1760.000000
3279,152.000000,1760.000000
3280,152.000000,1760.000000
3281,152.000000,1760.000000
3282,156.000000,1800.000000
3283,156.000000,1760.000000
3284,152.000000,1760.000000
3285,152.000000,1760.000000
3286,152.000000,1760.000000
3287,156.000000,1760.000000
3288,156.000000,1760.000000
3289,152.000000,1760.000000
3290,152.000000,1800.000000
3291,172.000000,1760.000000
3292,156.000000,1760.000000
3293,152.000000,1760.000000
3294,152.000000,1760.000000
3295,152.000000,1760.000000
3296,152.000000,1760.000000
3297,156.000000,1760.000000
3298,152.000000,1760.000000
3299,152.000000,1760.000000
3300,148.000000,1760.000000
3301,156.000000,1760.000000
3302,156.000000,1760.000000
3303,156.000000,1760.000000
3304,156.000000,1760.000000
3305,156.000000,1800.000000
3306,156.000000,1760.000000
3307,156.000000,1760.000000
3308,156.000000,1760.000000
3309,156.000000,1760.000000
3310,160.000000,1760.000000
3311,156.000000,1760.000000
3312,156.000000,1760.000000
3313,156.000000,1760.000000
3314,156.000000,1760.000000
3315,156.000000,1760.000000
3316,156.000000,1760.000000
3317,156.000000,1760.000000
3318,152.000000,1760.000000
3319,152.000000,1760.000000
3320,156.000000,1760.000000
3321,152.000000,1760.000000
3322,152.000000,1760.000000
3323,156.000000,1760.000000
3324,156.000000,1760.000000
3325,156.000000,1760.000000
3326,156.000000,1760.000000
3327,152.000000,1760.000000
3328,156.000000,1760.000000
3329,156.000000,1760.000000
3330,156.000000,1760.000000
3331,156.000000,1760.000000
3332,156.000000,1760.000000
3333,156.000000,1760.000000
3334,156.000000,1760.000000
3335,156.000000,1760.000000
3336,152.000000,1760.000000
3337,152.000000,1760.000000
3338,152.000000,1760.000000
3339,160.000000,1760.000000
3340,148.000000,1720.000000
3341,148.000000,1760.000000
3342,152.000000,1760.000000
3343,152.000000,1760.000000
3344,144.000000,1760.000000
3345,148.000000,1760.000000
3346,148.000000,1720.000000
3347,148.000000,1760.000000
3348,144.000000,1720.000000
3349,144.000000,1760.000000
3350,144.000000,1760.000000
3351,144.000000,1760.000000
3352,140.000000,1760.000000
3353,148.000000,1760.000000
3354,148.000000,1760.000000
3355,140.000000,1760.000000
3356,144.000000,1760.000000
3357,144.000000,1760.000000
3358,140.000000,1760.000000
3359,140.000000,1720.000000
3360,140.000000,1760.000000
3361,140.000000,1760.000000
3362,140.000000,1760.000000
3363,140.000000,1760.000000
3364,140.000000,1720.000000
3365,144.000000,1760.000000
3366,140.000000,1760.000000
3367,140.000000,1720.000000
3368,140.000000,1760.000000
3369,140.000000,1760.000000
3370,144.000000,1760.000000
3371,144.000000,1760.000000
3372,140.000000,1760.000000
3373,144.000000,1760.000000
3374,144.000000,1760.000000
3375,140.000000,1760.000000
3376,144.000000,1720.000000
3377,144.000000,1760.000000
3378,140.000000,1760.000000
3379,136.000000,1760.000000
3380,140.000000,1760.000000
3381,144.000000,1760.000000
3382,144.000000,1760.000000
3383,128.000000,1760.000000
3384,136.000000,1760.000000
3385,140.000000,1760.000000
3386,136.000000,1720.000000
3387,136.000000,1720.000000
3388,136.000000,1760.000000
3389,140.000000,1720.000000
3390,136.000000,1760.000000
3391,144.000000,1760.000000
3392,140.000000,1720.000000
3393,140.000000,1760.000000
3394,136.000000,1760.000000
3395,140.000000,1760.000000
3396,136.000000,1760.000000
3397,136.000000,1760.000000
3398,140.000000,1760.000000
3399,140.000000,1760.000000
3400,140.000000,1760.000000
3401,140.000000,1760.000000
3402,140.000000,1760.000000
3403,136.000000,1760.000000
3404,140.000000,1760.000000
3405,140.000000,1760.000000
3406,140.000000,1760.000000
3407,140.000000,1760.000000
3408,140.000000,1760.000000
3409,140.000000,1760.000000
