Channel              :,CH1,CH2
3208,-512.000000,1800.000000
3209,-512.000000,1800.000000
3210,-512.000000,1840.000000
3211,-512.000000,1800.000000
3212,-512.000000,1840.000000
3213,-512.000000,1800.000000
3214,-512.000000,1800.000000
3215,-512.000000,1800.000000
3216,-512.000000,1800.000000
3217,-512.000000,1800.000000
3218,-512.000000,1800.000000
3219,-512.000000,1800.000000
3220,-512.000000,1840.000000
3221,-512.000000,1800.000000
3222,-512.000000,1800.000000
3223,-512.000000,1800.000000
3224,-512.000000,1800.000000
3225,-512.000000,1800.000000
3226,-512.000000,1800.000000
3227,-512.000000,1800.000000
3228,-512.000000,1840.000000
3229,-512.000000,1840.000000
3230,-512.000000,1800.000000
3231,-512.000000,1840.000000
3232,-512.000000,1800.000000
3233,-512.000000,1800.000000
3234,-512.000000,1800.000000
3235,-512.000000,1720.000000
3236,-512.000000,1720.000000
3237,-512.000000,1760.000000
3238,-512.000000,1760.000000
3239,-512.000000,1760.000000
3240,-512.000000,1760.000000
3241,-512.000000,1760.000000
3242,-512.000000,1760.000000
3243,-512.000000,1760.000000
3244,-512.000000,1760.000000
3245,-512.000000,1800.000000
3246,-512.000000,1760.000000
3247,-512.000000,1760.000000
3248,-512.000000,1760.000000
3249,-512.000000,1760.000000
3250,-512.000000,1800.000000
3251,-512.000000,1800.000000
3252,-512.000000,1760.000000
3253,-512.000000,1800.000000
3254,-512.000000,1800.000000
3255,-512.000000,1800.000000
3256,-512.000000,1760.000000
3257,-512.000000,1800.000000
3258,-512.000000,1800.000000
3259,-512.000000,1760.000000
3260,-512.000000,1800.000000
3261,-512.000000,1800.000000
3262,-512.000000,1800.000000
3263,-512.000000,1800.000000
3264,-512.000000,1800.000000
3265,-512.000000,1800.000000
3266,-512.000000,1800.000000
3267,-512.000000,1800.000000
3268,-512.000000,1800.000000
3269,-512.000000,1800.000000
3270,-512.000000,1800.000000
3271,-512.000000,1800.000000
3272,-512.000000,1800.000000
3273,-512.000000,1800.000000
3274,-512.000000,1800.000000
3275,-512.000000,1800.000000
3276,-512.000000,1800.000000
3277,-512.000000,1800.000000
3278,-512.000000,1800.000000
3279,-512.000000,1800.000000
3280,-512.000000,1800.000000
3281,-512.000000,1800.000000
3282,-512.000000,1800.000000
3283,-512.000000,1800.000000
3284,-512.000000,1800.000000
3285,-512.000000,1800.000000
3286,-512.000000,1800.000000
3287,-512.000000,1800.000000
3288,-512.000000,1800.000000
3289,-512.000000,1800.000000
3290,-512.000000,1800.000000
3291,-512.000000,1800.000000
3292,-512.000000,1800.000000
3293,-512.000000,1800.000000
3294,-512.000000,1800.000000
3295,-512.000000,1800.000000
3296,-512.000000,1800.000000
3297,-512.000000,1840.000000
3298,-512.000000,1800.000000
3299,-512.000000,1800.000000
3300,-512.000000,1800.000000
3301,-512.000000,1800.000000
3302,-512.000000,1800.000000
3303,-512.000000,1800.000000
3304,-512.000000,1840.000000
3305,-512.000000,1800.000000
3306,-512.000000,1800.000000
3307,-512.000000,1800.000000
3308,-512.000000,1800.000000
3309,-512.000000,1800.000000
3310,-512.000000,1800.000000
3311,-512.000000,1760.000000
3312,-512.000000,1800.000000
3313,-512.000000,1800.000000
3314,-512.000000,1800.000000
3315,-512.000000,1800.000000
3316,-512.000000,1800.000000
3317,-512.000000,1800.000000
3318,-512.000000,1800.000000
3319,-512.000000,1800.000000
3320,-512.000000,1800.000000
3321,-512.000000,1800.000000
3322,-512.000000,1800.000000
3323,-512.000000,1800.000000
3324,-512.000000,1800.000000
3325,-512.000000,1800.000000
3326,-512.000000,1800.000000
3327,-512.000000,1800.000000
3328,-512.000000,1800.000000
3329,-512.000000,1840.000000
3330,-512.000000,1800.000000
3331,-512.000000,1800.000000
3332,-512.000000,1800.000000
3333,-512.000000,1800.000000
3334,-512.000000,1800.000000
3335,-512.000000,1800.000000
3336,-512.000000,1800.000000
3337,-512.000000,1840.000000
3338,-512.000000,1800.000000
3339,-512.000000,1800.000000
3340,-512.000000,1800.000000
3341,-512.000000,1800.000000
3342,-512.000000,1840.000000
3343,-512.000000,1800.000000
3344,-512.000000,1800.000000
3345,-512.000000,1800.000000
3346,-512.000000,1800.000000
3347,-512.000000,1800.000000
3348,-512.000000,1800.000000
3349,-512.000000,1800.000000
3350,-512.000000,1800.000000
3351,-512.000000,1800.000000
3352,-512.000000,1800.000000
3353,-512.000000,1800.000000
3354,-512.000000,1800.000000
3355,-512.000000,1800.000000
3356,-512.000000,1800.000000
3357,-512.000000,1800.000000
3358,-512.000000,1800.000000
3359,-512.000000,1840.000000
3360,-512.000000,1880.000000
3361,-512.000000,1920.000000
3362,-512.000000,1920.000000
3363,-512.000000,1920.000000
3364,-512.000000,1920.000000
3365,-512.000000,1960.000000
3366,-512.000000,1960.000000
3367,-512.000000,1960.000000
3368,-512.000000,2000.000000
3369,-512.000000,2040.000000
3370,-512.000000,2080.000000
3371,-512.000000,2120.000000
3372,-512.000000,2160.000000
3373,-512.000000,2200.000000
3374,-512.000000,2240.000000
3375,-512.000000,2240.000000
3376,-512.000000,2280.000000
3377,-512.000000,2280.000000
3378,-512.000000,2320.000000
3379,-512.000000,2360.000000
3380,-512.000000,2360.000000
3381,-512.000000,2400.000000
3382,-512.000000,2400.000000
3383,-512.000000,2400.000000
3384,-512.000000,2440.000000
3385,-512.000000,2440.000000
3386,-512.000000,2480.000000
3387,-512.000000,2480.000000
3388,-512.000000,2480.000000
3389,-512.000000,2520.000000
3390,-512.000000,2520.000000
3391,-512.000000,2520.000000
3392,-512.000000,2520.000000
3393,-512.000000,2520.000000
3394,-512.000000,2520.000000
3395,-512.000000,2520.000000
3396,-512.000000,2560.000000
3397,-512.000000,2560.000000
3398,-512.000000,2560.000000
3399,-512.000000,2560.000000
3400,-512.000000,2560.000000
3401,-512.000000,2560.000000
3402,-512.000000,2560.000000
3403,-512.000000,2560.000000
3404,-512.000000,2560.000000
3405,-512.000000,2560.000000
3406,-512.000000,2560.000000
3407,-512.000000,2600.000000
3408,-512.000000,2600.000000
3409,-512.000000,2600.000000
3410,-512.000000,2600.000000
3411,-512.000000,2600.000000
3412,-508.000000,2600.000000
3413,-484.000000,2600.000000
3414,-464.000000,2600.000000
3415,-444.000000,2600.000000
3416,-428.000000,2600.000000
3417,-404.000000,2600.000000
3418,-396.000000,2600.000000
3419,-384.000000,2600.000000
3420,-360.000000,2560.000000
3421,-356.000000,2600.000000
3422,-340.000000,2600.000000
3423,-336.000000,2600.000000
3424,-324.000000,2640.000000
3425,-312.000000,2600.000000
3426,-304.000000,2600.000000
3427,-300.000000,2600.000000
3428,-292.000000,2600.000000
3429,-280.000000,2600.000000
3430,-276.000000,2600.000000
3431,-272.000000,2600.000000
3432,-268.000000,2600.000000
3433,-260.000000,2600.000000
3434,-252.000000,2600.000000
3435,-256.000000,2600.000000
3436,-244.000000,2600.000000
3437,-244.000000,2600.000000
3438,-240.000000,2600.000000
3439,-244.000000,2600.000000
3440,-236.000000,2600.000000
3441,-232.000000,2640.000000
3442,-228.000000,2600.000000
3443,-228.000000,2600.000000
3444,-236.000000,2600.000000
3445,-228.000000,2600.000000
3446,-224.000000,2600.000000
3447,-220.000000,2600.000000
3448,-224.000000,2600.000000
3449,-216.000000,2600.000000
3450,-216.000000,2600.000000
3451,-224.000000,2600.000000
3452,-208.000000,2560.000000
3453,-224.000000,2560.000000
3454,-216.000000,2480.000000
3455,-248.000000,2440.000000
3456,-208.000000,2480.000000
3457,-212.000000,2480.000000
3458,-208.000000,2480.000000
3459,-196.000000,2520.000000
3460,-200.000000,2520.000000
3461,-208.000000,2520.000000
3462,-208.000000,2520.000000
3463,-208.000000,2560.000000
3464,-204.000000,2560.000000
3465,-204.000000,2560.000000
3466,-204.000000,2520.000000
3467,-208.000000,2560.000000
3468,-204.000000,2560.000000
3469,-204.000000,2560.000000
3470,-204.000000,2560.000000
3471,-208.000000,2560.000000
3472,-208.000000,2560.000000
3473,-208.000000,2600.000000
3474,-208.000000,2600.000000
3475,-208.000000,2600.000000
3476,-208.000000,2600.000000
3477,-204.000000,2600.000000
3478,-208.000000,2560.000000
3479,-208.000000,2600.000000
3480,-208.000000,2560.000000
3481,-208.000000,2600.000000
3482,-208.000000,2600.000000
3483,-208.000000,2600.000000
3484,-204.000000,2600.000000
3485,-208.000000,2600.000000
3486,-204.000000,2600.000000
3487,-244.000000,2600.000000
3488,-288.000000,2600.000000
3489,-316.000000,2600.000000
3490,-356.000000,2600.000000
3491,-356.000000,2600.000000
3492,-340.000000,2600.000000
3493,-328.000000,2600.000000
3494,-320.000000,2600.000000
3495,-312.000000,2600.000000
3496,-296.000000,2600.000000
3497,-292.000000,2600.000000
3498,-284.000000,2600.000000
3499,-280.000000,2600.000000
3500,-276.000000,2600.000000
3501,-264.000000,2600.000000
3502,-260.000000,2600.000000
3503,-260.000000,2600.000000
3504,-256.000000,2600.000000
3505,-248.000000,2600.000000
3506,-244.000000,2600.000000
3507,-248.000000,2600.000000
3508,-248.000000,2600.000000
3509,-240.000000,2600.000000
3510,-236.000000,2600.000000
3511,-232.000000,2600.000000
3512,-232.000000,2600.000000
3513,-236.000000,2600.000000
3514,-228.000000,2600.000000
3515,-228.000000,2600.000000
3516,-228.000000,2600.000000
3517,-224.000000,2640.000000
3518,-224.000000,2600.000000
3519,-224.000000,2600.000000
3520,-220.000000,2600.000000
3521,-220.000000,2600.000000
3522,-220.000000,2600.000000
3523,-220.000000,2600.000000
3524,-216.000000,2600.000000
3525,-220.000000,2600.000000
3526,-216.000000,2600.000000
3527,-212.000000,2600.000000
3528,-212.000000,2600.000000
3529,-212.000000,2600.000000
3530,-212.000000,2600.000000
3531,-212.000000,2600.000000
3532,-212.000000,2600.000000
3533,-208.000000,2600.000000
3534,-212.000000,2600.000000
3535,-212.000000,2600.000000
3536,-216.000000,2600.000000
3537,-212.000000,2600.000000
3538,-208.000000,2600.000000
3539,-208.000000,2600.000000
3540,-212.000000,2600.000000
3541,-212.000000,2640.000000
3542,-212.000000,2600.000000
3543,-212.000000,2600.000000
3544,-216.000000,2600.000000
3545,-208.000000,2600.000000
3546,-212.000000,2640.000000
3547,-208.000000,2600.000000
3548,-208.000000,2600.000000
3549,-212.000000,2600.000000
3550,-216.000000,2600.000000
3551,-208.000000,2600.000000
3552,-212.000000,2600.000000
3553,-208.000000,2600.000000
3554,-208.000000,2640.000000
3555,-212.000000,2600.000000
3556,-208.000000,2640.000000
3557,-208.000000,2640.000000
3558,-204.000000,2600.000000
3559,-208.000000,2600.000000
3560,-208.000000,2640.000000
3561,-204.000000,2600.000000
3562,-208.000000,2600.000000
3563,-208.000000,2600.000000
3564,-208.000000,2640.000000
3565,-208.000000,2600.000000
3566,-208.000000,2600.000000
3567,-208.000000,2600.000000
3568,-212.000000,2600.000000
3569,-208.000000,2600.000000
3570,-212.000000,2600.000000
3571,-208.000000,2600.000000
3572,-212.000000,2600.000000
3573,-208.000000,2600.000000
3574,-208.000000,2600.000000
3575,-208.000000,2600.000000
3576,-208.000000,2600.000000
3577,-208.000000,2640.000000
3578,-208.000000,2600.000000
3579,-208.000000,2640.000000
3580,-212.000000,2600.000000
3581,-212.000000,2600.000000
3582,-208.000000,2600.000000
3583,-216.000000,2640.000000
3584,-212.000000,2600.000000
3585,-212.000000,2600.000000
3586,-212.000000,2600.000000
3587,-212.000000,2600.000000
3588,-212.000000,2600.000000
3589,-208.000000,2640.000000
3590,-212.000000,2600.000000
3591,-212.000000,2600.000000
3592,-212.000000,2600.000000
3593,-212.000000,2600.000000
3594,-208.000000,2600.000000
3595,-208.000000,2600.000000
3596,-212.000000,2600.000000
3597,-212.000000,2600.000000
3598,-212.000000,2600.000000
3599,-204.000000,2640.000000
3600,-212.000000,2600.000000
3601,-212.000000,2600.000000
3602,-216.000000,2600.000000
3603,-212.000000,2640.000000
3604,-220.000000,2600.000000
3605,-216.000000,2600.000000
3606,-216.000000,2600.000000
3607,-212.000000,2600.000000
3608,-212.000000,2600.000000
3609,-220.000000,2600.000000
3610,-216.000000,2600.000000
3611,-212.000000,2600.000000
3612,-216.000000,2600.000000
3613,-216.000000,2600.000000
3614,-216.000000,2600.000000
3615,-212.000000,2600.000000
3616,-216.000000,2600.000000
3617,-212.000000,2600.000000
3618,-220.000000,2600.000000
3619,-212.000000,2640.000000
3620,-212.000000,2600.000000
3621,-212.000000,2600.000000
3622,-216.000000,2600.000000
3623,-212.000000,2600.000000
3624,-216.000000,2600.000000
3625,-212.000000,2600.000000
3626,-216.000000,2600.000000
3627,-212.000000,2640.000000
3628,-212.000000,2640.000000
3629,-212.000000,2600.000000
3630,-212.000000,2600.000000
3631,-208.000000,2600.000000
3632,-212.000000,2600.000000
3633,-208.000000,2600.000000
3634,-212.000000,2600.000000
3635,-216.000000,2600.000000
3636,-212.000000,2600.000000
3637,-212.000000,2600.000000
3638,-212.000000,2600.000000
3639,-208.000000,2600.000000
3640,-216.000000,2600.000000
3641,-216.000000,2600.000000
3642,-216.000000,2640.000000
3643,-216.000000,2600.000000
3644,-212.000000,2600.000000
3645,-212.000000,2600.000000
3646,-220.000000,2600.000000
3647,-216.000000,2640.000000
3648,-216.000000,2600.000000
3649,-212.000000,2640.000000
3650,-216.000000,2600.000000
3651,-212.000000,2600.000000
3652,-232.000000,2640.000000
3653,-204.000000,2600.000000
3654,-208.000000,2640.000000
3655,-216.000000,2600.000000
3656,-212.000000,2600.000000
3657,-224.000000,2600.000000
3658,-208.000000,2600.000000
3659,-200.000000,2600.000000
3660,-208.000000,2600.000000
3661,-212.000000,2600.000000
3662,-208.000000,2640.000000
3663,-212.000000,2600.000000
3664,-212.000000,2640.000000
3665,-212.000000,2600.000000
3666,-212.000000,2640.000000
3667,-208.000000,2600.000000
3668,-216.000000,2600.000000
3669,-212.000000,2600.000000
3670,-212.000000,2600.000000
3671,-212.000000,2600.000000
3672,-208.000000,2600.000000
3673,-212.000000,2640.000000
3674,-216.000000,2600.000000
3675,-216.000000,2600.000000
3676,-216.000000,2600.000000
3677,-212.000000,2600.000000
3678,-216.000000,2600.000000
3679,-208.000000,2600.000000
3680,-216.000000,2600.000000
3681,-212.000000,2600.000000
3682,-216.000000,2640.000000
3683,-216.000000,2600.000000
3684,-212.000000,2600.000000
3685,-216.000000,2600.000000
3686,-216.000000,2600.000000
3687,-212.000000,2600.000000
3688,-216.000000,2600.000000
3689,-212.000000,2600.000000
3690,-216.000000,2600.000000
3691,-220.000000,2600.000000
3692,-216.000000,2600.000000
3693,-212.000000,2600.000000
3694,-212.000000,2600.000000
3695,-212.000000,2600.000000
3696,-216.000000,2600.000000
3697,-216.000000,2600.000000
3698,-216.000000,2600.000000
3699,-208.000000,2600.000000
3700,-216.000000,2600.000000
3701,-216.000000,2600.000000
3702,-216.000000,2600.000000
3703,-200.000000,2560.000000
3704,-216.000000,2520.000000
3705,-220.000000,2480.000000
3706,-220.000000,2480.000000
3707,-216.000000,2440.000000
3708,-216.000000,2480.000000
3709,-224.000000,2480.000000
3710,-220.000000,2480.000000
3711,-220.000000,2520.000000
3712,-216.000000,2520.000000
3713,-224.000000,2520.000000
3714,-220.000000,2520.000000
3715,-216.000000,2560.000000
3716,-220.000000,2520.000000
3717,-220.000000,2560.000000
3718,-216.000000,2560.000000
3719,-220.000000,2560.000000
3720,-220.000000,2560.000000
3721,-220.000000,2560.000000
3722,-216.000000,2560.000000
3723,-216.000000,2560.000000
3724,-216.000000,2600.000000
3725,-216.000000,2560.000000
3726,-216.000000,2560.000000
3727,-212.000000,2600.000000
3728,-212.000000,2600.000000
3729,-212.000000,2600.000000
3730,-220.000000,2600.000000
3731,-212.000000,2600.000000
3732,-216.000000,2600.000000
3733,-220.000000,2600.000000
3734,-220.000000,2600.000000
3735,-220.000000,2600.000000
3736,-216.000000,2600.000000
3737,-216.000000,2600.000000
3738,-264.000000,2600.000000
3739,-300.000000,2600.000000
3740,-336.000000,2600.000000
3741,-368.000000,2600.000000
3742,-364.000000,2600.000000
3743,-356.000000,2600.000000
3744,-340.000000,2600.000000
3745,-332.000000,2600.000000
3746,-320.000000,2600.000000
3747,-308.000000,2640.000000
3748,-304.000000,2600.000000
3749,-296.000000,2600.000000
3750,-292.000000,2600.000000
3751,-276.000000,2600.000000
3752,-272.000000,2600.000000
3753,-272.000000,2600.000000
3754,-268.000000,2600.000000
3755,-256.000000,2600.000000
3756,-256.000000,2600.000000
3757,-256.000000,2600.000000
3758,-252.000000,2600.000000
3759,-244.000000,2600.000000
3760,-244.000000,2600.000000
3761,-236.000000,2600.000000
3762,-240.000000,2600.000000
3763,-236.000000,2600.000000
3764,-236.000000,2600.000000
3765,-236.000000,2600.000000
3766,-232.000000,2600.000000
3767,-232.000000,2600.000000
3768,-232.000000,2600.000000
3769,-232.000000,2600.000000
3770,-228.000000,2600.000000
3771,-228.000000,2600.000000
3772,-228.000000,2600.000000
3773,-224.000000,2600.000000
3774,-224.000000,2600.000000
3775,-224.000000,2600.000000
3776,-228.000000,2600.000000
3777,-220.000000,2600.000000
3778,-220.000000,2600.000000
3779,-224.000000,2600.000000
3780,-220.000000,2600.000000
3781,-220.000000,2600.000000
3782,-220.000000,2600.000000
3783,-220.000000,2600.000000
3784,-220.000000,2600.000000
3785,-216.000000,2600.000000
3786,-220.000000,2600.000000
3787,-220.000000,2600.000000
3788,-220.000000,2640.000000
3789,-216.000000,2600.000000
3790,-220.000000,2600.000000
3791,-216.000000,2600.000000
3792,-220.000000,2600.000000
3793,-216.000000,2600.000000
3794,-220.000000,2600.000000
3795,-212.000000,2600.000000
3796,-220.000000,2600.000000
3797,-216.000000,2600.000000
3798,-216.000000,2600.000000
3799,-216.000000,2600.000000
3800,-212.000000,2600.000000
3801,-220.000000,2600.000000
3802,-220.000000,2640.000000
3803,-216.000000,2600.000000
3804,-220.000000,2600.000000
3805,-224.000000,2600.000000
3806,-220.000000,2600.000000
3807,-220.000000,2600.000000
3808,-216.000000,2600.000000
3809,-220.000000,2600.000000
3810,-220.000000,2640.000000
3811,-220.000000,2640.000000
3812,-220.000000,2600.000000
3813,-220.000000,2600.000000
3814,-216.000000,2600.000000
3815,-216.000000,2600.000000
3816,-216.000000,2600.000000
3817,-220.000000,2600.000000
3818,-220.000000,2600.000000
3819,-216.000000,2600.000000
3820,-220.000000,2600.000000
3821,-220.000000,2600.000000
3822,-216.000000,2600.000000
3823,-220.000000,2600.000000
3824,-216.000000,2600.000000
3825,-216.000000,2600.000000
3826,-220.000000,2600.000000
3827,-216.000000,2600.000000
