Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,520.0mV,40.00mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,2.500000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
5493,-40.000000,1720.000000
5494,-40.000000,1680.000000
5495,0.000000,1680.000000
5496,-40.000000,1720.000000
5497,-40.000000,1680.000000
5498,0.000000,1680.000000
5499,-40.000000,1720.000000
5500,0.000000,1720.000000
5501,0.000000,1720.000000
5502,-40.000000,1680.000000
5503,-40.000000,1720.000000
5504,-80.000000,1680.000000
5505,-40.000000,1720.000000
5506,-40.000000,1720.000000
5507,-40.000000,1680.000000
5508,-40.000000,1680.000000
5509,-40.000000,1720.000000
5510,-40.000000,1720.000000
5511,-40.000000,1680.000000
5512,-40.000000,1720.000000
5513,-40.000000,1720.000000
5514,-80.000000,1720.000000
5515,-40.000000,1720.000000
5516,-80.000000,1680.000000
5517,-40.000000,1720.000000
5518,-40.000000,1720.000000
5519,-80.000000,1680.000000
5520,-40.000000,1680.000000
5521,-40.000000,1720.000000
5522,-40.000000,1680.000000
5523,-40.000000,1720.000000
5524,-40.000000,1720.000000
5525,-80.000000,1720.000000
5526,-40.000000,1720.000000
5527,-40.000000,1720.000000
5528,-80.000000,1720.000000
5529,-40.000000,1680.000000
5530,-40.000000,1680.000000
5531,-120.000000,1720.000000
5532,-80.000000,1680.000000
5533,-40.000000,1720.000000
5534,-40.000000,1680.000000
5535,-40.000000,1720.000000
5536,-40.000000,1720.000000
5537,-40.000000,1680.000000
5538,-40.000000,1680.000000
5539,-40.000000,1680.000000
5540,-40.000000,1680.000000
5541,-40.000000,1680.000000
5542,-40.000000,1720.000000
5543,-40.000000,1720.000000
5544,-40.000000,1680.000000
5545,-40.000000,1680.000000
5546,-40.000000,1680.000000
5547,-40.000000,1720.000000
5548,-40.000000,1720.000000
5549,-40.000000,1720.000000
5550,-40.000000,1680.000000
5551,-40.000000,1680.000000
5552,-40.000000,1680.000000
5553,-40.000000,1720.000000
5554,-40.000000,1720.000000
5555,-40.000000,1680.000000
5556,-40.000000,1720.000000
5557,-40.000000,1720.000000
5558,-40.000000,1720.000000
5559,-40.000000,1680.000000
5560,-40.000000,1720.000000
5561,-80.000000,1720.000000
5562,-40.000000,1680.000000
5563,-40.000000,1680.000000
5564,-40.000000,1720.000000
5565,-40.000000,1720.000000
5566,-40.000000,1680.000000
5567,-40.000000,1720.000000
5568,-40.000000,1680.000000
5569,-40.000000,1720.000000
5570,-40.000000,1680.000000
5571,-40.000000,1680.000000
5572,-40.000000,1680.000000
5573,-40.000000,1680.000000
5574,-40.000000,1680.000000
5575,0.000000,1680.000000
5576,-40.000000,1680.000000
5577,-40.000000,1680.000000
5578,-40.000000,1720.000000
5579,-40.000000,1720.000000
5580,-40.000000,1720.000000
5581,-40.000000,1720.000000
5582,-40.000000,1680.000000
5583,-40.000000,1720.000000
5584,-40.000000,1680.000000
5585,-40.000000,1680.000000
5586,-40.000000,1680.000000
5587,-40.000000,1720.000000
5588,-40.000000,1720.000000
5589,-40.000000,1680.000000
5590,-40.000000,1720.000000
5591,-40.000000,1720.000000
5592,-40.000000,1680.000000
5593,-40.000000,1680.000000
5594,0.000000,1720.000000
5595,-40.000000,1680.000000
5596,-40.000000,1680.000000
5597,-40.000000,1680.000000
5598,-40.000000,1680.000000
5599,-40.000000,1680.000000
5600,-40.000000,1680.000000
5601,-40.000000,1680.000000
5602,0.000000,1720.000000
5603,-40.000000,1680.000000
5604,-40.000000,1720.000000
5605,-40.000000,1680.000000
5606,-40.000000,1680.000000
5607,-80.000000,1680.000000
5608,0.000000,1680.000000
5609,0.000000,1680.000000
5610,-40.000000,1680.000000
5611,-40.000000,1720.000000
5612,0.000000,1720.000000
5613,-40.000000,1720.000000
5614,0.000000,1680.000000
5615,-40.000000,1680.000000
5616,-40.000000,1720.000000
5617,-40.000000,1720.000000
5618,-40.000000,1720.000000
5619,-40.000000,1720.000000
5620,0.000000,1720.000000
5621,-40.000000,1720.000000
5622,0.000000,1680.000000
5623,-40.000000,1720.000000
5624,0.000000,1720.000000
5625,0.000000,1720.000000
5626,-40.000000,1720.000000
5627,-40.000000,1720.000000
5628,-40.000000,1680.000000
5629,-40.000000,1720.000000
5630,0.000000,1720.000000
5631,-40.000000,1720.000000
5632,-40.000000,1680.000000
5633,-40.000000,1720.000000
5634,-40.000000,1720.000000
5635,-40.000000,1680.000000
5636,0.000000,1720.000000
5637,-40.000000,1680.000000
5638,-40.000000,1680.000000
5639,-40.000000,1720.000000
5640,-40.000000,1680.000000
5641,-40.000000,1680.000000
5642,-40.000000,1720.000000
5643,-40.000000,1720.000000
5644,-40.000000,1680.000000
5645,0.000000,1720.000000
5646,-40.000000,1680.000000
5647,0.000000,1680.000000
5648,0.000000,1680.000000
5649,-40.000000,1680.000000
5650,-40.000000,1680.000000
5651,-40.000000,1720.000000
5652,-40.000000,1720.000000
5653,-40.000000,1720.000000
5654,-40.000000,1680.000000
5655,-40.000000,1720.000000
5656,-80.000000,1720.000000
5657,-40.000000,1720.000000
5658,-80.000000,1680.000000
5659,-40.000000,1720.000000
5660,-40.000000,1720.000000
5661,-40.000000,1680.000000
5662,-80.000000,1720.000000
5663,-40.000000,1720.000000
5664,-40.000000,1720.000000
5665,-80.000000,1680.000000
5666,-40.000000,1680.000000
5667,-40.000000,1720.000000
5668,-40.000000,1680.000000
5669,-40.000000,1680.000000
5670,-40.000000,1680.000000
5671,-40.000000,1680.000000
5672,-40.000000,1720.000000
5673,-40.000000,1680.000000
5674,-40.000000,1680.000000
5675,-40.000000,1680.000000
5676,-40.000000,1680.000000
5677,-40.000000,1680.000000
5678,-40.000000,1720.000000
5679,-40.000000,1680.000000
5680,-40.000000,1680.000000
5681,-40.000000,1720.000000
5682,-80.000000,1680.000000
5683,-40.000000,1680.000000
5684,-80.000000,1680.000000
5685,-40.000000,1680.000000
5686,-40.000000,1720.000000
5687,-40.000000,1680.000000
5688,-40.000000,1680.000000
5689,-40.000000,1680.000000
5690,-40.000000,1720.000000
5691,-80.000000,1720.000000
5692,-40.000000,1680.000000
5693,-40.000000,1680.000000
5694,-40.000000,1680.000000
5695,-40.000000,1720.000000
5696,-40.000000,1680.000000
5697,-40.000000,1720.000000
5698,-40.000000,1720.000000
5699,-40.000000,1680.000000
5700,-40.000000,1720.000000
5701,-40.000000,1680.000000
5702,-40.000000,1680.000000
5703,-40.000000,1680.000000
5704,-40.000000,1680.000000
5705,-40.000000,1680.000000
5706,0.000000,1680.000000
5707,-40.000000,1680.000000
5708,-40.000000,1720.000000
5709,-40.000000,1680.000000
5710,-40.000000,1680.000000
5711,-40.000000,1720.000000
5712,-40.000000,1720.000000
5713,-40.000000,1680.000000
5714,-40.000000,1720.000000
5715,-40.000000,1680.000000
5716,-40.000000,1680.000000
5717,-40.000000,1720.000000
5718,-40.000000,1720.000000
5719,-40.000000,1680.000000
5720,-40.000000,1720.000000
5721,-40.000000,1720.000000
5722,-40.000000,1720.000000
5723,-80.000000,1720.000000
5724,-40.000000,1680.000000
5725,-40.000000,1720.000000
5726,-40.000000,1720.000000
5727,-40.000000,1680.000000
5728,-40.000000,1720.000000
5729,-40.000000,1720.000000
5730,-40.000000,1720.000000
5731,-40.000000,1720.000000
5732,-40.000000,1680.000000
5733,-40.000000,1720.000000
5734,-40.000000,1680.000000
5735,-40.000000,1720.000000
5736,-40.000000,1680.000000
5737,-40.000000,1680.000000
5738,-40.000000,1680.000000
5739,0.000000,1720.000000
5740,-40.000000,1680.000000
5741,-40.000000,1720.000000
5742,-40.000000,1680.000000
5743,0.000000,1720.000000
5744,-40.000000,1680.000000
5745,-40.000000,1720.000000
5746,-40.000000,1720.000000
5747,-40.000000,1680.000000
5748,-40.000000,1720.000000
5749,-40.000000,1680.000000
5750,-40.000000,1680.000000
5751,-40.000000,1720.000000
5752,-40.000000,1720.000000
5753,-40.000000,1720.000000
5754,-40.000000,1680.000000
5755,-40.000000,1680.000000
5756,-40.000000,1680.000000
5757,-40.000000,1720.000000
5758,-40.000000,1720.000000
5759,0.000000,1720.000000
5760,-40.000000,1680.000000
5761,-40.000000,1720.000000
5762,-40.000000,1720.000000
5763,-40.000000,1680.000000
5764,-40.000000,1720.000000
5765,0.000000,1720.000000
5766,-40.000000,1680.000000
5767,-40.000000,1720.000000
5768,-40.000000,1680.000000
5769,-40.000000,1680.000000
5770,-40.000000,1680.000000
5771,0.000000,1680.000000
5772,-40.000000,1720.000000
5773,-40.000000,1720.000000
5774,0.000000,1680.000000
5775,0.000000,1680.000000
5776,-40.000000,1680.000000
5777,0.000000,1720.000000
5778,-40.000000,1720.000000
5779,-40.000000,1680.000000
5780,0.000000,1680.000000
5781,-40.000000,1720.000000
5782,-40.000000,1680.000000
5783,-40.000000,1680.000000
5784,-40.000000,1720.000000
5785,-40.000000,1720.000000
5786,0.000000,1680.000000
5787,-40.000000,1720.000000
5788,-40.000000,1680.000000
5789,0.000000,1680.000000
5790,-40.000000,1720.000000
5791,-40.000000,1720.000000
5792,0.000000,1720.000000
5793,-40.000000,1720.000000
5794,-40.000000,1680.000000
5795,-40.000000,1720.000000
5796,-40.000000,1680.000000
5797,-40.000000,1720.000000
5798,0.000000,1720.000000
5799,-40.000000,1720.000000
5800,-40.000000,1680.000000
5801,0.000000,1720.000000
5802,0.000000,1720.000000
5803,-40.000000,1720.000000
5804,0.000000,1680.000000
5805,-40.000000,1720.000000
5806,-40.000000,1680.000000
5807,-40.000000,1720.000000
5808,-40.000000,1720.000000
5809,-40.000000,1680.000000
5810,-40.000000,1720.000000
5811,-40.000000,1680.000000
5812,-40.000000,1720.000000
5813,-40.000000,1720.000000
5814,-40.000000,1680.000000
5815,-40.000000,1720.000000
5816,-40.000000,1720.000000
5817,-40.000000,1720.000000
5818,-40.000000,1680.000000
5819,-40.000000,1680.000000
5820,-40.000000,1680.000000
5821,-40.000000,1720.000000
5822,0.000000,1680.000000
5823,-40.000000,1680.000000
5824,-40.000000,1680.000000
5825,-40.000000,1720.000000
5826,-40.000000,1720.000000
5827,-40.000000,1720.000000
5828,-40.000000,1680.000000
5829,-40.000000,1720.000000
5830,-40.000000,1720.000000
5831,-40.000000,1720.000000
5832,-40.000000,1720.000000
5833,-40.000000,1720.000000
5834,-40.000000,1720.000000
5835,-40.000000,1720.000000
5836,-40.000000,1680.000000
5837,-40.000000,1680.000000
5838,-40.000000,1680.000000
5839,-40.000000,1680.000000
5840,-40.000000,1680.000000
5841,-40.000000,1720.000000
5842,-40.000000,1720.000000
5843,-40.000000,1720.000000
5844,-40.000000,1720.000000
5845,-40.000000,1720.000000
5846,-40.000000,1720.000000
5847,-40.000000,1720.000000
5848,0.000000,1680.000000
5849,-40.000000,1720.000000
5850,0.000000,1680.000000
5851,-40.000000,1720.000000
5852,-40.000000,1720.000000
5853,0.000000,1680.000000
5854,-40.000000,1720.000000
5855,-40.000000,1680.000000
5856,0.000000,1680.000000
5857,-40.000000,1680.000000
5858,-40.000000,1680.000000
5859,-40.000000,1720.000000
5860,-40.000000,1720.000000
5861,-40.000000,1680.000000
5862,-40.000000,1720.000000
5863,-40.000000,1720.000000
5864,0.000000,1680.000000
5865,-40.000000,1680.000000
5866,-40.000000,1720.000000
5867,-40.000000,1720.000000
5868,-40.000000,1720.000000
5869,-40.000000,1680.000000
5870,-40.000000,1720.000000
5871,0.000000,1720.000000
5872,-40.000000,1720.000000
5873,-40.000000,1720.000000
5874,-40.000000,1720.000000
5875,-40.000000,1680.000000
5876,-40.000000,1680.000000
5877,0.000000,1720.000000
5878,-40.000000,1680.000000
5879,-40.000000,1720.000000
5880,0.000000,1720.000000
5881,-40.000000,1680.000000
5882,-40.000000,1680.000000
5883,-40.000000,1680.000000
5884,-40.000000,1680.000000
5885,-40.000000,1720.000000
5886,-40.000000,1720.000000
5887,-40.000000,1680.000000
5888,0.000000,1680.000000
5889,-40.000000,1680.000000
5890,0.000000,1720.000000
5891,0.000000,1680.000000
5892,-40.000000,1680.000000
5893,-40.000000,1680.000000
5894,-40.000000,1680.000000
5895,-40.000000,1720.000000
5896,-40.000000,1720.000000
5897,0.000000,1680.000000
5898,-40.000000,1680.000000
5899,-40.000000,1720.000000
5900,0.000000,1680.000000
5901,-40.000000,1680.000000
5902,0.000000,1720.000000
5903,0.000000,1680.000000
5904,-40.000000,1680.000000
5905,-40.000000,1720.000000
5906,0.000000,1680.000000
5907,-40.000000,1720.000000
5908,0.000000,1720.000000
5909,-40.000000,1720.000000
5910,-40.000000,1680.000000
5911,-40.000000,1720.000000
5912,0.000000,1720.000000
5913,-40.000000,1680.000000
5914,-40.000000,1680.000000
5915,-40.000000,1720.000000
5916,-40.000000,1720.000000
5917,0.000000,1680.000000
5918,0.000000,1680.000000
5919,-40.000000,1720.000000
5920,-40.000000,1680.000000
5921,0.000000,1720.000000
5922,-40.000000,1680.000000
5923,-40.000000,1720.000000
5924,-120.000000,1720.000000
5925,-80.000000,1680.000000
5926,-120.000000,1680.000000
5927,-120.000000,1720.000000
5928,-120.000000,1680.000000
5929,-120.000000,1680.000000
5930,-120.000000,1680.000000
5931,-120.000000,1680.000000
5932,-120.000000,1680.000000
5933,-120.000000,1680.000000
5934,-120.000000,1720.000000
5935,-120.000000,1680.000000
5936,-120.000000,1680.000000
5937,-120.000000,1720.000000
5938,-120.000000,1720.000000
5939,-120.000000,1680.000000
5940,-120.000000,1720.000000
5941,-120.000000,1680.000000
5942,-120.000000,1720.000000
5943,-80.000000,1720.000000
5944,-120.000000,1720.000000
5945,-120.000000,1720.000000
5946,-120.000000,1720.000000
5947,-120.000000,1720.000000
5948,-120.000000,1720.000000
5949,-80.000000,1680.000000
5950,-80.000000,1720.000000
5951,-80.000000,1680.000000
5952,-120.000000,1720.000000
5953,-80.000000,1720.000000
5954,-120.000000,1720.000000
5955,-120.000000,1680.000000
5956,-120.000000,1720.000000
5957,-120.000000,1720.000000
5958,-120.000000,1680.000000
5959,-120.000000,1680.000000
5960,-80.000000,1720.000000
5961,-120.000000,1680.000000
5962,-120.000000,1680.000000
5963,-120.000000,1680.000000
5964,-120.000000,1720.000000
5965,-120.000000,1720.000000
5966,-120.000000,1720.000000
5967,-80.000000,1680.000000
5968,-80.000000,1720.000000
5969,-120.000000,1680.000000
5970,-120.000000,1680.000000
5971,-80.000000,1720.000000
5972,-80.000000,1680.000000
5973,-80.000000,1680.000000
5974,-120.000000,1680.000000
5975,-80.000000,1720.000000
5976,-120.000000,1680.000000
5977,-120.000000,1680.000000
5978,-120.000000,1720.000000
5979,-80.000000,1720.000000
5980,-120.000000,1720.000000
5981,-80.000000,1720.000000
5982,-80.000000,1720.000000
5983,-80.000000,1680.000000
5984,-120.000000,1680.000000
5985,-120.000000,1720.000000
5986,-120.000000,1720.000000
5987,-120.000000,1720.000000
5988,-120.000000,1720.000000
5989,-120.000000,1720.000000
5990,-120.000000,1680.000000
5991,-80.000000,1720.000000
5992,-80.000000,1720.000000
5993,-120.000000,1680.000000
5994,-80.000000,1720.000000
5995,-120.000000,1680.000000
5996,-80.000000,1720.000000
5997,-120.000000,1720.000000
5998,-80.000000,1680.000000
5999,-120.000000,1680.000000
6000,-120.000000,1680.000000
6001,-120.000000,1680.000000
6002,-80.000000,1680.000000
6003,-120.000000,1720.000000
6004,-120.000000,1680.000000
6005,-80.000000,1680.000000
6006,-120.000000,1720.000000
6007,-120.000000,1720.000000
6008,-120.000000,1680.000000
6009,-80.000000,1680.000000
6010,-80.000000,1680.000000
6011,-120.000000,1680.000000
6012,-120.000000,1680.000000
6013,-80.000000,1680.000000
6014,-80.000000,1680.000000
6015,-120.000000,1680.000000
6016,-120.000000,1720.000000
6017,-80.000000,1680.000000
6018,-120.000000,1680.000000
6019,-120.000000,1720.000000
6020,-80.000000,1680.000000
6021,-80.000000,1680.000000
6022,-120.000000,1680.000000
6023,-120.000000,1680.000000
6024,-80.000000,1680.000000
6025,-120.000000,1720.000000
6026,-80.000000,1680.000000
6027,-80.000000,1680.000000
6028,-80.000000,1680.000000
6029,-80.000000,1680.000000
6030,-80.000000,1720.000000
6031,-80.000000,1680.000000
6032,-120.000000,1680.000000
6033,-80.000000,1720.000000
6034,-80.000000,1680.000000
6035,-80.000000,1720.000000
6036,-80.000000,1680.000000
6037,-80.000000,1720.000000
6038,-80.000000,1680.000000
6039,-80.000000,1680.000000
6040,-80.000000,1720.000000
6041,-80.000000,1680.000000
6042,-80.000000,1720.000000
6043,-80.000000,1680.000000
6044,-120.000000,1720.000000
6045,-120.000000,1680.000000
6046,-80.000000,1720.000000
6047,-80.000000,1680.000000
6048,-80.000000,1680.000000
6049,-80.000000,1680.000000
6050,-80.000000,1720.000000
6051,-80.000000,1680.000000
6052,-80.000000,1680.000000
6053,-80.000000,1720.000000
6054,-80.000000,1680.000000
6055,-80.000000,1720.000000
6056,-80.000000,1680.000000
6057,-120.000000,1720.000000
6058,-80.000000,1680.000000
6059,-80.000000,1720.000000
6060,-80.000000,1720.000000
6061,-80.000000,1720.000000
6062,-80.000000,1680.000000
6063,-120.000000,1680.000000
6064,-80.000000,1680.000000
6065,-80.000000,1720.000000
6066,-80.000000,1680.000000
6067,-120.000000,1680.000000
6068,-80.000000,1680.000000
6069,-40.000000,1720.000000
6070,-80.000000,1720.000000
6071,-80.000000,1720.000000
6072,-80.000000,1680.000000
6073,-80.000000,1680.000000
6074,-80.000000,1680.000000
6075,-80.000000,1720.000000
6076,-120.000000,1720.000000
6077,-120.000000,1680.000000
6078,-80.000000,1680.000000
6079,-40.000000,1680.000000
6080,-80.000000,1680.000000
6081,-80.000000,1720.000000
6082,-80.000000,1720.000000
6083,-80.000000,1720.000000
6084,-80.000000,1680.000000
6085,-80.000000,1720.000000
6086,-40.000000,1720.000000
6087,-80.000000,1680.000000
6088,-80.000000,1720.000000
6089,-80.000000,1720.000000
6090,-80.000000,1680.000000
6091,-80.000000,1680.000000
6092,-80.000000,1720.000000
6093,-80.000000,1720.000000
6094,-40.000000,1720.000000
6095,-80.000000,1680.000000
6096,-40.000000,1680.000000
6097,-80.000000,1720.000000
6098,-40.000000,1680.000000
6099,-80.000000,1680.000000
6100,-80.000000,1680.000000
6101,-80.000000,1680.000000
6102,-40.000000,1680.000000
6103,-80.000000,1720.000000
6104,-80.000000,1720.000000
6105,-80.000000,1720.000000
6106,-80.000000,1680.000000
6107,-80.000000,1720.000000
6108,-40.000000,1720.000000
6109,-80.000000,1680.000000
6110,-40.000000,1680.000000
6111,-80.000000,1680.000000
6112,-80.000000,1720.000000
6113,-80.000000,1680.000000
6114,-40.000000,1720.000000
6115,-80.000000,1680.000000
6116,-80.000000,1720.000000
6117,-80.000000,1680.000000
6118,-40.000000,1680.000000
6119,-80.000000,1680.000000
6120,-80.000000,1720.000000
6121,-80.000000,1680.000000
6122,-80.000000,1720.000000
6123,-40.000000,1680.000000
6124,-80.000000,1720.000000
6125,-80.000000,1680.000000
6126,-80.000000,1680.000000
6127,-80.000000,1680.000000
6128,-80.000000,1680.000000
6129,-80.000000,1680.000000
6130,-40.000000,1720.000000
6131,-80.000000,1720.000000
6132,-80.000000,1680.000000
6133,-80.000000,1720.000000
6134,-80.000000,1680.000000
6135,-80.000000,1680.000000
6136,-80.000000,1680.000000
6137,-80.000000,1720.000000
6138,-80.000000,1680.000000
6139,-80.000000,1720.000000
6140,-80.000000,1680.000000
6141,-80.000000,1680.000000
6142,-40.000000,1680.000000
6143,-40.000000,1720.000000
6144,-80.000000,1680.000000
6145,-80.000000,1680.000000
6146,-40.000000,1680.000000
6147,-80.000000,1680.000000
6148,-40.000000,1680.000000
6149,-40.000000,1680.000000
6150,-80.000000,1720.000000
6151,-80.000000,1680.000000
6152,-80.000000,1680.000000
6153,-80.000000,1720.000000
6154,-80.000000,1720.000000
6155,-40.000000,1720.000000
6156,-40.000000,1720.000000
6157,-40.000000,1680.000000
6158,-40.000000,1720.000000
6159,-80.000000,1720.000000
6160,-40.000000,1720.000000
6161,-40.000000,1680.000000
6162,-40.000000,1720.000000
6163,-80.000000,1680.000000
6164,-80.000000,1720.000000
6165,-40.000000,1720.000000
6166,-40.000000,1720.000000
6167,-80.000000,1680.000000
6168,-80.000000,1680.000000
6169,-40.000000,1720.000000
6170,-80.000000,1680.000000
6171,-40.000000,1720.000000
6172,-80.000000,1680.000000
6173,-40.000000,1680.000000
6174,-80.000000,1680.000000
