Channel              :,CH1,CH2
5403,-512.000000,1840.000000
5404,-512.000000,1840.000000
5405,-512.000000,1840.000000
5406,-512.000000,1880.000000
5407,-512.000000,1880.000000
5408,-512.000000,1880.000000
5409,-512.000000,1880.000000
5410,-512.000000,1880.000000
5411,-512.000000,1840.000000
5412,-512.000000,1840.000000
5413,-512.000000,1840.000000
5414,-512.000000,1880.000000
5415,-512.000000,1880.000000
5416,-512.000000,1840.000000
5417,-512.000000,1880.000000
5418,-512.000000,1880.000000
5419,-512.000000,1880.000000
5420,-512.000000,1880.000000
5421,-512.000000,1840.000000
5422,-512.000000,1880.000000
5423,-512.000000,1840.000000
5424,-512.000000,1880.000000
5425,-512.000000,1840.000000
5426,-512.000000,1840.000000
5427,-512.000000,1840.000000
5428,-512.000000,1840.000000
5429,-512.000000,1880.000000
5430,-512.000000,1880.000000
5431,-512.000000,1840.000000
5432,-512.000000,1840.000000
5433,-512.000000,1840.000000
5434,-512.000000,1760.000000
5435,-512.000000,1760.000000
5436,-512.000000,1760.000000
5437,-512.000000,1720.000000
5438,-512.000000,1760.000000
5439,-512.000000,1760.000000
5440,-512.000000,1760.000000
5441,-512.000000,1760.000000
5442,-512.000000,1720.000000
5443,-512.000000,1760.000000
5444,-512.000000,1760.000000
5445,-512.000000,1800.000000
5446,-512.000000,1840.000000
5447,-512.000000,1800.000000
5448,-512.000000,1800.000000
5449,-512.000000,1800.000000
5450,-512.000000,1800.000000
5451,-512.000000,1800.000000
5452,-512.000000,1800.000000
5453,-512.000000,1840.000000
5454,-512.000000,1840.000000
5455,-512.000000,1800.000000
5456,-512.000000,1800.000000
5457,-512.000000,1840.000000
5458,-512.000000,1800.000000
5459,-512.000000,1840.000000
5460,-512.000000,1840.000000
5461,-512.000000,1840.000000
5462,-512.000000,1840.000000
5463,-512.000000,1840.000000
5464,-512.000000,1840.000000
5465,-512.000000,1840.000000
5466,-512.000000,1840.000000
5467,-512.000000,1840.000000
5468,-512.000000,1840.000000
5469,-512.000000,1840.000000
5470,-512.000000,1840.000000
5471,-512.000000,1840.000000
5472,-512.000000,1840.000000
5473,-512.000000,1840.000000
5474,-512.000000,1840.000000
5475,-512.000000,1840.000000
5476,-512.000000,1840.000000
5477,-512.000000,1840.000000
5478,-512.000000,1880.000000
5479,-512.000000,1840.000000
5480,-512.000000,1840.000000
5481,-512.000000,1840.000000
5482,-512.000000,1840.000000
5483,-512.000000,1880.000000
5484,-512.000000,1840.000000
5485,-512.000000,1880.000000
5486,-512.000000,1840.000000
5487,-512.000000,1840.000000
5488,-512.000000,1880.000000
5489,-512.000000,1840.000000
5490,-512.000000,1880.000000
5491,-512.000000,1880.000000
5492,-512.000000,1880.000000
5493,-512.000000,1840.000000
5494,-512.000000,1840.000000
5495,-512.000000,1880.000000
5496,-512.000000,1880.000000
5497,-512.000000,1880.000000
5498,-512.000000,1840.000000
5499,-512.000000,1880.000000
5500,-512.000000,1880.000000
5501,-512.000000,1880.000000
5502,-512.000000,1840.000000
5503,-512.000000,1840.000000
5504,-512.000000,1880.000000
5505,-512.000000,1880.000000
5506,-512.000000,1880.000000
5507,-512.000000,1880.000000
5508,-512.000000,1840.000000
5509,-512.000000,1880.000000
5510,-512.000000,1800.000000
5511,-512.000000,1800.000000
5512,-512.000000,1720.000000
5513,-512.000000,1760.000000
5514,-512.000000,1720.000000
5515,-512.000000,1760.000000
5516,-512.000000,1760.000000
5517,-512.000000,1760.000000
5518,-512.000000,1800.000000
5519,-512.000000,1760.000000
5520,-512.000000,1800.000000
5521,-512.000000,1800.000000
5522,-512.000000,1800.000000
5523,-512.000000,1800.000000
5524,-512.000000,1800.000000
5525,-512.000000,1800.000000
5526,-512.000000,1800.000000
5527,-512.000000,1800.000000
5528,-512.000000,1840.000000
5529,-512.000000,1800.000000
5530,-512.000000,1800.000000
5531,-512.000000,1840.000000
5532,-512.000000,1840.000000
5533,-512.000000,1840.000000
5534,-512.000000,1840.000000
5535,-512.000000,1840.000000
5536,-512.000000,1840.000000
5537,-512.000000,1840.000000
5538,-512.000000,1840.000000
5539,-512.000000,1840.000000
5540,-512.000000,1840.000000
5541,-512.000000,1840.000000
5542,-512.000000,1800.000000
5543,-512.000000,1840.000000
5544,-512.000000,1840.000000
5545,-512.000000,1840.000000
5546,-512.000000,1880.000000
5547,-512.000000,1840.000000
5548,-512.000000,1840.000000
5549,-512.000000,1840.000000
5550,-512.000000,1880.000000
5551,-512.000000,1880.000000
5552,-512.000000,1840.000000
5553,-512.000000,1840.000000
5554,-512.000000,1840.000000
5555,-512.000000,1840.000000
5556,-512.000000,1840.000000
5557,-512.000000,1840.000000
5558,-512.000000,1840.000000
5559,-512.000000,1840.000000
5560,-512.000000,1840.000000
5561,-512.000000,1880.000000
5562,-512.000000,1840.000000
5563,-512.000000,1880.000000
5564,-512.000000,1880.000000
5565,-512.000000,1880.000000
5566,-512.000000,1840.000000
5567,-512.000000,1840.000000
5568,-512.000000,1840.000000
5569,-512.000000,1840.000000
5570,-512.000000,1840.000000
5571,-512.000000,1880.000000
5572,-512.000000,1880.000000
5573,-512.000000,1840.000000
5574,-512.000000,1840.000000
5575,-512.000000,1840.000000
5576,-512.000000,1880.000000
5577,-512.000000,1840.000000
5578,-512.000000,1840.000000
5579,-512.000000,1880.000000
5580,-512.000000,1840.000000
5581,-512.000000,1880.000000
5582,-512.000000,1880.000000
5583,-512.000000,1880.000000
5584,-512.000000,1880.000000
5585,-512.000000,1880.000000
5586,-512.000000,1840.000000
5587,-512.000000,1800.000000
5588,-512.000000,1760.000000
5589,-512.000000,1720.000000
5590,-512.000000,1720.000000
5591,-512.000000,1760.000000
5592,-512.000000,1760.000000
5593,-512.000000,1760.000000
5594,-512.000000,1760.000000
5595,-512.000000,1800.000000
5596,-512.000000,1760.000000
5597,-512.000000,1800.000000
5598,-512.000000,1760.000000
5599,-512.000000,1800.000000
5600,-512.000000,1800.000000
5601,-512.000000,1800.000000
5602,-512.000000,1800.000000
5603,-512.000000,1800.000000
5604,-512.000000,1800.000000
5605,-512.000000,1800.000000
5606,-512.000000,1800.000000
5607,-512.000000,1800.000000
5608,-512.000000,1840.000000
5609,-512.000000,1840.000000
5610,-512.000000,1840.000000
5611,-512.000000,1840.000000
5612,-512.000000,1840.000000
5613,-512.000000,1840.000000
5614,-512.000000,1840.000000
5615,-512.000000,1840.000000
5616,-512.000000,1840.000000
5617,-512.000000,1840.000000
5618,-512.000000,1840.000000
5619,-512.000000,1840.000000
5620,-512.000000,1840.000000
5621,-512.000000,1840.000000
5622,-512.000000,1880.000000
5623,-512.000000,1840.000000
5624,-512.000000,1840.000000
5625,-512.000000,1840.000000
5626,-512.000000,1840.000000
5627,-512.000000,1840.000000
5628,-512.000000,1840.000000
5629,-512.000000,1840.000000
5630,-512.000000,1840.000000
5631,-512.000000,1840.000000
5632,-512.000000,1840.000000
5633,-512.000000,1840.000000
5634,-512.000000,1840.000000
5635,-512.000000,1840.000000
5636,-512.000000,1840.000000
5637,-512.000000,1840.000000
5638,-512.000000,1840.000000
5639,-512.000000,1840.000000
5640,-512.000000,1840.000000
5641,-512.000000,1840.000000
5642,-512.000000,1880.000000
5643,-512.000000,1840.000000
5644,-512.000000,1840.000000
5645,-512.000000,1880.000000
5646,-512.000000,1840.000000
5647,-512.000000,1840.000000
5648,-512.000000,1840.000000
5649,-512.000000,1880.000000
5650,-512.000000,1840.000000
5651,-512.000000,1840.000000
5652,-512.000000,1840.000000
5653,-512.000000,1840.000000
5654,-512.000000,1840.000000
5655,-512.000000,1880.000000
5656,-512.000000,1840.000000
5657,-512.000000,1880.000000
5658,-512.000000,1880.000000
5659,-512.000000,1880.000000
5660,-512.000000,1880.000000
5661,-512.000000,1880.000000
5662,-512.000000,1880.000000
5663,-512.000000,1840.000000
5664,-512.000000,1800.000000
5665,-512.000000,1760.000000
5666,-512.000000,1720.000000
5667,-512.000000,1720.000000
5668,-512.000000,1760.000000
5669,-512.000000,1760.000000
5670,-512.000000,1760.000000
5671,-512.000000,1760.000000
5672,-512.000000,1760.000000
5673,-512.000000,1800.000000
5674,-512.000000,1800.000000
5675,-512.000000,1800.000000
5676,-512.000000,1760.000000
5677,-512.000000,1800.000000
5678,-512.000000,1800.000000
5679,-512.000000,1800.000000
5680,-512.000000,1800.000000
5681,-512.000000,1800.000000
5682,-512.000000,1800.000000
5683,-512.000000,1840.000000
5684,-512.000000,1800.000000
5685,-512.000000,1840.000000
5686,-512.000000,1840.000000
5687,-512.000000,1840.000000
5688,-512.000000,1840.000000
5689,-512.000000,1840.000000
5690,-512.000000,1840.000000
5691,-512.000000,1840.000000
5692,-512.000000,1840.000000
5693,-512.000000,1840.000000
5694,-512.000000,1800.000000
5695,-512.000000,1840.000000
5696,-512.000000,1840.000000
5697,-512.000000,1840.000000
5698,-512.000000,1840.000000
5699,-512.000000,1840.000000
5700,-512.000000,1840.000000
5701,-512.000000,1840.000000
5702,-512.000000,1840.000000
5703,-512.000000,1840.000000
5704,-512.000000,1880.000000
5705,-512.000000,1840.000000
5706,-512.000000,1880.000000
5707,-512.000000,1840.000000
5708,-512.000000,1840.000000
5709,-512.000000,1840.000000
5710,-512.000000,1880.000000
5711,-512.000000,1840.000000
5712,-512.000000,1840.000000
5713,-512.000000,1840.000000
5714,-512.000000,1880.000000
5715,-512.000000,1840.000000
5716,-512.000000,1840.000000
5717,-512.000000,1840.000000
5718,-512.000000,1840.000000
5719,-512.000000,1880.000000
5720,-512.000000,1840.000000
5721,-512.000000,1880.000000
5722,-512.000000,1880.000000
5723,-512.000000,1840.000000
5724,-512.000000,1840.000000
5725,-512.000000,1840.000000
5726,-512.000000,1840.000000
5727,-512.000000,1840.000000
5728,-512.000000,1880.000000
5729,-512.000000,1880.000000
5730,-512.000000,1880.000000
5731,-512.000000,1880.000000
5732,-512.000000,1880.000000
5733,-512.000000,1880.000000
5734,-512.000000,1880.000000
5735,-512.000000,1880.000000
5736,-512.000000,1840.000000
5737,-512.000000,1880.000000
5738,-512.000000,1880.000000
5739,-512.000000,1880.000000
5740,-512.000000,1840.000000
5741,-512.000000,1800.000000
5742,-512.000000,1760.000000
5743,-512.000000,1720.000000
5744,-512.000000,1760.000000
5745,-512.000000,1720.000000
5746,-512.000000,1760.000000
5747,-512.000000,1760.000000
5748,-512.000000,1760.000000
5749,-512.000000,1760.000000
5750,-512.000000,1760.000000
5751,-512.000000,1800.000000
5752,-512.000000,1800.000000
5753,-512.000000,1800.000000
5754,-512.000000,1800.000000
5755,-512.000000,1800.000000
5756,-512.000000,1800.000000
5757,-512.000000,1840.000000
5758,-512.000000,1800.000000
5759,-512.000000,1800.000000
5760,-512.000000,1800.000000
5761,-512.000000,1840.000000
5762,-512.000000,1800.000000
5763,-512.000000,1840.000000
5764,-512.000000,1840.000000
5765,-512.000000,1800.000000
5766,-512.000000,1840.000000
5767,-512.000000,1840.000000
5768,-512.000000,1840.000000
5769,-512.000000,1840.000000
5770,-512.000000,1840.000000
5771,-512.000000,1840.000000
5772,-512.000000,1840.000000
5773,-512.000000,1840.000000
5774,-512.000000,1840.000000
5775,-512.000000,1840.000000
5776,-512.000000,1840.000000
5777,-512.000000,1840.000000
5778,-512.000000,1840.000000
5779,-512.000000,1840.000000
5780,-512.000000,1840.000000
5781,-512.000000,1840.000000
5782,-512.000000,1840.000000
5783,-512.000000,1840.000000
5784,-512.000000,1840.000000
5785,-512.000000,1840.000000
5786,-512.000000,1840.000000
5787,-512.000000,1840.000000
5788,-512.000000,1880.000000
5789,-512.000000,1840.000000
5790,-512.000000,1840.000000
5791,-512.000000,1840.000000
5792,-512.000000,1880.000000
5793,-512.000000,1880.000000
5794,-512.000000,1880.000000
5795,-512.000000,1840.000000
5796,-512.000000,1880.000000
5797,-512.000000,1880.000000
5798,-512.000000,1840.000000
5799,-512.000000,1880.000000
5800,-512.000000,1880.000000
5801,-512.000000,1840.000000
5802,-512.000000,1880.000000
5803,-512.000000,1840.000000
5804,-512.000000,1880.000000
5805,-512.000000,1840.000000
5806,-512.000000,1880.000000
5807,-512.000000,1840.000000
5808,-512.000000,1880.000000
5809,-512.000000,1880.000000
5810,-512.000000,1840.000000
5811,-512.000000,1880.000000
5812,-512.000000,1840.000000
5813,-512.000000,1840.000000
5814,-512.000000,1880.000000
5815,-512.000000,1880.000000
5816,-512.000000,1880.000000
5817,-512.000000,1840.000000
5818,-512.000000,1840.000000
5819,-512.000000,1840.000000
5820,-512.000000,1840.000000
5821,-512.000000,1840.000000
5822,-512.000000,1840.000000
5823,-512.000000,1840.000000
5824,-512.000000,1840.000000
5825,-512.000000,1840.000000
5826,-512.000000,1840.000000
5827,-512.000000,1840.000000
5828,-512.000000,1840.000000
5829,-512.000000,1840.000000
5830,-512.000000,1840.000000
5831,-512.000000,1840.000000
5832,-512.000000,1840.000000
5833,-512.000000,1840.000000
5834,-512.000000,1840.000000
5835,-512.000000,1840.000000
5836,-512.000000,1840.000000
5837,-512.000000,1840.000000
5838,-512.000000,1840.000000
5839,-512.000000,1840.000000
5840,-512.000000,1840.000000
5841,-512.000000,1840.000000
5842,-512.000000,1840.000000
5843,-512.000000,1840.000000
5844,-512.000000,1880.000000
5845,-512.000000,1840.000000
5846,-512.000000,1840.000000
5847,-512.000000,1840.000000
5848,-512.000000,1840.000000
5849,-512.000000,1840.000000
5850,-512.000000,1840.000000
5851,-512.000000,1840.000000
5852,-512.000000,1840.000000
5853,-512.000000,1840.000000
5854,-512.000000,1840.000000
5855,-512.000000,1840.000000
5856,-512.000000,1840.000000
5857,-512.000000,1840.000000
5858,-512.000000,1880.000000
5859,-512.000000,1880.000000
5860,-512.000000,1840.000000
5861,-512.000000,1840.000000
5862,-512.000000,1880.000000
5863,-512.000000,1840.000000
5864,-512.000000,1840.000000
5865,-512.000000,1880.000000
5866,-512.000000,1960.000000
5867,-512.000000,2000.000000
5868,-512.000000,2040.000000
5869,-512.000000,2080.000000
5870,-512.000000,2160.000000
5871,-512.000000,2160.000000
5872,-512.000000,2200.000000
5873,-512.000000,2240.000000
5874,-512.000000,2280.000000
5875,-512.000000,2320.000000
5876,-512.000000,2320.000000
5877,-512.000000,2320.000000
5878,-512.000000,2360.000000
5879,-512.000000,2400.000000
5880,-512.000000,2400.000000
5881,-512.000000,2440.000000
5882,-512.000000,2400.000000
5883,-512.000000,2440.000000
5884,-512.000000,2440.000000
5885,-512.000000,2480.000000
5886,-512.000000,2480.000000
5887,-512.000000,2520.000000
5888,-512.000000,2520.000000
5889,-512.000000,2520.000000
5890,-512.000000,2520.000000
5891,-512.000000,2520.000000
5892,-512.000000,2560.000000
5893,-512.000000,2560.000000
5894,-512.000000,2560.000000
5895,-512.000000,2560.000000
5896,-512.000000,2560.000000
5897,-512.000000,2560.000000
5898,-512.000000,2560.000000
5899,-504.000000,2600.000000
5900,-480.000000,2600.000000
5901,-460.000000,2600.000000
5902,-440.000000,2600.000000
5903,-424.000000,2560.000000
5904,-404.000000,2600.000000
5905,-388.000000,2600.000000
5906,-372.000000,2600.000000
5907,-360.000000,2600.000000
5908,-348.000000,2600.000000
5909,-336.000000,2600.000000
5910,-328.000000,2600.000000
5911,-312.000000,2600.000000
5912,-308.000000,2600.000000
5913,-300.000000,2600.000000
5914,-340.000000,2600.000000
5915,-268.000000,2600.000000
5916,-280.000000,2600.000000
5917,-276.000000,2600.000000
5918,-280.000000,2600.000000
5919,-260.000000,2640.000000
5920,-256.000000,2600.000000
5921,-252.000000,2600.000000
5922,-228.000000,2600.000000
5923,-248.000000,2600.000000
5924,-240.000000,2600.000000
5925,-240.000000,2600.000000
5926,-236.000000,2600.000000
5927,-236.000000,2600.000000
5928,-228.000000,2600.000000
5929,-232.000000,2600.000000
5930,-224.000000,2640.000000
5931,-224.000000,2600.000000
5932,-224.000000,2600.000000
5933,-224.000000,2640.000000
5934,-224.000000,2600.000000
5935,-220.000000,2600.000000
5936,-220.000000,2600.000000
5937,-220.000000,2600.000000
5938,-220.000000,2600.000000
5939,-216.000000,2600.000000
5940,-216.000000,2600.000000
5941,-216.000000,2600.000000
5942,-216.000000,2600.000000
5943,-216.000000,2600.000000
5944,-212.000000,2600.000000
5945,-212.000000,2600.000000
5946,-208.000000,2600.000000
5947,-212.000000,2600.000000
5948,-212.000000,2600.000000
5949,-212.000000,2640.000000
5950,-208.000000,2600.000000
5951,-208.000000,2600.000000
5952,-212.000000,2600.000000
5953,-208.000000,2600.000000
5954,-208.000000,2600.000000
5955,-208.000000,2600.000000
5956,-208.000000,2600.000000
5957,-208.000000,2640.000000
5958,-208.000000,2640.000000
5959,-212.000000,2640.000000
5960,-208.000000,2600.000000
5961,-204.000000,2640.000000
5962,-208.000000,2600.000000
5963,-212.000000,2640.000000
5964,-204.000000,2600.000000
5965,-208.000000,2600.000000
5966,-220.000000,2600.000000
5967,-216.000000,2640.000000
5968,-208.000000,2600.000000
5969,-220.000000,2600.000000
5970,-216.000000,2640.000000
5971,-212.000000,2640.000000
5972,-212.000000,2640.000000
5973,-216.000000,2600.000000
5974,-212.000000,2600.000000
5975,-208.000000,2640.000000
5976,-208.000000,2640.000000
5977,-212.000000,2640.000000
5978,-216.000000,2600.000000
5979,-212.000000,2640.000000
5980,-212.000000,2600.000000
5981,-208.000000,2600.000000
5982,-212.000000,2600.000000
5983,-208.000000,2600.000000
5984,-212.000000,2640.000000
5985,-208.000000,2600.000000
5986,-208.000000,2640.000000
5987,-208.000000,2600.000000
5988,-212.000000,2640.000000
5989,-208.000000,2640.000000
5990,-208.000000,2600.000000
5991,-208.000000,2600.000000
5992,-212.000000,2640.000000
5993,-208.000000,2600.000000
5994,-212.000000,2600.000000
5995,-208.000000,2600.000000
5996,-212.000000,2600.000000
5997,-208.000000,2640.000000
5998,-212.000000,2600.000000
5999,-208.000000,2600.000000
6000,-212.000000,2600.000000
6001,-208.000000,2600.000000
6002,-212.000000,2640.000000
6003,-212.000000,2640.000000
6004,-208.000000,2600.000000
6005,-212.000000,2600.000000
6006,-212.000000,2640.000000
6007,-208.000000,2640.000000
6008,-208.000000,2600.000000
6009,-208.000000,2600.000000
6010,-212.000000,2640.000000
6011,-208.000000,2640.000000
6012,-212.000000,2600.000000
6013,-212.000000,2600.000000
6014,-208.000000,2600.000000
6015,-204.000000,2600.000000
6016,-212.000000,2600.000000
6017,-212.000000,2600.000000
6018,-200.000000,2640.000000
6019,-208.000000,2640.000000
6020,-208.000000,2600.000000
6021,-204.000000,2600.000000
6022,-208.000000,2640.000000
