Channel              :,CH1,CH2
1060,124.000000,1720.000000
1061,132.000000,1720.000000
1062,124.000000,1720.000000
1063,128.000000,1720.000000
1064,128.000000,1720.000000
1065,128.000000,1680.000000
1066,128.000000,1720.000000
1067,128.000000,1720.000000
1068,128.000000,1720.000000
1069,128.000000,1720.000000
1070,132.000000,1720.000000
1071,128.000000,1720.000000
1072,132.000000,1720.000000
1073,128.000000,1720.000000
1074,132.000000,1720.000000
1075,128.000000,1720.000000
1076,128.000000,1720.000000
1077,132.000000,1720.000000
1078,128.000000,1720.000000
1079,132.000000,1720.000000
1080,132.000000,1720.000000
1081,136.000000,1720.000000
1082,132.000000,1720.000000
1083,128.000000,1720.000000
1084,132.000000,1720.000000
1085,128.000000,1720.000000
1086,132.000000,1720.000000
1087,128.000000,1720.000000
1088,128.000000,1720.000000
1089,128.000000,1720.000000
1090,128.000000,1720.000000
1091,132.000000,1720.000000
1092,128.000000,1760.000000
1093,132.000000,1680.000000
1094,132.000000,1720.000000
1095,128.000000,1720.000000
1096,132.000000,1720.000000
1097,132.000000,1720.000000
1098,132.000000,1720.000000
1099,132.000000,1720.000000
1100,132.000000,1720.000000
1101,132.000000,1720.000000
1102,136.000000,1720.000000
1103,136.000000,1720.000000
1104,136.000000,1720.000000
1105,136.000000,1720.000000
1106,140.000000,1720.000000
1107,136.000000,1720.000000
1108,136.000000,1720.000000
1109,132.000000,1720.000000
1110,132.000000,1720.000000
1111,132.000000,1720.000000
1112,132.000000,1680.000000
1113,128.000000,1720.000000
1114,132.000000,1720.000000
1115,132.000000,1720.000000
1116,132.000000,1720.000000
1117,132.000000,1720.000000
1118,132.000000,1680.000000
1119,124.000000,1720.000000
1120,132.000000,1720.000000
1121,132.000000,1720.000000
1122,128.000000,1720.000000
1123,128.000000,1720.000000
1124,128.000000,1720.000000
1125,124.000000,1720.000000
1126,132.000000,1720.000000
1127,128.000000,1720.000000
1128,128.000000,1720.000000
1129,128.000000,1720.000000
1130,128.000000,1720.000000
1131,132.000000,1720.000000
1132,128.000000,1720.000000
1133,132.000000,1720.000000
1134,132.000000,1720.000000
1135,128.000000,1720.000000
1136,132.000000,1720.000000
1137,124.000000,1720.000000
1138,128.000000,1720.000000
1139,132.000000,1720.000000
1140,128.000000,1720.000000
1141,132.000000,1720.000000
1142,128.000000,1720.000000
1143,132.000000,1720.000000
1144,132.000000,1720.000000
1145,132.000000,1720.000000
1146,132.000000,1720.000000
1147,128.000000,1760.000000
1148,128.000000,1720.000000
1149,132.000000,1720.000000
1150,136.000000,1720.000000
1151,128.000000,1720.000000
1152,136.000000,1720.000000
1153,128.000000,1720.000000
1154,128.000000,1720.000000
1155,120.000000,1720.000000
1156,132.000000,1760.000000
1157,132.000000,1720.000000
1158,136.000000,1720.000000
1159,136.000000,1720.000000
1160,144.000000,1720.000000
1161,136.000000,1720.000000
1162,140.000000,1720.000000
1163,140.000000,1720.000000
1164,140.000000,1760.000000
1165,140.000000,1760.000000
1166,140.000000,1720.000000
1167,144.000000,1720.000000
1168,144.000000,1720.000000
1169,144.000000,1720.000000
1170,144.000000,1720.000000
1171,140.000000,1720.000000
1172,144.000000,1720.000000
1173,148.000000,1720.000000
1174,140.000000,1720.000000
1175,144.000000,1720.000000
1176,144.000000,1720.000000
1177,140.000000,1720.000000
1178,136.000000,1720.000000
1179,140.000000,1720.000000
1180,140.000000,1760.000000
1181,144.000000,1720.000000
1182,144.000000,1760.000000
1183,148.000000,1720.000000
1184,144.000000,1720.000000
1185,144.000000,1760.000000
1186,144.000000,1760.000000
1187,144.000000,1720.000000
1188,144.000000,1720.000000
1189,144.000000,1720.000000
1190,144.000000,1720.000000
1191,144.000000,1720.000000
1192,144.000000,1760.000000
1193,148.000000,1760.000000
1194,144.000000,1720.000000
1195,148.000000,1760.000000
1196,148.000000,1760.000000
1197,148.000000,1760.000000
1198,144.000000,1720.000000
1199,140.000000,1720.000000
1200,140.000000,1720.000000
1201,144.000000,1760.000000
1202,148.000000,1720.000000
1203,148.000000,1720.000000
1204,148.000000,1720.000000
1205,144.000000,1720.000000
1206,152.000000,1720.000000
1207,148.000000,1720.000000
1208,156.000000,1720.000000
1209,148.000000,1720.000000
1210,148.000000,1720.000000
1211,152.000000,1720.000000
1212,148.000000,1720.000000
1213,144.000000,1720.000000
1214,144.000000,1720.000000
1215,144.000000,1720.000000
1216,148.000000,1720.000000
1217,148.000000,1720.000000
1218,148.000000,1720.000000
1219,148.000000,1720.000000
1220,148.000000,1720.000000
1221,148.000000,1720.000000
1222,148.000000,1720.000000
1223,148.000000,1720.000000
1224,148.000000,1720.000000
1225,148.000000,1720.000000
1226,148.000000,1720.000000
1227,144.000000,1720.000000
1228,144.000000,1720.000000
1229,148.000000,1720.000000
1230,144.000000,1720.000000
1231,140.000000,1720.000000
1232,136.000000,1720.000000
1233,140.000000,1720.000000
1234,140.000000,1720.000000
1235,136.000000,1720.000000
1236,136.000000,1720.000000
1237,136.000000,1720.000000
1238,132.000000,1720.000000
1239,136.000000,1720.000000
1240,132.000000,1680.000000
1241,132.000000,1720.000000
1242,132.000000,1720.000000
1243,132.000000,1720.000000
1244,136.000000,1720.000000
1245,136.000000,1720.000000
1246,132.000000,1720.000000
1247,128.000000,1720.000000
1248,132.000000,1720.000000
1249,132.000000,1720.000000
1250,132.000000,1720.000000
1251,128.000000,1720.000000
1252,132.000000,1760.000000
1253,128.000000,1720.000000
1254,128.000000,1720.000000
1255,128.000000,1720.000000
1256,132.000000,1720.000000
1257,128.000000,1720.000000
1258,128.000000,1720.000000
1259,132.000000,1720.000000
1260,128.000000,1680.000000
1261,128.000000,1720.000000
1262,128.000000,1720.000000
1263,128.000000,1720.000000
1264,128.000000,1720.000000
1265,128.000000,1720.000000
1266,128.000000,1720.000000
1267,124.000000,1720.000000
1268,128.000000,1720.000000
1269,128.000000,1720.000000
1270,128.000000,1720.000000
1271,128.000000,1720.000000
1272,128.000000,1720.000000
1273,128.000000,1760.000000
1274,128.000000,1720.000000
1275,128.000000,1720.000000
1276,128.000000,1720.000000
1277,128.000000,1720.000000
1278,132.000000,1720.000000
1279,128.000000,1720.000000
1280,128.000000,1720.000000
1281,128.000000,1720.000000
1282,128.000000,1720.000000
1283,128.000000,1720.000000
1284,132.000000,1720.000000
1285,132.000000,1720.000000
1286,132.000000,1720.000000
1287,132.000000,1720.000000
1288,128.000000,1680.000000
1289,132.000000,1720.000000
1290,124.000000,1720.000000
1291,128.000000,1720.000000
1292,132.000000,1720.000000
1293,132.000000,1720.000000
1294,132.000000,1680.000000
1295,132.000000,1720.000000
1296,132.000000,1720.000000
1297,132.000000,1720.000000
1298,128.000000,1720.000000
1299,128.000000,1720.000000
1300,132.000000,1720.000000
1301,132.000000,1720.000000
1302,132.000000,1720.000000
1303,132.000000,1720.000000
1304,128.000000,1720.000000
1305,132.000000,1720.000000
1306,140.000000,1720.000000
1307,136.000000,1720.000000
1308,136.000000,1720.000000
1309,136.000000,1720.000000
1310,132.000000,1720.000000
1311,136.000000,1720.000000
1312,136.000000,1720.000000
1313,136.000000,1720.000000
1314,140.000000,1720.000000
1315,136.000000,1720.000000
1316,136.000000,1720.000000
1317,132.000000,1720.000000
1318,136.000000,1720.000000
1319,132.000000,1720.000000
1320,132.000000,1720.000000
1321,132.000000,1720.000000
1322,132.000000,1720.000000
1323,132.000000,1720.000000
1324,132.000000,1720.000000
1325,128.000000,1720.000000
1326,132.000000,1720.000000
1327,128.000000,1720.000000
1328,128.000000,1720.000000
1329,132.000000,1720.000000
1330,128.000000,1720.000000
1331,128.000000,1720.000000
1332,128.000000,1720.000000
1333,128.000000,1720.000000
1334,128.000000,1720.000000
1335,128.000000,1680.000000
1336,132.000000,1720.000000
1337,128.000000,1720.000000
1338,132.000000,1720.000000
1339,128.000000,1720.000000
1340,128.000000,1720.000000
1341,128.000000,1720.000000
1342,132.000000,1720.000000
1343,132.000000,1720.000000
1344,132.000000,1720.000000
1345,132.000000,1720.000000
1346,128.000000,1720.000000
1347,132.000000,1720.000000
1348,132.000000,1720.000000
1349,128.000000,1720.000000
1350,136.000000,1720.000000
1351,132.000000,1720.000000
1352,140.000000,1720.000000
1353,128.000000,1720.000000
1354,128.000000,1720.000000
1355,128.000000,1720.000000
1356,124.000000,1720.000000
1357,128.000000,1720.000000
1358,128.000000,1720.000000
1359,136.000000,1720.000000
1360,128.000000,1720.000000
1361,128.000000,1720.000000
1362,128.000000,1720.000000
1363,132.000000,1720.000000
1364,132.000000,1720.000000
1365,132.000000,1720.000000
1366,132.000000,1720.000000
1367,132.000000,1720.000000
1368,136.000000,1720.000000
1369,136.000000,1720.000000
1370,136.000000,1760.000000
1371,136.000000,1720.000000
1372,136.000000,1720.000000
1373,144.000000,1720.000000
1374,140.000000,1760.000000
1375,144.000000,1720.000000
1376,136.000000,1720.000000
1377,140.000000,1720.000000
1378,140.000000,1720.000000
1379,140.000000,1720.000000
1380,140.000000,1720.000000
1381,140.000000,1720.000000
1382,144.000000,1720.000000
1383,144.000000,1720.000000
1384,144.000000,1720.000000
1385,140.000000,1720.000000
1386,140.000000,1720.000000
1387,140.000000,1720.000000
1388,136.000000,1760.000000
1389,144.000000,1760.000000
1390,144.000000,1720.000000
1391,144.000000,1720.000000
1392,140.000000,1720.000000
1393,140.000000,1760.000000
1394,144.000000,1720.000000
1395,148.000000,1720.000000
1396,144.000000,1720.000000
1397,144.000000,1760.000000
1398,144.000000,1760.000000
1399,144.000000,1760.000000
1400,152.000000,1720.000000
1401,144.000000,1720.000000
1402,148.000000,1720.000000
1403,148.000000,1760.000000
1404,148.000000,1720.000000
1405,148.000000,1720.000000
1406,152.000000,1720.000000
1407,148.000000,1720.000000
1408,152.000000,1720.000000
1409,148.000000,1720.000000
1410,152.000000,1720.000000
1411,152.000000,1720.000000
1412,148.000000,1720.000000
1413,152.000000,1720.000000
1414,148.000000,1720.000000
1415,148.000000,1760.000000
1416,144.000000,1720.000000
1417,148.000000,1720.000000
1418,152.000000,1720.000000
1419,148.000000,1720.000000
1420,148.000000,1720.000000
1421,144.000000,1720.000000
1422,148.000000,1720.000000
1423,144.000000,1720.000000
1424,148.000000,1720.000000
1425,148.000000,1720.000000
1426,144.000000,1720.000000
1427,144.000000,1720.000000
1428,144.000000,1720.000000
1429,148.000000,1720.000000
1430,144.000000,1720.000000
1431,148.000000,1720.000000
1432,148.000000,1720.000000
1433,148.000000,1720.000000
1434,148.000000,1680.000000
1435,144.000000,1720.000000
1436,148.000000,1760.000000
1437,148.000000,1720.000000
1438,144.000000,1720.000000
1439,144.000000,1720.000000
1440,144.000000,1720.000000
1441,140.000000,1720.000000
1442,140.000000,1720.000000
1443,140.000000,1720.000000
1444,136.000000,1720.000000
1445,136.000000,1720.000000
1446,132.000000,1720.000000
1447,136.000000,1720.000000
1448,140.000000,1720.000000
1449,136.000000,1720.000000
1450,136.000000,1720.000000
1451,144.000000,1720.000000
1452,128.000000,1720.000000
1453,128.000000,1720.000000
1454,156.000000,1720.000000
1455,108.000000,1720.000000
1456,128.000000,1720.000000
1457,132.000000,1720.000000
1458,144.000000,1720.000000
1459,128.000000,1720.000000
1460,132.000000,1720.000000
1461,128.000000,1720.000000
1462,128.000000,1720.000000
1463,132.000000,1720.000000
1464,132.000000,1720.000000
1465,132.000000,1720.000000
1466,132.000000,1720.000000
1467,132.000000,1720.000000
1468,132.000000,1720.000000
1469,132.000000,1720.000000
1470,132.000000,1720.000000
1471,132.000000,1720.000000
1472,132.000000,1720.000000
1473,132.000000,1720.000000
1474,132.000000,1720.000000
1475,132.000000,1720.000000
1476,128.000000,1720.000000
1477,132.000000,1720.000000
1478,128.000000,1720.000000
1479,128.000000,1720.000000
1480,128.000000,1720.000000
1481,132.000000,1720.000000
1482,128.000000,1720.000000
1483,128.000000,1720.000000
1484,128.000000,1720.000000
1485,128.000000,1720.000000
1486,132.000000,1720.000000
1487,132.000000,1720.000000
1488,132.000000,1720.000000
1489,128.000000,1720.000000
1490,132.000000,1720.000000
1491,128.000000,1720.000000
1492,132.000000,1720.000000
1493,132.000000,1720.000000
1494,132.000000,1760.000000
1495,132.000000,1720.000000
1496,128.000000,1720.000000
1497,128.000000,1720.000000
1498,128.000000,1720.000000
1499,128.000000,1720.000000
1500,128.000000,1720.000000
1501,132.000000,1720.000000
1502,132.000000,1720.000000
1503,132.000000,1720.000000
1504,132.000000,1720.000000
1505,136.000000,1720.000000
1506,136.000000,1720.000000
1507,128.000000,1720.000000
1508,184.000000,1720.000000
1509,136.000000,1720.000000
1510,132.000000,1720.000000
1511,124.000000,1720.000000
1512,136.000000,1720.000000
1513,132.000000,1720.000000
1514,136.000000,1720.000000
1515,136.000000,1720.000000
1516,132.000000,1720.000000
1517,128.000000,1720.000000
1518,132.000000,1720.000000
1519,132.000000,1720.000000
1520,132.000000,1720.000000
1521,136.000000,1720.000000
1522,136.000000,1720.000000
1523,132.000000,1720.000000
1524,136.000000,1720.000000
1525,132.000000,1720.000000
1526,136.000000,1720.000000
1527,136.000000,1720.000000
1528,132.000000,1720.000000
1529,136.000000,1680.000000
1530,136.000000,1720.000000
1531,132.000000,1720.000000
1532,136.000000,1720.000000
1533,132.000000,1720.000000
1534,128.000000,1720.000000
1535,128.000000,1720.000000
1536,128.000000,1720.000000
1537,132.000000,1720.000000
1538,132.000000,1720.000000
1539,124.000000,1720.000000
1540,132.000000,1720.000000
1541,128.000000,1720.000000
1542,132.000000,1720.000000
1543,128.000000,1720.000000
1544,128.000000,1720.000000
1545,128.000000,1720.000000
1546,128.000000,1720.000000
1547,128.000000,1720.000000
1548,132.000000,1720.000000
1549,128.000000,1720.000000
1550,128.000000,1720.000000
1551,128.000000,1720.000000
1552,124.000000,1720.000000
1553,128.000000,1720.000000
1554,124.000000,1720.000000
1555,120.000000,1720.000000
1556,128.000000,1720.000000
1557,124.000000,1720.000000
1558,128.000000,1720.000000
1559,128.000000,1720.000000
1560,128.000000,1720.000000
1561,132.000000,1720.000000
1562,128.000000,1760.000000
1563,128.000000,1720.000000
1564,128.000000,1720.000000
1565,132.000000,1760.000000
1566,132.000000,1720.000000
1567,132.000000,1720.000000
1568,132.000000,1720.000000
1569,128.000000,1720.000000
1570,132.000000,1720.000000
1571,124.000000,1760.000000
1572,132.000000,1720.000000
1573,124.000000,1720.000000
1574,128.000000,1720.000000
1575,132.000000,1760.000000
1576,136.000000,1720.000000
1577,132.000000,1720.000000
1578,136.000000,1720.000000
1579,136.000000,1720.000000
1580,136.000000,1720.000000
1581,140.000000,1720.000000
1582,136.000000,1720.000000
1583,136.000000,1720.000000
1584,140.000000,1760.000000
1585,140.000000,1720.000000
1586,140.000000,1720.000000
1587,140.000000,1720.000000
1588,148.000000,1720.000000
1589,144.000000,1720.000000
1590,144.000000,1720.000000
1591,144.000000,1720.000000
1592,144.000000,1720.000000
1593,144.000000,1760.000000
1594,144.000000,1720.000000
1595,144.000000,1760.000000
1596,144.000000,1760.000000
1597,144.000000,1720.000000
1598,140.000000,1720.000000
1599,144.000000,1720.000000
1600,148.000000,1720.000000
1601,144.000000,1720.000000
1602,144.000000,1720.000000
1603,144.000000,1720.000000
1604,144.000000,1720.000000
1605,148.000000,1720.000000
1606,148.000000,1720.000000
1607,148.000000,1720.000000
1608,148.000000,1720.000000
1609,148.000000,1720.000000
1610,144.000000,1760.000000
1611,148.000000,1720.000000
1612,148.000000,1760.000000
1613,144.000000,1720.000000
1614,144.000000,1760.000000
1615,152.000000,1720.000000
1616,148.000000,1720.000000
1617,148.000000,1720.000000
1618,148.000000,1720.000000
1619,144.000000,1720.000000
1620,148.000000,1720.000000
1621,148.000000,1720.000000
1622,148.000000,1720.000000
1623,148.000000,1720.000000
1624,144.000000,1720.000000
1625,144.000000,1720.000000
1626,148.000000,1720.000000
1627,148.000000,1760.000000
1628,148.000000,1720.000000
1629,144.000000,1720.000000
1630,148.000000,1720.000000
1631,148.000000,1760.000000
1632,148.000000,1720.000000
1633,148.000000,1720.000000
1634,144.000000,1720.000000
1635,148.000000,1720.000000
1636,148.000000,1720.000000
1637,148.000000,1720.000000
