Channel              :,CH1,CH2
1060,132.000000,3000.000000
1061,128.000000,3000.000000
1062,132.000000,3000.000000
1063,128.000000,3000.000000
1064,128.000000,3000.000000
1065,128.000000,3000.000000
1066,132.000000,2960.000000
1067,132.000000,3000.000000
1068,132.000000,2960.000000
1069,132.000000,3000.000000
1070,136.000000,3000.000000
1071,136.000000,3000.000000
1072,136.000000,3000.000000
1073,136.000000,3000.000000
1074,136.000000,3000.000000
1075,140.000000,3000.000000
1076,140.000000,3000.000000
1077,140.000000,3000.000000
1078,140.000000,3000.000000
1079,144.000000,3000.000000
1080,140.000000,3000.000000
1081,144.000000,3000.000000
1082,140.000000,3000.000000
1083,140.000000,3000.000000
1084,140.000000,3000.000000
1085,140.000000,3000.000000
1086,140.000000,2960.000000
1087,124.000000,3000.000000
1088,124.000000,3000.000000
1089,140.000000,3000.000000
1090,136.000000,3000.000000
1091,132.000000,2960.000000
1092,144.000000,3000.000000
1093,140.000000,3000.000000
1094,140.000000,2960.000000
1095,136.000000,3000.000000
1096,136.000000,3000.000000
1097,140.000000,2960.000000
1098,140.000000,3000.000000
1099,140.000000,3000.000000
1100,140.000000,3000.000000
1101,144.000000,3000.000000
1102,144.000000,3000.000000
1103,140.000000,3000.000000
1104,144.000000,3000.000000
1105,140.000000,3000.000000
1106,140.000000,3000.000000
1107,140.000000,3000.000000
1108,144.000000,3000.000000
1109,140.000000,3000.000000
1110,140.000000,3000.000000
1111,144.000000,3000.000000
1112,144.000000,3000.000000
1113,144.000000,3000.000000
1114,140.000000,2960.000000
1115,144.000000,3000.000000
1116,140.000000,3000.000000
1117,140.000000,3000.000000
1118,140.000000,3000.000000
1119,140.000000,2960.000000
1120,144.000000,3000.000000
1121,140.000000,3000.000000
1122,140.000000,2960.000000
1123,136.000000,2960.000000
1124,140.000000,3000.000000
1125,144.000000,3000.000000
1126,144.000000,3000.000000
1127,144.000000,2960.000000
1128,144.000000,2960.000000
1129,144.000000,2960.000000
1130,144.000000,2960.000000
1131,140.000000,2960.000000
1132,144.000000,3000.000000
1133,140.000000,2960.000000
1134,136.000000,2960.000000
1135,144.000000,2960.000000
1136,136.000000,3000.000000
1137,140.000000,3000.000000
1138,144.000000,3000.000000
1139,136.000000,2960.000000
1140,132.000000,3000.000000
1141,140.000000,2960.000000
1142,136.000000,2960.000000
1143,136.000000,3000.000000
1144,136.000000,2960.000000
1145,136.000000,2960.000000
1146,132.000000,3000.000000
1147,112.000000,2960.000000
1148,132.000000,2960.000000
1149,132.000000,3000.000000
1150,120.000000,3000.000000
1151,132.000000,2960.000000
1152,128.000000,3000.000000
1153,128.000000,3000.000000
1154,128.000000,2960.000000
1155,124.000000,2960.000000
1156,128.000000,2960.000000
1157,128.000000,2960.000000
1158,128.000000,2960.000000
1159,128.000000,2960.000000
1160,124.000000,3000.000000
1161,132.000000,3000.000000
1162,132.000000,2960.000000
1163,128.000000,2960.000000
1164,132.000000,3000.000000
1165,128.000000,3000.000000
1166,132.000000,2960.000000
1167,128.000000,2960.000000
1168,128.000000,3000.000000
1169,128.000000,2960.000000
1170,128.000000,3000.000000
1171,128.000000,2960.000000
1172,128.000000,3000.000000
1173,124.000000,2960.000000
1174,128.000000,2960.000000
1175,128.000000,2960.000000
1176,128.000000,2960.000000
1177,128.000000,2960.000000
1178,128.000000,2960.000000
1179,124.000000,2960.000000
1180,124.000000,2960.000000
1181,128.000000,2960.000000
1182,124.000000,2960.000000
1183,128.000000,2960.000000
1184,124.000000,2960.000000
1185,124.000000,2960.000000
1186,120.000000,2960.000000
1187,128.000000,2960.000000
1188,124.000000,2960.000000
1189,120.000000,2960.000000
1190,124.000000,2960.000000
1191,124.000000,2960.000000
1192,120.000000,2960.000000
1193,120.000000,2960.000000
1194,124.000000,2960.000000
1195,124.000000,2960.000000
1196,124.000000,3000.000000
1197,128.000000,2960.000000
1198,124.000000,2960.000000
1199,124.000000,2960.000000
1200,120.000000,2960.000000
1201,124.000000,2960.000000
1202,124.000000,2960.000000
1203,124.000000,2960.000000
1204,124.000000,2960.000000
1205,128.000000,2960.000000
1206,128.000000,2960.000000
1207,124.000000,2960.000000
1208,128.000000,2960.000000
1209,124.000000,2960.000000
1210,128.000000,3000.000000
1211,128.000000,2960.000000
1212,124.000000,2960.000000
1213,124.000000,3000.000000
1214,128.000000,2960.000000
1215,128.000000,2960.000000
1216,124.000000,3000.000000
1217,132.000000,2960.000000
1218,124.000000,2960.000000
1219,128.000000,2960.000000
1220,128.000000,3000.000000
1221,128.000000,2960.000000
1222,128.000000,2960.000000
1223,128.000000,2960.000000
1224,132.000000,3000.000000
1225,128.000000,3000.000000
1226,128.000000,2960.000000
1227,124.000000,2960.000000
1228,128.000000,2960.000000
1229,128.000000,2960.000000
1230,128.000000,2960.000000
1231,124.000000,2960.000000
1232,124.000000,2960.000000
1233,124.000000,3000.000000
1234,128.000000,3000.000000
1235,124.000000,2960.000000
1236,128.000000,3000.000000
1237,128.000000,2960.000000
1238,120.000000,3000.000000
1239,128.000000,2960.000000
1240,128.000000,2960.000000
1241,124.000000,3000.000000
1242,120.000000,2960.000000
1243,128.000000,2960.000000
1244,128.000000,2960.000000
1245,120.000000,2960.000000
1246,128.000000,2960.000000
1247,124.000000,2960.000000
1248,124.000000,2960.000000
1249,124.000000,2960.000000
1250,128.000000,3000.000000
1251,124.000000,2960.000000
1252,124.000000,2960.000000
1253,124.000000,3000.000000
1254,128.000000,3000.000000
1255,124.000000,2960.000000
1256,128.000000,3000.000000
1257,132.000000,3000.000000
1258,124.000000,3000.000000
1259,132.000000,3000.000000
1260,128.000000,2960.000000
1261,132.000000,2960.000000
1262,128.000000,3000.000000
1263,124.000000,3000.000000
1264,128.000000,3000.000000
1265,128.000000,2960.000000
1266,128.000000,3000.000000
1267,128.000000,3000.000000
1268,128.000000,2960.000000
1269,128.000000,3000.000000
1270,132.000000,2960.000000
1271,132.000000,2960.000000
1272,132.000000,3000.000000
1273,136.000000,3000.000000
1274,136.000000,3000.000000
1275,136.000000,3000.000000
1276,136.000000,2960.000000
1277,140.000000,3000.000000
1278,136.000000,3000.000000
1279,140.000000,2960.000000
1280,144.000000,3000.000000
1281,136.000000,2960.000000
1282,140.000000,3000.000000
1283,140.000000,2960.000000
1284,140.000000,2960.000000
1285,136.000000,3000.000000
1286,140.000000,3000.000000
1287,116.000000,3000.000000
1288,156.000000,3000.000000
1289,136.000000,3000.000000
1290,140.000000,3000.000000
1291,152.000000,3000.000000
1292,140.000000,3000.000000
1293,136.000000,2960.000000
1294,140.000000,3000.000000
1295,136.000000,3000.000000
1296,140.000000,3000.000000
1297,140.000000,3000.000000
1298,144.000000,3000.000000
1299,140.000000,3000.000000
1300,140.000000,3000.000000
1301,144.000000,3000.000000
1302,140.000000,2960.000000
1303,140.000000,3000.000000
1304,140.000000,2960.000000
1305,140.000000,2960.000000
1306,144.000000,3000.000000
1307,140.000000,3000.000000
1308,144.000000,3000.000000
1309,140.000000,3000.000000
1310,140.000000,3000.000000
1311,140.000000,3000.000000
1312,140.000000,3000.000000
1313,140.000000,3000.000000
1314,144.000000,3000.000000
1315,140.000000,2960.000000
1316,140.000000,3000.000000
1317,144.000000,3000.000000
1318,144.000000,3000.000000
1319,144.000000,3000.000000
1320,140.000000,2960.000000
1321,140.000000,3000.000000
1322,140.000000,3000.000000
1323,144.000000,3000.000000
1324,144.000000,3000.000000
1325,140.000000,2960.000000
1326,140.000000,2960.000000
1327,140.000000,3000.000000
1328,140.000000,3000.000000
1329,140.000000,2960.000000
1330,144.000000,3000.000000
1331,144.000000,2960.000000
1332,144.000000,2960.000000
1333,144.000000,2960.000000
1334,140.000000,3000.000000
1335,140.000000,2960.000000
1336,148.000000,2960.000000
1337,144.000000,3000.000000
1338,144.000000,3000.000000
1339,144.000000,3000.000000
1340,144.000000,2960.000000
1341,140.000000,2960.000000
1342,144.000000,2960.000000
1343,140.000000,3000.000000
1344,132.000000,3000.000000
1345,136.000000,2960.000000
1346,136.000000,3000.000000
1347,124.000000,2960.000000
1348,132.000000,2960.000000
1349,132.000000,2960.000000
1350,132.000000,2960.000000
1351,132.000000,2960.000000
1352,132.000000,2960.000000
1353,128.000000,3000.000000
1354,132.000000,3000.000000
1355,132.000000,2960.000000
1356,132.000000,2960.000000
1357,132.000000,2960.000000
1358,128.000000,2960.000000
1359,128.000000,3000.000000
1360,128.000000,2960.000000
1361,128.000000,3000.000000
1362,128.000000,2960.000000
1363,128.000000,2960.000000
1364,132.000000,3000.000000
1365,128.000000,3000.000000
1366,128.000000,2960.000000
1367,128.000000,2960.000000
1368,132.000000,2960.000000
1369,128.000000,2960.000000
1370,128.000000,2960.000000
1371,128.000000,3000.000000
1372,132.000000,2960.000000
1373,128.000000,2960.000000
1374,128.000000,2960.000000
1375,124.000000,2960.000000
1376,128.000000,2960.000000
1377,124.000000,2960.000000
1378,124.000000,2960.000000
1379,128.000000,2960.000000
1380,124.000000,2960.000000
1381,124.000000,2960.000000
1382,120.000000,2960.000000
1383,128.000000,2960.000000
1384,124.000000,2960.000000
1385,128.000000,3000.000000
1386,124.000000,2960.000000
1387,120.000000,2960.000000
1388,128.000000,2960.000000
1389,128.000000,2960.000000
1390,120.000000,2960.000000
1391,124.000000,3000.000000
1392,120.000000,2960.000000
1393,124.000000,3000.000000
1394,120.000000,2960.000000
1395,124.000000,3000.000000
1396,124.000000,2960.000000
1397,124.000000,3000.000000
1398,128.000000,2960.000000
1399,124.000000,2960.000000
1400,124.000000,2960.000000
1401,124.000000,2960.000000
1402,124.000000,3000.000000
1403,128.000000,3000.000000
1404,128.000000,2960.000000
1405,128.000000,2960.000000
1406,128.000000,3000.000000
1407,124.000000,2960.000000
1408,124.000000,2960.000000
1409,124.000000,3000.000000
1410,124.000000,2960.000000
1411,124.000000,2960.000000
1412,124.000000,2960.000000
1413,124.000000,2960.000000
1414,128.000000,2960.000000
1415,128.000000,2960.000000
1416,128.000000,2960.000000
1417,128.000000,2960.000000
1418,124.000000,2960.000000
1419,128.000000,2960.000000
1420,128.000000,2960.000000
1421,128.000000,3000.000000
1422,132.000000,2960.000000
1423,128.000000,2960.000000
1424,128.000000,2960.000000
1425,128.000000,2960.000000
1426,128.000000,3000.000000
1427,128.000000,2960.000000
1428,132.000000,2960.000000
1429,132.000000,2960.000000
1430,128.000000,2960.000000
1431,128.000000,3000.000000
1432,124.000000,2960.000000
1433,124.000000,2960.000000
1434,128.000000,2960.000000
1435,124.000000,2960.000000
1436,124.000000,2960.000000
1437,124.000000,2960.000000
1438,132.000000,2960.000000
1439,124.000000,2960.000000
1440,120.000000,2960.000000
1441,124.000000,2960.000000
1442,128.000000,2960.000000
1443,124.000000,2960.000000
1444,128.000000,3000.000000
1445,124.000000,3000.000000
1446,128.000000,2960.000000
1447,124.000000,2960.000000
1448,124.000000,3000.000000
1449,124.000000,2960.000000
1450,124.000000,2960.000000
1451,124.000000,2960.000000
1452,128.000000,2960.000000
1453,128.000000,2960.000000
1454,128.000000,3000.000000
1455,124.000000,2960.000000
1456,128.000000,2960.000000
1457,124.000000,2960.000000
1458,132.000000,2960.000000
1459,128.000000,3000.000000
1460,128.000000,2960.000000
1461,124.000000,2960.000000
1462,128.000000,2960.000000
1463,128.000000,3000.000000
1464,128.000000,3000.000000
1465,128.000000,3000.000000
1466,128.000000,3000.000000
1467,128.000000,3000.000000
1468,128.000000,3000.000000
1469,128.000000,2960.000000
1470,128.000000,3000.000000
1471,128.000000,3000.000000
1472,132.000000,2960.000000
1473,132.000000,3000.000000
1474,132.000000,3000.000000
1475,132.000000,3000.000000
1476,132.000000,3000.000000
1477,132.000000,3000.000000
1478,132.000000,3000.000000
1479,140.000000,3000.000000
1480,136.000000,2960.000000
1481,132.000000,3000.000000
1482,136.000000,3000.000000
1483,140.000000,3000.000000
1484,136.000000,3000.000000
1485,136.000000,3000.000000
1486,136.000000,2960.000000
1487,136.000000,3000.000000
1488,132.000000,3000.000000
1489,136.000000,2960.000000
1490,136.000000,2960.000000
1491,140.000000,3000.000000
1492,136.000000,2960.000000
1493,136.000000,3000.000000
1494,140.000000,3000.000000
1495,140.000000,3000.000000
1496,140.000000,3000.000000
1497,136.000000,3000.000000
1498,144.000000,3000.000000
1499,132.000000,2960.000000
1500,140.000000,3000.000000
1501,140.000000,3000.000000
1502,140.000000,3000.000000
1503,140.000000,2960.000000
1504,144.000000,3000.000000
1505,140.000000,3000.000000
1506,136.000000,3000.000000
1507,140.000000,2960.000000
1508,140.000000,2960.000000
1509,140.000000,2960.000000
1510,140.000000,3000.000000
1511,144.000000,3000.000000
1512,140.000000,3000.000000
1513,140.000000,2960.000000
1514,140.000000,3000.000000
1515,140.000000,3000.000000
1516,140.000000,3000.000000
1517,140.000000,3000.000000
1518,140.000000,3000.000000
1519,140.000000,3000.000000
1520,144.000000,3000.000000
1521,140.000000,3000.000000
1522,140.000000,3000.000000
1523,140.000000,3000.000000
1524,144.000000,3000.000000
1525,144.000000,2960.000000
1526,144.000000,3000.000000
1527,148.000000,2960.000000
1528,144.000000,3000.000000
1529,140.000000,2960.000000
1530,140.000000,2960.000000
1531,140.000000,3000.000000
1532,140.000000,3000.000000
1533,140.000000,2960.000000
1534,144.000000,2960.000000
1535,140.000000,2960.000000
1536,140.000000,2960.000000
1537,148.000000,3000.000000
1538,144.000000,3000.000000
1539,144.000000,2960.000000
1540,144.000000,3000.000000
1541,144.000000,3000.000000
1542,144.000000,3000.000000
1543,144.000000,3000.000000
1544,144.000000,3000.000000
1545,140.000000,2960.000000
1546,140.000000,2960.000000
1547,144.000000,2960.000000
1548,136.000000,2960.000000
1549,136.000000,2960.000000
1550,140.000000,2960.000000
1551,136.000000,3000.000000
1552,132.000000,2960.000000
1553,132.000000,2960.000000
1554,132.000000,2960.000000
1555,132.000000,2960.000000
1556,132.000000,2960.000000
1557,132.000000,2960.000000
1558,132.000000,2960.000000
1559,132.000000,2960.000000
1560,136.000000,2960.000000
1561,132.000000,2960.000000
1562,132.000000,2960.000000
1563,128.000000,3000.000000
1564,128.000000,2960.000000
1565,128.000000,3000.000000
1566,124.000000,2960.000000
1567,128.000000,2960.000000
1568,124.000000,2960.000000
1569,124.000000,3000.000000
1570,128.000000,2960.000000
1571,128.000000,2960.000000
1572,128.000000,2960.000000
1573,128.000000,2960.000000
1574,128.000000,2960.000000
1575,128.000000,2960.000000
1576,128.000000,2960.000000
1577,128.000000,3000.000000
1578,128.000000,2960.000000
1579,124.000000,2960.000000
1580,128.000000,2960.000000
1581,128.000000,2960.000000
1582,124.000000,2960.000000
1583,128.000000,3000.000000
1584,132.000000,2960.000000
1585,128.000000,2960.000000
1586,124.000000,2960.000000
1587,124.000000,2960.000000
1588,116.000000,2960.000000
1589,120.000000,2960.000000
1590,120.000000,3000.000000
1591,124.000000,2960.000000
1592,120.000000,3000.000000
1593,128.000000,2960.000000
1594,124.000000,2960.000000
1595,120.000000,2960.000000
1596,124.000000,2960.000000
1597,124.000000,3000.000000
1598,124.000000,3000.000000
1599,120.000000,2960.000000
1600,124.000000,3000.000000
1601,124.000000,2960.000000
1602,124.000000,2960.000000
1603,128.000000,3000.000000
1604,124.000000,3000.000000
1605,128.000000,2960.000000
1606,124.000000,2960.000000
1607,124.000000,2960.000000
1608,128.000000,2960.000000
1609,124.000000,3000.000000
1610,128.000000,2960.000000
1611,128.000000,3000.000000
1612,128.000000,2960.000000
1613,124.000000,2960.000000
1614,128.000000,3000.000000
1615,128.000000,2960.000000
1616,124.000000,3000.000000
1617,128.000000,3000.000000
1618,132.000000,2960.000000
1619,124.000000,2960.000000
1620,124.000000,2960.000000
1621,128.000000,2960.000000
1622,128.000000,3000.000000
1623,128.000000,2960.000000
1624,124.000000,2960.000000
1625,128.000000,3000.000000
1626,128.000000,3000.000000
1627,128.000000,2960.000000
1628,132.000000,3000.000000
1629,132.000000,3000.000000
1630,128.000000,2960.000000
1631,128.000000,3000.000000
1632,132.000000,3000.000000
1633,128.000000,2960.000000
1634,128.000000,2960.000000
1635,124.000000,2960.000000
1636,132.000000,2960.000000
1637,124.000000,2960.000000
